2018-10-27 00:00:59.993647,0.0,0.0,62,0,
2018-10-27 00:01:59.844820,0.0,0.0,61,0,
2018-10-27 00:02:59.695810,0.0,0.0,61,0,
2018-10-27 00:03:59.547908,0.0,0.0,61,0,
2018-10-27 00:04:59.400254,0.0,0.0,61,0,
2018-10-27 00:05:59.251436,0.0,0.0,61,0,
2018-10-27 00:06:59.103572,0.0,0.0,61,0,
2018-10-27 00:07:59.935884,0.0,0.0,62,0,
2018-10-27 00:08:59.786127,0.0,0.0,61,0,
2018-10-27 00:09:59.637607,0.0,0.0,61,0,
2018-10-27 00:10:59.488747,0.0,0.0,61,0,
2018-10-27 00:11:59.341070,0.0,0.0,61,0,
2018-10-27 00:12:59.192464,0.0,0.0,61,0,
2018-10-27 00:13:59.044013,0.0,0.0,61,0,
2018-10-27 00:14:59.876558,0.0,0.0,62,0,
2018-10-27 00:15:59.727822,0.0,0.0,61,0,
2018-10-27 00:16:59.579270,0.0,0.0,61,0,
2018-10-27 00:17:59.430464,0.0,0.0,61,0,
2018-10-27 00:18:59.281285,0.0,0.0,61,0,
2018-10-27 00:19:59.133972,0.0,0.0,61,0,
2018-10-27 00:20:59.967004,0.0,0.0,62,0,
2018-10-27 00:21:59.824994,0.0,0.0,61,0,
2018-10-27 00:22:59.679256,0.0,0.0,61,0,
2018-10-27 00:23:59.533756,0.0,0.0,61,0,
2018-10-27 00:24:59.388632,0.0,0.0,61,0,
2018-10-27 00:25:59.243079,0.0,0.0,61,0,
2018-10-27 00:26:59.096263,0.0,0.0,61,0,
2018-10-27 00:27:59.931945,0.0,0.0,62,0,
2018-10-27 00:28:59.785615,0.0,0.0,61,0,
2018-10-27 00:29:59.639201,0.0,0.0,61,0,
2018-10-27 00:30:59.493191,0.0,0.0,61,0,
2018-10-27 00:31:59.347824,0.0,0.0,61,0,
2018-10-27 00:32:59.202140,0.0,0.0,61,0,
2018-10-27 00:33:59.056829,0.0,0.0,61,0,
2018-10-27 00:34:59.892808,0.0,0.0,62,0,
2018-10-27 00:35:59.746300,0.0,0.0,61,0,
2018-10-27 00:36:59.599481,0.0,0.0,61,0,
2018-10-27 00:37:59.454008,0.0,0.0,61,0,
2018-10-27 00:38:59.307179,0.0,0.0,61,0,
2018-10-27 00:39:59.160430,0.0,0.0,61,0,
2018-10-27 00:40:59.994985,0.0,0.0,62,0,
2018-10-27 00:41:59.848034,0.0,0.0,61,0,
2018-10-27 00:42:59.702484,0.0,0.0,61,0,
2018-10-27 00:43:59.556318,0.0,0.0,61,0,
2018-10-27 00:44:59.409883,0.0,0.0,61,0,
2018-10-27 00:45:59.264652,0.0,0.0,61,0,
2018-10-27 00:46:59.118235,0.0,0.0,61,0,
2018-10-27 00:47:59.953983,0.0,0.0,62,0,
2018-10-27 00:48:59.808773,0.0,0.0,61,0,
2018-10-27 00:49:59.662569,0.0,0.0,61,0,
2018-10-27 00:50:59.516930,0.0,0.0,61,0,
2018-10-27 00:51:59.371700,0.0,0.0,61,0,
2018-10-27 00:52:59.225989,0.0,0.0,61,0,
2018-10-27 00:53:59.080132,0.0,0.0,61,0,
2018-10-27 00:54:59.915308,0.0,0.0,62,0,
2018-10-27 00:55:59.769354,0.0,0.0,61,0,
2018-10-27 00:56:59.624185,0.0,0.0,61,0,
2018-10-27 00:57:59.477707,0.0,0.0,61,0,
2018-10-27 00:58:59.331401,0.0,0.0,61,0,
2018-10-27 00:59:59.185739,0.0,0.0,61,0,
2018-10-27 01:00:59.039481,0.0,0.0,61,0,
2018-10-27 01:01:59.875474,0.0,0.0,62,0,
2018-10-27 01:02:59.728606,0.0,0.0,61,0,
2018-10-27 01:03:59.583281,0.0,0.0,61,0,
2018-10-27 01:04:59.438870,0.0,0.0,61,0,
2018-10-27 01:05:59.292661,0.0,0.0,61,0,
2018-10-27 01:06:59.146352,0.0,0.0,61,0,
2018-10-27 01:07:59.982347,0.0,0.0,62,0,
2018-10-27 01:08:59.835970,0.0,0.0,61,0,
2018-10-27 01:09:59.689578,0.0,0.0,61,0,
2018-10-27 01:10:59.543890,0.0,0.0,61,0,
2018-10-27 01:11:59.397942,0.0,0.0,61,0,
