2018-09-27 00:00:59.514851,0.0,0.0,61,0,
2018-09-27 00:01:59.366632,0.0,0.0,61,0,
2018-09-27 00:02:59.217667,0.0,0.0,61,0,
2018-09-27 00:03:59.070852,0.0,0.0,61,0,
2018-09-27 00:04:59.902633,0.0,0.0,62,0,
2018-09-27 00:05:59.754848,0.0,0.0,61,0,
2018-09-27 00:06:59.607660,0.0,0.0,61,0,
2018-09-27 00:07:59.461131,0.0,0.0,61,0,
2018-09-27 00:08:59.314530,0.0,0.0,61,0,
2018-09-27 00:09:59.167595,0.0,0.0,61,0,
2018-09-27 00:10:59.018974,0.0,0.0,61,0,
2018-09-27 00:11:59.853484,0.0,0.0,62,0,
2018-09-27 00:12:59.706191,0.0,0.0,61,0,
2018-09-27 00:13:59.559230,0.0,0.0,61,0,
2018-09-27 00:14:59.412293,0.0,0.0,61,0,
2018-09-27 00:15:59.265307,0.0,0.0,61,0,
2018-09-27 00:16:59.118707,0.0,0.0,61,0,
2018-09-27 00:17:59.953020,0.0,0.0,62,0,
2018-09-27 00:18:59.806156,0.0,0.0,61,0,
2018-09-27 00:19:59.657436,0.0,0.0,61,0,
2018-09-27 00:20:59.510669,0.0,0.0,61,0,
2018-09-27 00:21:59.364050,0.0,0.0,61,0,
2018-09-27 00:22:59.216719,0.0,0.0,61,0,
2018-09-27 00:23:59.068816,0.0,0.0,61,0,
2018-09-27 00:24:59.901903,0.0,0.0,62,0,
2018-09-27 00:25:59.753580,0.0,0.0,61,0,
2018-09-27 00:26:59.605595,0.0,0.0,61,0,
2018-09-27 00:27:59.457268,0.0,0.0,61,0,
2018-09-27 00:28:59.309588,0.0,0.0,61,0,
2018-09-27 00:29:59.161451,0.0,0.0,61,0,
2018-09-27 00:30:59.994991,0.0,0.0,62,0,
2018-09-27 00:31:59.845538,0.0,0.0,61,0,
2018-09-27 00:32:59.697417,0.0,0.0,61,0,
2018-09-27 00:33:59.550007,0.0,0.0,61,0,
2018-09-27 00:34:59.402358,0.0,0.0,61,0,
2018-09-27 00:35:59.254833,0.0,0.0,61,0,
2018-09-27 00:36:59.106607,0.0,0.0,61,0,
2018-09-27 00:37:59.939327,0.0,0.0,62,0,
2018-09-27 00:38:59.792356,0.0,0.0,61,0,
2018-09-27 00:39:59.644399,0.0,0.0,61,0,
2018-09-27 00:40:59.497222,0.0,0.0,61,0,
2018-09-27 00:41:59.351508,0.0,0.0,61,0,
2018-09-27 00:42:59.204355,0.0,0.0,61,0,
2018-09-27 00:43:59.056041,0.0,0.0,61,0,
2018-09-27 00:44:59.889474,0.0,0.0,62,0,
2018-09-27 00:45:59.741575,0.0,0.0,61,0,
2018-09-27 00:46:59.594550,0.0,0.0,61,0,
2018-09-27 00:47:59.446929,0.0,0.0,61,0,
2018-09-27 00:48:59.298901,0.0,0.0,61,0,
2018-09-27 00:49:59.151533,0.0,0.0,61,0,
2018-09-27 00:50:59.983319,0.0,0.0,62,0,
2018-09-27 00:51:59.835447,0.0,0.0,61,0,
2018-09-27 00:52:59.687135,0.0,0.0,61,0,
2018-09-27 00:53:59.539699,0.0,0.0,61,0,
2018-09-27 00:54:59.393275,0.0,0.0,61,0,
2018-09-27 00:55:59.247380,0.0,0.0,61,0,
2018-09-27 00:56:59.100426,0.0,0.0,61,0,
2018-09-27 00:57:59.935745,0.0,0.0,62,0,
2018-09-27 00:58:59.788606,0.0,0.0,61,0,
2018-09-27 00:59:59.642536,0.0,0.0,61,0,
2018-09-27 01:00:59.495865,0.0,0.0,61,0,
2018-09-27 01:01:59.348902,0.0,0.0,61,0,
2018-09-27 01:02:59.202269,0.0,0.0,61,0,
2018-09-27 01:03:59.055921,0.0,0.0,61,0,
2018-09-27 01:04:59.891088,0.0,0.0,62,0,
2018-09-27 01:05:59.744759,0.0,0.0,61,0,
2018-09-27 01:06:59.596884,0.0,0.0,61,0,
2018-09-27 01:07:59.450032,0.0,0.0,61,0,
2018-09-27 01:08:59.303804,0.0,0.0,61,0,
2018-09-27 01:09:59.157639,0.0,0.0,61,0,
2018-09-27 01:10:59.992468,0.0,0.0,62,0,
2018-09-27 01:11:59.845255,0.0,0.0,61,0,
2018-09-27 01:12:59.698013,0.0,0.0,61,0,
2018-09-27 01:13:59.551712,0.0,0.0,61,0,
2018-09-27 01:14:59.404224,0.0,0.0,61,0,
2018-09-27 01:15:59.256293,0.0,0.0,61,0,
2018-09-27 01:16:59.108590,0.0,0.0,61,0,
2018-09-27 01:17:59.941451,0.0,0.0,62,0,
2018-09-27 01:18:59.793819,0.0,0.0,61,0,
2018-09-27 01:19:59.645578,0.0,0.0,61,0,
2018-09-27 01:20:59.497426,0.0,0.0,61,0,
2018-09-27 01:21:59.350072,0.0,0.0,61,0,
2018-09-27 01:22:59.203954,0.0,0.0,61,0,
2018-09-27 01:23:59.057786,0.0,0.0,61,0,
2018-09-27 01:24:59.892281,0.0,0.0,62,0,
2018-09-27 01:25:59.745883,0.0,0.0,61,0,
2018-09-27 01:26:59.599749,0.0,0.0,61,0,
2018-09-27 01:27:59.453457,0.0,0.0,61,0,
2018-09-27 01:28:59.306968,0.0,0.0,61,0,
2018-09-27 01:29:59.159698,0.0,0.0,61,0,
2018-09-27 01:30:59.994482,0.0,0.0,62,0,
2018-09-27 01:31:59.848281,0.0,0.0,61,0,
2018-09-27 01:32:59.701205,0.0,0.0,61,0,
2018-09-27 01:33:59.553406,0.0,0.0,61,0,
2018-09-27 01:34:59.405368,0.0,0.0,61,0,
2018-09-27 01:35:59.256991,0.0,0.0,61,0,
2018-09-27 01:36:59.108624,0.0,0.0,61,0,
2018-09-27 01:37:59.941650,0.0,0.0,62,0,
2018-09-27 01:38:59.793867,0.0,0.0,61,0,
2018-09-27 01:39:59.646514,0.0,0.0,61,0,
2018-09-27 01:40:59.499617,0.0,0.0,61,0,
2018-09-27 01:41:59.353077,0.0,0.0,61,0,
2018-09-27 01:42:59.206366,0.0,0.0,61,0,
2018-09-27 01:43:59.058453,0.0,0.0,61,0,
2018-09-27 01:44:59.890279,0.0,0.0,62,0,
2018-09-27 01:45:59.742091,0.0,0.0,61,0,
2018-09-27 01:46:59.594834,0.0,0.0,61,0,
2018-09-27 01:47:59.447766,0.0,0.0,61,0,
2018-09-27 01:48:59.301609,0.0,0.0,61,0,
2018-09-27 01:49:59.155277,0.0,0.0,61,0,
2018-09-27 01:50:59.988406,0.0,0.0,62,0,
2018-09-27 01:51:59.839940,0.0,0.0,61,0,
2018-09-27 01:52:59.691170,0.0,0.0,61,0,
2018-09-27 01:53:59.542804,0.0,0.0,61,0,
2018-09-27 01:54:59.394545,0.0,0.0,61,0,
2018-09-27 01:55:59.245512,0.0,0.0,61,0,
2018-09-27 01:56:59.097407,0.0,0.0,61,0,
2018-09-27 01:57:59.930171,0.0,0.0,62,0,
2018-09-27 01:58:59.781573,0.0,0.0,61,0,
2018-09-27 01:59:59.633423,0.0,0.0,61,0,
2018-09-27 02:00:59.486162,0.0,0.0,61,0,
2018-09-27 02:01:59.338306,0.0,0.0,61,0,
2018-09-27 02:02:59.191180,0.0,0.0,61,0,
2018-09-27 02:03:59.043116,0.0,0.0,61,0,
2018-09-27 02:04:59.875793,0.0,0.0,62,0,
2018-09-27 02:05:59.727921,0.0,0.0,61,0,
2018-09-27 02:06:59.580969,0.0,0.0,61,0,
2018-09-27 02:07:59.434875,0.0,0.0,61,0,
2018-09-27 02:08:59.288159,0.0,0.0,61,0,
2018-09-27 02:09:59.140467,0.0,0.0,61,0,
2018-09-27 02:10:59.974584,0.0,0.0,62,0,
2018-09-27 02:11:59.828109,0.0,0.0,61,0,
2018-09-27 02:12:59.680606,0.0,0.0,61,0,
2018-09-27 02:13:59.533784,0.0,0.0,61,0,
2018-09-27 02:14:59.386715,0.0,0.0,61,0,
2018-09-27 02:15:59.240145,0.0,0.0,61,0,
2018-09-27 02:16:59.093259,0.0,0.0,61,0,
2018-09-27 02:17:59.928058,0.0,0.0,62,0,
2018-09-27 02:18:59.781014,0.0,0.0,61,0,
2018-09-27 02:19:59.634571,0.0,0.0,61,0,
2018-09-27 02:20:59.487628,0.0,0.0,61,0,
2018-09-27 02:21:59.341262,0.0,0.0,61,0,
2018-09-27 02:22:59.194420,0.0,0.0,61,0,
2018-09-27 02:23:59.047551,0.0,0.0,61,0,
2018-09-27 02:24:59.881814,0.0,0.0,62,0,
2018-09-27 02:25:59.735528,0.0,0.0,61,0,
2018-09-27 02:26:59.587693,0.0,0.0,61,0,
2018-09-27 02:27:59.440282,0.0,0.0,61,0,
2018-09-27 02:28:59.293651,0.0,0.0,61,0,
2018-09-27 02:29:59.147134,0.0,0.0,61,0,
2018-09-27 02:30:59.981461,0.0,0.0,62,0,
2018-09-27 02:31:59.834358,0.0,0.0,61,0,
2018-09-27 02:32:59.687021,0.0,0.0,61,0,
2018-09-27 02:33:59.538521,0.0,0.0,61,0,
2018-09-27 02:34:59.392216,0.0,0.0,61,0,
2018-09-27 02:35:59.245434,0.0,0.0,61,0,
2018-09-27 02:36:59.097974,0.0,0.0,61,0,
2018-09-27 02:37:59.932491,0.0,0.0,62,0,
2018-09-27 02:38:59.785699,0.0,0.0,61,0,
2018-09-27 02:39:59.639356,0.0,0.0,61,0,
2018-09-27 02:40:59.492358,0.0,0.0,61,0,
2018-09-27 02:41:59.345879,0.0,0.0,61,0,
2018-09-27 02:42:59.199543,0.0,0.0,61,0,
2018-09-27 02:43:59.053199,0.0,0.0,61,0,
2018-09-27 02:44:59.887872,0.0,0.0,62,0,
2018-09-27 02:45:59.741564,0.0,0.0,61,0,
2018-09-27 02:46:59.594536,0.0,0.0,61,0,
2018-09-27 02:47:59.448684,0.0,0.0,61,0,
2018-09-27 02:48:59.301723,0.0,0.0,61,0,
2018-09-27 02:49:59.154824,0.0,0.0,61,0,
2018-09-27 02:50:59.988302,0.0,0.0,62,0,
2018-09-27 02:51:59.839840,0.0,0.0,61,0,
2018-09-27 02:52:59.691705,0.0,0.0,61,0,
2018-09-27 02:53:59.545100,0.0,0.0,61,0,
2018-09-27 02:54:59.397665,0.0,0.0,61,0,
2018-09-27 02:55:59.248602,0.0,0.0,61,0,
2018-09-27 02:56:59.099663,0.0,0.0,61,0,
2018-09-27 02:57:59.933033,0.0,0.0,62,0,
2018-09-27 02:58:59.785664,0.0,0.0,61,0,
2018-09-27 02:59:59.637369,0.0,0.0,61,0,
2018-09-27 03:00:59.489974,0.0,0.0,61,0,
2018-09-27 03:01:59.341921,0.0,0.0,61,0,
2018-09-27 03:02:59.194412,0.0,0.0,61,0,
2018-09-27 03:03:59.048112,0.0,0.0,61,0,
2018-09-27 03:04:59.880972,0.0,0.0,62,0,
2018-09-27 03:05:59.734181,0.0,0.0,61,0,
2018-09-27 03:06:59.586793,0.0,0.0,61,0,
2018-09-27 03:07:59.440472,0.0,0.0,61,0,
2018-09-27 03:08:59.294035,0.0,0.0,61,0,
2018-09-27 03:09:59.146420,0.0,0.0,61,0,
2018-09-27 03:10:59.980213,0.0,0.0,62,0,
2018-09-27 03:11:59.833317,0.0,0.0,61,0,
2018-09-27 03:12:59.686901,0.0,0.0,61,0,
2018-09-27 03:13:59.540099,0.0,0.0,61,0,
2018-09-27 03:14:59.392470,0.0,0.0,61,0,
2018-09-27 03:15:59.245218,0.0,0.0,61,0,
2018-09-27 03:16:59.098518,0.0,0.0,61,0,
2018-09-27 03:17:59.933959,0.0,0.0,62,0,
2018-09-27 03:18:59.787097,0.0,0.0,61,0,
2018-09-27 03:19:59.640947,0.0,0.0,61,0,
2018-09-27 03:20:59.493962,0.0,0.0,61,0,
2018-09-27 03:21:59.347838,0.0,0.0,61,0,
2018-09-27 03:22:59.201465,0.0,0.0,61,0,
2018-09-27 03:23:59.055232,0.0,0.0,61,0,
2018-09-27 03:24:59.889817,0.0,0.0,62,0,
2018-09-27 03:25:59.742791,0.0,0.0,61,0,
2018-09-27 03:26:59.596380,0.0,0.0,61,0,
2018-09-27 03:27:59.448582,0.0,0.0,61,0,
2018-09-27 03:28:59.302348,0.0,0.0,61,0,
2018-09-27 03:29:59.155866,0.0,0.0,61,0,
2018-09-27 03:30:59.990991,0.0,0.0,62,0,
2018-09-27 03:31:59.844385,0.0,0.0,61,0,
2018-09-27 03:32:59.697881,0.0,0.0,61,0,
2018-09-27 03:33:59.551722,0.0,0.0,61,0,
2018-09-27 03:34:59.405681,0.0,0.0,61,0,
2018-09-27 03:35:59.259569,0.0,0.0,61,0,
2018-09-27 03:36:59.112985,0.0,0.0,61,0,
2018-09-27 03:37:59.946864,0.0,0.0,62,0,
2018-09-27 03:38:59.800899,0.0,0.0,61,0,
2018-09-27 03:39:59.653908,0.0,0.0,61,0,
2018-09-27 03:40:59.507559,0.0,0.0,61,0,
2018-09-27 03:41:59.359771,0.0,0.0,61,0,
2018-09-27 03:42:59.213356,0.0,0.0,61,0,
2018-09-27 03:43:59.066007,0.0,0.0,61,0,
2018-09-27 03:44:59.900861,0.0,0.0,62,0,
2018-09-27 03:45:59.754472,0.0,0.0,61,0,
2018-09-27 03:46:59.608321,0.0,0.0,61,0,
2018-09-27 03:47:59.461995,0.0,0.0,61,0,
2018-09-27 03:48:59.315450,0.0,0.0,61,0,
2018-09-27 03:49:59.169021,0.0,0.0,61,0,
2018-09-27 03:50:59.022772,0.0,0.0,61,0,
2018-09-27 03:51:59.856620,0.0,0.0,62,0,
2018-09-27 03:52:59.710386,0.0,0.0,61,0,
2018-09-27 03:53:59.563897,0.0,0.0,61,0,
2018-09-27 03:54:59.417478,0.0,0.0,61,0,
2018-09-27 03:55:59.271170,0.0,0.0,61,0,
2018-09-27 03:56:59.124800,0.0,0.0,61,0,
2018-09-27 03:57:59.968640,0.0,0.0,62,0,
2018-09-27 03:58:59.821589,0.0,0.0,61,0,
2018-09-27 03:59:59.675344,0.0,0.0,61,0,
2018-09-27 04:00:59.528573,0.0,0.0,61,0,
2018-09-27 04:01:59.381686,0.0,0.0,61,0,
2018-09-27 04:02:59.235589,0.0,0.0,61,0,
2018-09-27 04:03:59.089081,0.0,0.0,61,0,
2018-09-27 04:04:59.923615,0.0,0.0,62,0,
2018-09-27 04:05:59.778185,0.0,0.0,61,0,
2018-09-27 04:06:59.632088,0.0,0.0,61,0,
2018-09-27 04:07:59.485344,0.0,0.0,61,0,
2018-09-27 04:08:59.338526,0.0,0.0,61,0,
2018-09-27 04:09:59.191939,0.0,0.0,61,0,
2018-09-27 04:10:59.045429,0.0,0.0,61,0,
2018-09-27 04:11:59.878103,0.0,0.0,62,0,
2018-09-27 04:12:59.730258,0.0,0.0,61,0,
2018-09-27 04:13:59.581106,0.0,0.0,61,0,
2018-09-27 04:14:59.433201,0.0,0.0,61,0,
2018-09-27 04:15:59.284704,0.0,0.0,61,0,
2018-09-27 04:16:59.136687,0.0,0.0,61,0,
2018-09-27 04:17:59.970912,0.0,0.0,62,0,
2018-09-27 04:18:59.823293,0.0,0.0,61,0,
2018-09-27 04:19:59.677203,0.0,0.0,61,0,
2018-09-27 04:20:59.530056,0.0,0.0,61,0,
2018-09-27 04:21:59.382724,0.0,0.0,61,0,
2018-09-27 04:22:59.234927,0.0,0.0,61,0,
2018-09-27 04:23:59.086975,0.0,0.0,61,0,
2018-09-27 04:24:59.920894,0.0,0.0,62,0,
2018-09-27 04:25:59.773776,0.0,0.0,61,0,
2018-09-27 04:26:59.626396,0.0,0.0,61,0,
2018-09-27 04:27:59.479643,0.0,0.0,61,0,
2018-09-27 04:28:59.332248,0.0,0.0,61,0,
2018-09-27 04:29:59.184399,0.0,0.0,61,0,
2018-09-27 04:30:59.036531,0.0,0.0,61,0,
2018-09-27 04:31:59.876037,0.0,0.0,62,0,
2018-09-27 04:32:59.730170,0.0,0.0,61,0,
2018-09-27 04:33:59.584702,0.0,0.0,61,0,
2018-09-27 04:34:59.436461,0.0,0.0,61,0,
2018-09-27 04:35:59.289429,0.0,0.0,61,0,
2018-09-27 04:36:59.142278,0.0,0.0,61,0,
2018-09-27 04:37:59.979846,0.0,0.0,62,0,
2018-09-27 04:38:59.833797,0.0,0.0,61,0,
2018-09-27 04:39:59.687511,0.0,0.0,61,0,
2018-09-27 04:40:59.541742,0.0,0.0,61,0,
2018-09-27 04:41:59.394876,0.0,0.0,61,0,
2018-09-27 04:42:59.252038,0.0,0.0,61,0,
2018-09-27 04:43:59.105795,0.0,0.0,61,0,
