2018-11-08 00:00:59.840879,0.0,0.0,61,0,
2018-11-08 00:01:59.695445,0.0,0.0,61,0,
2018-11-08 00:02:59.549665,0.0,0.0,61,0,
2018-11-08 00:03:59.404232,0.0,0.0,61,0,
2018-11-08 00:04:59.258149,0.0,0.0,61,0,
2018-11-08 00:05:59.112588,0.0,0.0,61,0,
2018-11-08 00:06:59.948379,0.0,0.0,62,0,
2018-11-08 00:07:59.802454,0.0,0.0,61,0,
2018-11-08 00:08:59.656808,0.0,0.0,61,0,
2018-11-08 00:09:59.511286,0.0,0.0,61,0,
2018-11-08 00:10:59.365546,0.0,0.0,61,0,
2018-11-08 00:11:59.219899,0.0,0.0,61,0,
2018-11-08 00:12:59.074290,0.0,0.0,61,0,
2018-11-08 00:13:59.911356,0.0,0.0,62,0,
2018-11-08 00:14:59.764643,0.0,0.0,61,0,
2018-11-08 00:15:59.616601,0.0,0.0,61,0,
2018-11-08 00:16:59.469381,0.0,0.0,61,0,
2018-11-08 00:17:59.320093,0.0,0.0,61,0,
2018-11-08 00:18:59.169898,0.0,0.0,61,0,
2018-11-08 00:19:59.019960,0.0,0.0,61,0,
2018-11-08 00:20:59.852800,0.0,0.0,62,0,
2018-11-08 00:21:59.703202,0.0,0.0,61,0,
2018-11-08 00:22:59.553372,0.0,0.0,61,0,
2018-11-08 00:23:59.403963,0.0,0.0,61,0,
2018-11-08 00:24:59.254076,0.0,0.0,61,0,
2018-11-08 00:25:59.105349,0.0,0.0,61,0,
2018-11-08 00:26:59.937097,0.0,0.0,62,0,
2018-11-08 00:27:59.788175,0.0,0.0,61,0,
2018-11-08 00:28:59.638798,0.0,0.0,61,0,
2018-11-08 00:29:59.489405,0.0,0.0,61,0,
2018-11-08 00:30:59.341933,0.0,0.0,61,0,
2018-11-08 00:31:59.194821,0.0,0.0,61,0,
2018-11-08 00:32:59.048215,0.0,0.0,61,0,
2018-11-08 00:33:59.882603,0.0,0.0,62,0,
2018-11-08 00:34:59.734870,0.0,0.0,61,0,
2018-11-08 00:35:59.585847,0.0,0.0,61,0,
2018-11-08 00:36:59.436964,0.0,0.0,61,0,
2018-11-08 00:37:59.287954,0.0,0.0,61,0,
2018-11-08 00:38:59.139541,0.0,0.0,61,0,
2018-11-08 00:39:59.974230,0.0,0.0,62,0,
2018-11-08 00:40:59.825657,0.0,0.0,61,0,
2018-11-08 00:41:59.676071,0.0,0.0,61,0,
2018-11-08 00:42:59.526289,0.0,0.0,61,0,
2018-11-08 00:43:59.377746,0.0,0.0,61,0,
2018-11-08 00:44:59.229729,0.0,0.0,61,0,
2018-11-08 00:45:59.082572,0.0,0.0,61,0,
2018-11-08 00:46:59.916399,0.0,0.0,62,0,
2018-11-08 00:47:59.774112,0.0,0.0,61,0,
2018-11-08 00:48:59.626678,0.0,0.0,61,0,
2018-11-08 00:49:59.478333,0.0,0.0,61,0,
2018-11-08 00:50:59.330102,0.0,0.0,61,0,
2018-11-08 00:51:59.182893,0.0,0.0,61,0,
2018-11-08 00:52:59.035558,0.0,0.0,61,0,
2018-11-08 00:53:59.868818,0.0,0.0,62,0,
2018-11-08 00:54:59.720013,0.0,0.0,61,0,
2018-11-08 00:55:59.571669,0.0,0.0,61,0,
2018-11-08 00:56:59.423197,0.0,0.0,61,0,
2018-11-08 00:57:59.274222,0.0,0.0,61,0,
2018-11-08 00:58:59.124905,0.0,0.0,61,0,
2018-11-08 00:59:59.957208,0.0,0.0,62,0,
2018-11-08 01:00:59.809909,0.0,0.0,61,0,
2018-11-08 01:01:59.661163,0.0,0.0,61,0,
2018-11-08 01:02:59.511686,0.0,0.0,61,0,
2018-11-08 01:03:59.362346,0.0,0.0,61,0,
2018-11-08 01:04:59.212672,0.0,0.0,61,0,
2018-11-08 01:05:59.063959,0.0,0.0,61,0,
2018-11-08 01:06:59.896994,0.0,0.0,62,0,
2018-11-08 01:07:59.748181,0.0,0.0,61,0,
2018-11-08 01:08:59.599429,0.0,0.0,61,0,
2018-11-08 01:09:59.450400,0.0,0.0,61,0,
2018-11-08 01:10:59.300908,0.0,0.0,61,0,
2018-11-08 01:11:59.151671,0.0,0.0,61,0,
2018-11-08 01:12:59.984054,0.0,0.0,62,0,
2018-11-08 01:13:59.834785,0.0,0.0,61,0,
2018-11-08 01:14:59.685759,0.0,0.0,61,0,
2018-11-08 01:15:59.537574,0.0,0.0,61,0,
2018-11-08 01:16:59.389887,0.0,0.0,61,0,
2018-11-08 01:17:59.241948,0.0,0.0,61,0,
2018-11-08 01:18:59.094032,0.0,0.0,61,0,
2018-11-08 01:19:59.927761,0.0,0.0,62,0,
2018-11-08 01:20:59.779314,0.0,0.0,61,0,
2018-11-08 01:21:59.634507,0.0,0.0,61,0,
2018-11-08 01:22:59.488962,0.0,0.0,61,0,
2018-11-08 01:23:59.342950,0.0,0.0,61,0,
2018-11-08 01:24:59.197154,0.0,0.0,61,0,
2018-11-08 01:25:59.051767,0.0,0.0,61,0,
2018-11-08 01:26:59.887662,0.0,0.0,62,0,
2018-11-08 01:27:59.741677,0.0,0.0,61,0,
2018-11-08 01:28:59.596046,0.0,0.0,61,0,
2018-11-08 01:29:59.450621,0.0,0.0,61,0,
2018-11-08 01:30:59.304836,0.0,0.0,61,0,
2018-11-08 01:31:59.158480,0.0,0.0,61,0,
2018-11-08 01:32:59.994202,0.0,0.0,62,0,
2018-11-08 01:33:59.849898,0.0,0.0,61,0,
2018-11-08 01:34:59.703165,0.0,0.0,61,0,
2018-11-08 01:35:59.560518,0.0,0.0,61,0,
2018-11-08 01:36:59.414891,0.0,0.0,61,0,
2018-11-08 01:37:59.267826,0.0,0.0,61,0,
2018-11-08 01:38:59.120946,0.0,0.0,61,0,
2018-11-08 01:39:59.955994,0.0,0.0,62,0,
2018-11-08 01:40:59.809371,0.0,0.0,61,0,
2018-11-08 01:41:59.662930,0.0,0.0,61,0,
