2018-09-29 00:53:59.562702,0.0,0.0,61,0,
2018-09-29 00:54:59.416206,0.0,0.0,61,0,
2018-09-29 00:55:59.273817,0.0,0.0,61,0,
2018-09-29 00:56:59.127104,0.0,0.0,61,0,
2018-09-29 00:57:59.962048,0.0,0.0,62,0,
2018-09-29 00:58:59.814734,0.0,0.0,61,0,
2018-09-29 00:59:59.668279,0.0,0.0,61,0,
2018-09-29 01:00:59.521010,0.0,0.0,61,0,
2018-09-29 01:01:59.372908,0.0,0.0,61,0,
2018-09-29 01:02:59.226040,0.0,0.0,61,0,
2018-09-29 01:03:59.078641,0.0,0.0,61,0,
2018-09-29 01:04:59.912216,0.0,0.0,62,0,
2018-09-29 01:05:59.764433,0.0,0.0,61,0,
2018-09-29 01:06:59.616905,0.0,0.0,61,0,
2018-09-29 01:07:59.469885,0.0,0.0,61,0,
2018-09-29 01:08:59.322599,0.0,0.0,61,0,
2018-09-29 01:09:59.174540,0.0,0.0,61,0,
2018-09-29 01:10:59.028167,0.0,0.0,61,0,
2018-09-29 01:11:59.862680,0.0,0.0,62,0,
2018-09-29 01:12:59.715225,0.0,0.0,61,0,
2018-09-29 01:13:59.568372,0.0,0.0,61,0,
2018-09-29 01:14:59.421065,0.0,0.0,61,0,
2018-09-29 01:15:59.273947,0.0,0.0,61,0,
2018-09-29 01:16:59.126767,0.0,0.0,61,0,
2018-09-29 01:17:59.960092,0.0,0.0,62,0,
2018-09-29 01:18:59.813510,0.0,0.0,61,0,
2018-09-29 01:19:59.664648,0.0,0.0,61,0,
2018-09-29 01:20:59.515384,0.0,0.0,61,0,
2018-09-29 01:21:59.366127,0.0,0.0,61,0,
2018-09-29 01:22:59.217566,0.0,0.0,61,0,
2018-09-29 01:23:59.068937,0.0,0.0,61,0,
2018-09-29 01:24:59.901504,0.0,0.0,62,0,
2018-09-29 01:25:59.753740,0.0,0.0,61,0,
2018-09-29 01:26:59.604582,0.0,0.0,61,0,
2018-09-29 01:27:59.458033,0.0,0.0,61,0,
2018-09-29 01:28:59.311475,0.0,0.0,61,0,
2018-09-29 01:29:59.164785,0.0,0.0,61,0,
2018-09-29 01:30:59.998341,0.0,0.0,62,0,
2018-09-29 01:31:59.849992,0.0,0.0,61,0,
2018-09-29 01:32:59.701139,0.0,0.0,61,0,
2018-09-29 01:33:59.552368,0.0,0.0,61,0,
2018-09-29 01:34:59.409665,0.0,0.0,61,0,
2018-09-29 01:35:59.263195,0.0,0.0,61,0,
2018-09-29 01:36:59.116058,0.0,0.0,61,0,
2018-09-29 01:37:59.950711,0.0,0.0,62,0,
2018-09-29 01:38:59.803972,0.0,0.0,61,0,
2018-09-29 01:39:59.657865,0.0,0.0,61,0,
2018-09-29 01:40:59.511677,0.0,0.0,61,0,
2018-09-29 01:41:59.366024,0.0,0.0,61,0,
2018-09-29 01:42:59.221821,0.0,0.0,61,0,
2018-09-29 01:43:59.073957,0.0,0.0,61,0,
2018-09-29 01:44:59.908967,0.0,0.0,62,0,
2018-09-29 01:45:59.762477,0.0,0.0,61,0,
2018-09-29 01:46:59.615209,0.0,0.0,61,0,
2018-09-29 01:47:59.468290,0.0,0.0,61,0,
2018-09-29 01:48:59.321721,0.0,0.0,61,0,
2018-09-29 01:49:59.175093,0.0,0.0,61,0,
2018-09-29 01:50:59.027992,0.0,0.0,61,0,
2018-09-29 01:51:59.863553,0.0,0.0,62,0,
2018-09-29 01:52:59.716529,0.0,0.0,61,0,
2018-09-29 01:53:59.570646,0.0,0.0,61,0,
2018-09-29 01:54:59.425113,0.0,0.0,61,0,
2018-09-29 01:55:59.277513,0.0,0.0,61,0,
2018-09-29 01:56:59.130952,0.0,0.0,61,0,
2018-09-29 01:57:59.965281,0.0,0.0,62,0,
2018-09-29 01:58:59.818689,0.0,0.0,61,0,
2018-09-29 01:59:59.671604,0.0,0.0,61,0,
2018-09-29 02:00:59.525272,0.0,0.0,61,0,
2018-09-29 02:01:59.377503,0.0,0.0,61,0,
2018-09-29 02:02:59.230332,0.0,0.0,61,0,
2018-09-29 02:03:59.083452,0.0,0.0,61,0,
2018-09-29 02:04:59.917987,0.0,0.0,62,0,
2018-09-29 02:05:59.769759,0.0,0.0,61,0,
2018-09-29 02:06:59.622569,0.0,0.0,61,0,
2018-09-29 02:07:59.475616,0.0,0.0,61,0,
2018-09-29 02:08:59.329027,0.0,0.0,61,0,
2018-09-29 02:09:59.182181,0.0,0.0,61,0,
2018-09-29 02:10:59.035739,0.0,0.0,61,0,
2018-09-29 02:11:59.870456,0.0,0.0,62,0,
2018-09-29 02:12:59.727970,0.0,0.0,61,0,
2018-09-29 02:13:59.581210,0.0,0.0,61,0,
2018-09-29 02:14:59.434515,0.0,0.0,61,0,
2018-09-29 02:15:59.287498,0.0,0.0,61,0,
2018-09-29 02:16:59.140568,0.0,0.0,61,0,
2018-09-29 02:17:59.974462,0.0,0.0,62,0,
2018-09-29 02:18:59.828489,0.0,0.0,61,0,
2018-09-29 02:19:59.680439,0.0,0.0,61,0,
2018-09-29 02:20:59.533028,0.0,0.0,61,0,
2018-09-29 02:21:59.387674,0.0,0.0,61,0,
2018-09-29 02:22:59.241170,0.0,0.0,61,0,
2018-09-29 02:23:59.097629,0.0,0.0,61,0,
2018-09-29 02:24:59.932263,0.0,0.0,62,0,
2018-09-29 02:25:59.786111,0.0,0.0,61,0,
2018-09-29 02:26:59.638606,0.0,0.0,61,0,
2018-09-29 02:27:59.492958,0.0,0.0,61,0,
2018-09-29 02:28:59.347359,0.0,0.0,61,0,
2018-09-29 02:29:59.201514,0.0,0.0,61,0,
2018-09-29 02:30:59.055037,0.0,0.0,61,0,
2018-09-29 02:31:59.889745,0.0,0.0,62,0,
2018-09-29 02:32:59.742930,0.0,0.0,61,0,
2018-09-29 02:33:59.596229,0.0,0.0,61,0,
2018-09-29 02:34:59.449327,0.0,0.0,61,0,
2018-09-29 02:35:59.302754,0.0,0.0,61,0,
2018-09-29 02:36:59.156198,0.0,0.0,61,0,
2018-09-29 02:37:59.990704,0.0,0.0,62,0,
2018-09-29 02:38:59.844048,0.0,0.0,61,0,
2018-09-29 02:39:59.698338,0.0,0.0,61,0,
2018-09-29 02:40:59.552549,0.0,0.0,61,0,
2018-09-29 02:41:59.406276,0.0,0.0,61,0,
2018-09-29 02:42:59.260873,0.0,0.0,61,0,
2018-09-29 02:43:59.114815,0.0,0.0,61,0,
2018-09-29 02:44:59.949777,0.0,0.0,62,0,
2018-09-29 02:45:59.803364,0.0,0.0,61,0,
2018-09-29 02:46:59.656974,0.0,0.0,61,0,
2018-09-29 02:47:59.514409,0.0,0.0,61,0,
2018-09-29 02:48:59.368662,0.0,0.0,61,0,
2018-09-29 02:49:59.222697,0.0,0.0,61,0,
2018-09-29 02:50:59.077273,0.0,0.0,61,0,
2018-09-29 02:51:59.911852,0.0,0.0,62,0,
2018-09-29 02:52:59.765281,0.0,0.0,61,0,
2018-09-29 02:53:59.618750,0.0,0.0,61,0,
2018-09-29 02:54:59.472400,0.0,0.0,61,0,
2018-09-29 02:55:59.325751,0.0,0.0,61,0,
2018-09-29 02:56:59.178779,0.0,0.0,61,0,
2018-09-29 02:57:59.032822,0.0,0.0,61,0,
2018-09-29 02:58:59.867418,0.0,0.0,62,0,
2018-09-29 02:59:59.720934,0.0,0.0,61,0,
2018-09-29 03:00:59.574650,0.0,0.0,61,0,
2018-09-29 03:01:59.428307,0.0,0.0,61,0,
2018-09-29 03:02:59.285487,0.0,0.0,61,0,
2018-09-29 03:03:59.138527,0.0,0.0,61,0,
2018-09-29 03:04:59.973448,0.0,0.0,62,0,
2018-09-29 03:05:59.826452,0.0,0.0,61,0,
2018-09-29 03:06:59.680021,0.0,0.0,61,0,
2018-09-29 03:07:59.539823,0.0,0.0,61,0,
2018-09-29 03:08:59.392274,0.0,0.0,61,0,
2018-09-29 03:09:59.245494,0.0,0.0,61,0,
2018-09-29 03:10:59.098148,0.0,0.0,61,0,
2018-09-29 03:11:59.933356,0.0,0.0,62,0,
2018-09-29 03:12:59.787835,0.0,0.0,61,0,
2018-09-29 03:13:59.641742,0.0,0.0,61,0,
2018-09-29 03:14:59.495298,0.0,0.0,61,0,
2018-09-29 03:15:59.349103,0.0,0.0,61,0,
2018-09-29 03:16:59.204128,0.0,0.0,61,0,
2018-09-29 03:17:59.058528,0.0,0.0,61,0,
2018-09-29 03:18:59.893851,0.0,0.0,62,0,
2018-09-29 03:19:59.748049,0.0,0.0,61,0,
2018-09-29 03:20:59.601627,0.0,0.0,61,0,
2018-09-29 03:21:59.455330,0.0,0.0,61,0,
2018-09-29 03:22:59.308519,0.0,0.0,61,0,
2018-09-29 03:23:59.163240,0.0,0.0,61,0,
2018-09-29 03:24:59.998730,0.0,0.0,62,0,
2018-09-29 03:25:59.852861,0.0,0.0,61,0,
2018-09-29 03:26:59.707422,0.0,0.0,61,0,
2018-09-29 03:27:59.560540,0.0,0.0,61,0,
2018-09-29 03:28:59.413976,0.0,0.0,61,0,
2018-09-29 03:29:59.267894,0.0,0.0,61,0,
2018-09-29 03:30:59.121571,0.0,0.0,61,0,
2018-09-29 03:31:59.954740,0.0,0.0,62,0,
2018-09-29 03:32:59.807015,0.0,0.0,61,0,
2018-09-29 03:33:59.659248,0.0,0.0,61,0,
2018-09-29 03:34:59.513153,0.0,0.0,61,0,
2018-09-29 03:35:59.367023,0.0,0.0,61,0,
2018-09-29 03:36:59.219299,0.0,0.0,61,0,
2018-09-29 03:37:59.073497,0.0,0.0,61,0,
2018-09-29 03:38:59.907687,0.0,0.0,62,0,
2018-09-29 03:39:59.760683,0.0,0.0,61,0,
2018-09-29 03:40:59.616592,0.0,0.0,61,0,
2018-09-29 03:41:59.468412,0.0,0.0,61,0,
2018-09-29 03:42:59.320839,0.0,0.0,61,0,
2018-09-29 03:43:59.172651,0.0,0.0,61,0,
2018-09-29 03:44:59.024326,0.0,0.0,61,0,
2018-09-29 03:45:59.857793,0.0,0.0,62,0,
2018-09-29 03:46:59.710069,0.0,0.0,61,0,
2018-09-29 03:47:59.562404,0.0,0.0,61,0,
2018-09-29 03:48:59.414712,0.0,0.0,61,0,
2018-09-29 03:49:59.266776,0.0,0.0,61,0,
2018-09-29 03:50:59.119368,0.0,0.0,61,0,
2018-09-29 03:51:59.957463,0.0,0.0,62,0,
2018-09-29 03:52:59.811591,0.0,0.0,61,0,
2018-09-29 03:53:59.665568,0.0,0.0,61,0,
2018-09-29 03:54:59.519283,0.0,0.0,61,0,
2018-09-29 03:55:59.372281,0.0,0.0,61,0,
2018-09-29 03:56:59.226833,0.0,0.0,61,0,
2018-09-29 03:57:59.080928,0.0,0.0,61,0,
2018-09-29 03:58:59.916254,0.0,0.0,62,0,
2018-09-29 03:59:59.770262,0.0,0.0,61,0,
2018-09-29 04:00:59.623385,0.0,0.0,61,0,
2018-09-29 04:01:59.476751,0.0,0.0,61,0,
2018-09-29 04:02:59.330307,0.0,0.0,61,0,
2018-09-29 04:03:59.184353,0.0,0.0,61,0,
2018-09-29 04:04:59.038919,0.0,0.0,61,0,
2018-09-29 04:05:59.873785,0.0,0.0,62,0,
2018-09-29 04:06:59.727284,0.0,0.0,61,0,
2018-09-29 04:07:59.581704,0.0,0.0,61,0,
2018-09-29 04:08:59.435943,0.0,0.0,61,0,
2018-09-29 04:09:59.294081,0.0,0.0,61,0,
2018-09-29 04:10:59.147582,0.0,0.0,61,0,
2018-09-29 04:11:59.982064,0.0,0.0,62,0,
2018-09-29 04:12:59.835403,0.0,0.0,61,0,
2018-09-29 04:13:59.688842,0.0,0.0,61,0,
2018-09-29 04:14:59.542162,0.0,0.0,61,0,
2018-09-29 04:15:59.395379,0.0,0.0,61,0,
2018-09-29 04:16:59.248980,0.0,0.0,61,0,
2018-09-29 04:17:59.102699,0.0,0.0,61,0,
2018-09-29 04:18:59.937275,0.0,0.0,62,0,
2018-09-29 04:19:59.790741,0.0,0.0,61,0,
2018-09-29 04:20:59.644526,0.0,0.0,61,0,
2018-09-29 04:21:59.497539,0.0,0.0,61,0,
2018-09-29 04:22:59.350867,0.0,0.0,61,0,
2018-09-29 04:23:59.203607,0.0,0.0,61,0,
2018-09-29 04:24:59.053777,0.0,0.0,61,0,
2018-09-29 04:25:59.886946,0.0,0.0,62,0,
2018-09-29 04:26:59.739070,0.0,0.0,61,0,
2018-09-29 04:27:59.590725,0.0,0.0,61,0,
2018-09-29 04:28:59.442124,0.0,0.0,61,0,
2018-09-29 04:29:59.293370,0.0,0.0,61,0,
2018-09-29 04:30:59.143787,0.0,0.0,61,0,
2018-09-29 04:31:59.975806,0.0,0.0,62,0,
2018-09-29 04:32:59.826449,0.0,0.0,61,0,
2018-09-29 04:33:59.676910,0.0,0.0,61,0,
2018-09-29 04:34:59.527278,0.0,0.0,61,0,
2018-09-29 04:35:59.377893,0.0,0.0,61,0,
2018-09-29 04:36:59.228630,0.0,0.0,61,0,
2018-09-29 04:37:59.078906,0.0,0.0,61,0,
2018-09-29 04:38:59.910836,0.0,0.0,62,0,
2018-09-29 04:39:59.760991,0.0,0.0,61,0,
2018-09-29 04:40:59.611851,0.0,0.0,61,0,
2018-09-29 04:41:59.462768,0.0,0.0,61,0,
2018-09-29 04:42:59.312621,0.0,0.0,61,0,
2018-09-29 04:43:59.163587,0.0,0.0,61,0,
2018-09-29 04:44:59.995347,0.0,0.0,62,0,
2018-09-29 04:45:59.845890,0.0,0.0,61,0,
2018-09-29 04:46:59.696316,0.0,0.0,61,0,
2018-09-29 04:47:59.553527,0.0,0.0,61,0,
2018-09-29 04:48:59.407554,0.0,0.0,61,0,
2018-09-29 04:49:59.261863,0.0,0.0,61,0,
2018-09-29 04:50:59.116245,0.0,0.0,61,0,
2018-09-29 04:51:59.951235,0.0,0.0,62,0,
2018-09-29 04:52:59.804632,0.0,0.0,61,0,
2018-09-29 04:53:59.656861,0.0,0.0,61,0,
2018-09-29 04:54:59.510088,0.0,0.0,61,0,
2018-09-29 04:55:59.363311,0.0,0.0,61,0,
2018-09-29 04:56:59.216627,0.0,0.0,61,0,
2018-09-29 04:57:59.070303,0.0,0.0,61,0,
2018-09-29 04:58:59.904844,0.0,0.0,62,0,
2018-09-29 04:59:59.758587,0.0,0.0,61,0,
2018-09-29 05:00:59.612810,0.0,0.0,61,0,
2018-09-29 05:01:59.467098,0.0,0.0,61,0,
2018-09-29 05:02:59.320994,0.0,0.0,61,0,
2018-09-29 05:03:59.174559,0.0,0.0,61,0,
2018-09-29 05:04:59.027505,0.0,0.0,61,0,
2018-09-29 05:05:59.861769,0.0,0.0,62,0,
2018-09-29 05:06:59.714910,0.0,0.0,61,0,
2018-09-29 05:07:59.572736,0.0,0.0,61,0,
2018-09-29 05:08:59.427030,0.0,0.0,61,0,
2018-09-29 05:09:59.280893,0.0,0.0,61,0,
2018-09-29 05:10:59.134897,0.0,0.0,61,0,
2018-09-29 05:11:59.969127,0.0,0.0,62,0,
2018-09-29 05:12:59.822348,0.0,0.0,61,0,
2018-09-29 05:13:59.675569,0.0,0.0,61,0,
2018-09-29 05:14:59.528816,0.0,0.0,61,0,
2018-09-29 05:15:59.382568,0.0,0.0,61,0,
2018-09-29 05:16:59.235943,0.0,0.0,61,0,
2018-09-29 05:17:59.089623,0.0,0.0,61,0,
2018-09-29 05:18:59.924086,0.0,0.0,62,0,
2018-09-29 05:19:59.777630,0.0,0.0,61,0,
2018-09-29 05:20:59.631099,0.0,0.0,61,0,
2018-09-29 05:21:59.483526,0.0,0.0,61,0,
2018-09-29 05:22:59.336431,0.0,0.0,61,0,
2018-09-29 05:23:59.190554,0.0,0.0,61,0,
2018-09-29 05:24:59.044935,0.0,0.0,61,0,
2018-09-29 05:25:59.879406,0.0,0.0,62,0,
2018-09-29 05:26:59.733665,0.0,0.0,61,0,
2018-09-29 05:27:59.586261,0.0,0.0,61,0,
2018-09-29 05:28:59.439943,0.0,0.0,61,0,
2018-09-29 05:29:59.293599,0.0,0.0,61,0,
2018-09-29 05:30:59.147329,0.0,0.0,61,0,
2018-09-29 05:31:59.981622,0.0,0.0,62,0,
2018-09-29 05:32:59.835664,0.0,0.0,61,0,
2018-09-29 05:33:59.689165,0.0,0.0,61,0,
2018-09-29 05:34:59.542549,0.0,0.0,61,0,
2018-09-29 05:35:59.395976,0.0,0.0,61,0,
2018-09-29 05:36:59.253550,0.0,0.0,61,0,
2018-09-29 05:37:59.107472,0.0,0.0,61,0,
2018-09-29 05:38:59.942547,0.0,0.0,62,0,
2018-09-29 05:39:59.796042,0.0,0.0,61,0,
2018-09-29 05:40:59.649789,0.0,0.0,61,0,
2018-09-29 05:41:59.503157,0.0,0.0,61,0,
2018-09-29 05:42:59.356982,0.0,0.0,61,0,
2018-09-29 05:43:59.210398,0.0,0.0,61,0,
2018-09-29 05:44:59.063901,0.0,0.0,61,0,
2018-09-29 05:45:59.898493,0.0,0.0,62,0,
2018-09-29 05:46:59.756602,0.0,0.0,61,0,
2018-09-29 05:47:59.613930,0.0,0.0,61,0,
2018-09-29 05:48:59.467473,0.0,0.0,61,0,
2018-09-29 05:49:59.320908,0.0,0.0,61,0,
2018-09-29 05:50:59.173299,0.0,0.0,61,0,
2018-09-29 05:51:59.026689,0.0,0.0,61,0,
2018-09-29 05:52:59.865185,0.0,0.0,62,0,
2018-09-29 05:53:59.718766,0.0,0.0,61,0,
2018-09-29 05:54:59.572123,0.0,0.0,61,0,
2018-09-29 05:55:59.424970,0.0,0.0,61,0,
2018-09-29 05:56:59.277601,0.0,0.0,61,0,
2018-09-29 05:57:59.130448,0.0,0.0,61,0,
2018-09-29 05:58:59.968958,0.0,0.0,62,0,
2018-09-29 05:59:59.822714,0.0,0.0,61,0,
2018-09-29 06:00:59.675478,0.0,0.0,61,0,
2018-09-29 06:01:59.528133,0.0,0.0,61,0,
2018-09-29 06:02:59.382195,0.0,0.0,61,0,
2018-09-29 06:03:59.235623,0.0,0.0,61,0,
2018-09-29 06:04:59.094085,0.0,0.0,61,0,
2018-09-29 06:05:59.928790,0.0,0.0,62,0,
2018-09-29 06:06:59.782161,0.0,0.0,61,0,
2018-09-29 06:07:59.635394,0.0,0.0,61,0,
2018-09-29 06:08:59.488750,0.0,0.0,61,0,
2018-09-29 06:09:59.346108,0.0,0.0,61,0,
2018-09-29 06:10:59.200250,0.0,0.0,61,0,
2018-09-29 06:11:59.052128,0.0,0.0,61,0,
2018-09-29 06:12:59.887032,0.0,0.0,62,0,
2018-09-29 06:13:59.740211,0.0,0.0,61,0,
2018-09-29 06:14:59.593908,0.0,0.0,61,0,
2018-09-29 06:15:59.447049,0.0,0.0,61,0,
2018-09-29 06:16:59.300771,0.0,0.0,61,0,
2018-09-29 06:17:59.154085,0.0,0.0,61,0,
2018-09-29 06:18:59.989147,0.0,0.0,62,0,
2018-09-29 06:19:59.843377,0.0,0.0,61,0,
2018-09-29 06:20:59.697082,0.0,0.0,61,0,
2018-09-29 06:21:59.551529,0.0,0.0,61,0,
2018-09-29 06:22:59.405918,0.0,0.0,61,0,
2018-09-29 06:23:59.259643,0.0,0.0,61,0,
2018-09-29 06:24:59.113580,0.0,0.0,61,0,
2018-09-29 06:25:59.947651,0.0,0.0,62,0,
2018-09-29 06:26:59.801564,0.0,0.0,61,0,
2018-09-29 06:27:59.654952,0.0,0.0,61,0,
2018-09-29 06:28:59.512260,0.0,0.0,61,0,
2018-09-29 06:29:59.365157,0.0,0.0,61,0,
2018-09-29 06:30:59.217540,0.0,0.0,61,0,
2018-09-29 06:31:59.071504,0.0,0.0,61,0,
2018-09-29 06:32:59.905541,0.0,0.0,62,0,
2018-09-29 06:33:59.759235,0.0,0.0,61,0,
2018-09-29 06:34:59.612992,0.0,0.0,61,0,
2018-09-29 06:35:59.466755,0.0,0.0,61,0,
2018-09-29 06:36:59.323419,0.0,0.0,61,0,
2018-09-29 06:37:59.177755,0.0,0.0,61,0,
2018-09-29 06:38:59.031469,0.0,0.0,61,0,
2018-09-29 06:39:59.865969,0.0,0.0,62,0,
2018-09-29 06:40:59.719831,0.0,0.0,61,0,
2018-09-29 06:41:59.572750,0.0,0.0,61,0,
2018-09-29 06:42:59.426353,0.0,0.0,61,0,
2018-09-29 06:43:59.279655,0.0,0.0,61,0,
2018-09-29 06:44:59.132960,0.0,0.0,61,0,
2018-09-29 06:45:59.968761,0.0,0.0,62,0,
2018-09-29 06:46:59.822555,0.0,0.0,61,0,
2018-09-29 06:47:59.676312,0.0,0.0,61,0,
2018-09-29 06:48:59.529568,0.0,0.0,61,0,
2018-09-29 06:49:59.382706,0.0,0.0,61,0,
2018-09-29 06:50:59.233952,0.0,0.0,61,0,
2018-09-29 06:51:59.087574,0.0,0.0,61,0,
2018-09-29 06:52:59.922429,0.0,0.0,62,0,
2018-09-29 06:53:59.775876,0.0,0.0,61,0,
2018-09-29 06:54:59.629179,0.0,0.0,61,0,
2018-09-29 06:55:59.482143,0.0,0.0,61,0,
2018-09-29 06:56:59.335688,0.0,0.0,61,0,
2018-09-29 06:57:59.189331,0.0,0.0,61,0,
2018-09-29 06:58:59.042799,0.0,0.0,61,0,
2018-09-29 06:59:59.877333,0.0,0.0,62,0,
2018-09-29 07:00:59.730587,0.0,0.0,61,0,
2018-09-29 07:01:59.583879,0.0,0.0,61,0,
2018-09-29 07:02:59.436694,0.0,0.0,61,0,
2018-09-29 07:03:59.290280,0.0,0.0,61,0,
2018-09-29 07:04:59.144277,0.0,0.0,61,0,
2018-09-29 07:05:59.978167,0.0,0.0,62,0,
2018-09-29 07:06:59.831555,0.0,0.0,61,0,
2018-09-29 07:07:59.684142,0.0,0.0,61,0,
2018-09-29 07:08:59.537009,0.0,0.0,61,0,
2018-09-29 07:09:59.389286,0.0,0.0,61,0,
2018-09-29 07:10:59.241719,0.0,0.0,61,0,
2018-09-29 07:11:59.094318,0.0,0.0,61,0,
2018-09-29 07:12:59.929271,0.0,0.0,62,0,
2018-09-29 07:13:59.783115,0.0,0.0,61,0,
2018-09-29 07:14:59.636543,0.0,0.0,61,0,
2018-09-29 07:15:59.489557,0.0,0.0,61,0,
2018-09-29 07:16:59.340866,0.0,0.0,61,0,
2018-09-29 07:17:59.194168,0.0,0.0,61,0,
2018-09-29 07:18:59.047852,0.0,0.0,61,0,
2018-09-29 07:19:59.880771,0.0,0.0,62,0,
2018-09-29 07:20:59.733211,0.0,0.0,61,0,
2018-09-29 07:21:59.586507,0.0,0.0,61,0,
2018-09-29 07:22:59.440350,0.0,0.0,61,0,
2018-09-29 07:23:59.294065,0.0,0.0,61,0,
2018-09-29 07:24:59.148822,0.0,0.0,61,0,
2018-09-29 07:25:59.983421,0.0,0.0,62,0,
2018-09-29 07:26:59.836637,0.0,0.0,61,0,
2018-09-29 07:27:59.687698,0.0,0.0,61,0,
2018-09-29 07:28:59.545068,0.0,0.0,61,0,
2018-09-29 07:29:59.398550,0.0,0.0,61,0,
2018-09-29 07:30:59.253012,0.0,0.0,61,0,
2018-09-29 07:31:59.107042,0.0,0.0,61,0,
2018-09-29 07:32:59.941544,0.0,0.0,62,0,
2018-09-29 07:33:59.794250,0.0,0.0,61,0,
2018-09-29 07:34:59.647880,0.0,0.0,61,0,
2018-09-29 07:35:59.499890,0.0,0.0,61,0,
2018-09-29 07:36:59.353593,0.0,0.0,61,0,
2018-09-29 07:37:59.207371,0.0,0.0,61,0,
2018-09-29 07:38:59.061120,0.0,0.0,61,0,
2018-09-29 07:39:59.896265,0.0,0.0,62,0,
2018-09-29 07:40:59.750082,0.0,0.0,61,0,
2018-09-29 07:41:59.602975,0.0,0.0,61,0,
2018-09-29 07:42:59.456510,0.0,0.0,61,0,
2018-09-29 07:43:59.309768,0.0,0.0,61,0,
2018-09-29 07:44:59.163431,0.0,0.0,61,0,
2018-09-29 07:45:59.997111,0.0,0.0,62,0,
2018-09-29 07:46:59.850220,0.0,0.0,61,0,
2018-09-29 07:47:59.702876,0.0,0.0,61,0,
2018-09-29 07:48:59.556190,0.0,0.0,61,0,
2018-09-29 07:49:59.409746,0.0,0.0,61,0,
2018-09-29 07:50:59.263364,0.0,0.0,61,0,
2018-09-29 07:51:59.116663,0.0,0.0,61,0,
2018-09-29 07:52:59.951492,0.0,0.0,62,0,
2018-09-29 07:53:59.805187,0.0,0.0,61,0,
2018-09-29 07:54:59.658712,0.0,0.0,61,0,
2018-09-29 07:55:59.512107,0.0,0.0,61,0,
2018-09-29 07:56:59.365790,0.0,0.0,61,0,
2018-09-29 07:57:59.219061,0.0,0.0,61,0,
2018-09-29 07:58:59.072623,0.0,0.0,61,0,
2018-09-29 07:59:59.906976,0.0,0.0,62,0,
2018-09-29 08:00:59.760502,0.0,0.0,61,0,
2018-09-29 08:01:59.613359,0.0,0.0,61,0,
