2018-12-26 00:00:59.595455,0.0,0.0,61,0,
2018-12-26 00:01:59.462137,0.0,0.0,61,0,
2018-12-26 00:02:59.312833,0.0,0.0,61,0,
2018-12-26 00:03:59.163884,0.0,0.0,61,0,
2018-12-26 00:04:59.994917,0.0,0.0,62,0,
2018-12-26 00:05:59.845588,0.0,0.0,61,0,
2018-12-26 00:06:59.694591,0.0,0.0,61,0,
2018-12-26 00:07:59.544456,0.0,0.0,61,0,
2018-12-26 00:08:59.394962,0.0,0.0,61,0,
2018-12-26 00:09:59.246093,0.0,0.0,61,0,
2018-12-26 00:10:59.096269,0.0,0.0,61,0,
2018-12-26 00:11:59.929042,0.0,0.0,62,0,
2018-12-26 00:12:59.780165,0.0,0.0,61,0,
2018-12-26 00:13:59.630781,0.0,0.0,61,0,
2018-12-26 00:14:59.481784,0.0,0.0,61,0,
2018-12-26 00:15:59.333580,0.0,0.0,61,0,
2018-12-26 00:16:59.184361,0.0,0.0,61,0,
2018-12-26 00:17:59.037121,0.0,0.0,61,0,
2018-12-26 00:18:59.871152,0.0,0.0,62,0,
2018-12-26 00:19:59.724619,0.0,0.0,61,0,
2018-12-26 00:20:59.577776,0.0,0.0,61,0,
2018-12-26 00:21:59.430960,0.0,0.0,61,0,
2018-12-26 00:22:59.283318,0.0,0.0,61,0,
2018-12-26 00:23:59.136438,0.0,0.0,61,0,
2018-12-26 00:24:59.969978,0.0,0.0,62,0,
2018-12-26 00:25:59.822240,0.0,0.0,61,0,
2018-12-26 00:26:59.674863,0.0,0.0,61,0,
2018-12-26 00:27:59.526817,0.0,0.0,61,0,
2018-12-26 00:28:59.379426,0.0,0.0,61,0,
2018-12-26 00:29:59.231461,0.0,0.0,61,0,
2018-12-26 00:30:59.083929,0.0,0.0,61,0,
2018-12-26 00:31:59.917696,0.0,0.0,62,0,
2018-12-26 00:32:59.769375,0.0,0.0,61,0,
2018-12-26 00:33:59.621642,0.0,0.0,61,0,
2018-12-26 00:34:59.473015,0.0,0.0,61,0,
2018-12-26 00:35:59.324246,0.0,0.0,61,0,
2018-12-26 00:36:59.175984,0.0,0.0,61,0,
2018-12-26 00:37:59.027422,0.0,0.0,61,0,
2018-12-26 00:38:59.860054,0.0,0.0,62,0,
2018-12-26 00:39:59.710856,0.0,0.0,61,0,
2018-12-26 00:40:59.562877,0.0,0.0,61,0,
2018-12-26 00:41:59.415688,0.0,0.0,61,0,
2018-12-26 00:42:59.266159,0.0,0.0,61,0,
2018-12-26 00:43:59.117434,0.0,0.0,61,0,
2018-12-26 00:44:59.952092,0.0,0.0,62,0,
2018-12-26 00:45:59.803772,0.0,0.0,61,0,
2018-12-26 00:46:59.655141,0.0,0.0,61,0,
2018-12-26 00:47:59.506425,0.0,0.0,61,0,
2018-12-26 00:48:59.357631,0.0,0.0,61,0,
2018-12-26 00:49:59.208618,0.0,0.0,61,0,
2018-12-26 00:50:59.060657,0.0,0.0,61,0,
2018-12-26 00:51:59.893846,0.0,0.0,62,0,
2018-12-26 00:52:59.746516,0.0,0.0,61,0,
2018-12-26 00:53:59.598568,0.0,0.0,61,0,
2018-12-26 00:54:59.451250,0.0,0.0,61,0,
2018-12-26 00:55:59.302833,0.0,0.0,61,0,
2018-12-26 00:56:59.153934,0.0,0.0,61,0,
2018-12-26 00:57:59.986036,0.0,0.0,62,0,
2018-12-26 00:58:59.837136,0.0,0.0,61,0,
2018-12-26 00:59:59.690683,0.0,0.0,61,0,
2018-12-26 01:00:59.544238,0.0,0.0,61,0,
2018-12-26 01:01:59.397874,0.0,0.0,61,0,
2018-12-26 01:02:59.250704,0.0,0.0,61,0,
2018-12-26 01:03:59.102319,0.0,0.0,61,0,
2018-12-26 01:04:59.935291,0.0,0.0,62,0,
2018-12-26 01:05:59.786886,0.0,0.0,61,0,
2018-12-26 01:06:59.638237,0.0,0.0,61,0,
2018-12-26 01:07:59.489864,0.0,0.0,61,0,
2018-12-26 01:08:59.341870,0.0,0.0,61,0,
2018-12-26 01:09:59.194301,0.0,0.0,61,0,
2018-12-26 01:10:59.046908,0.0,0.0,61,0,
2018-12-26 01:11:59.880062,0.0,0.0,62,0,
2018-12-26 01:12:59.732392,0.0,0.0,61,0,
2018-12-26 01:13:59.584147,0.0,0.0,61,0,
2018-12-26 01:14:59.435471,0.0,0.0,61,0,
2018-12-26 01:15:59.287214,0.0,0.0,61,0,
2018-12-26 01:16:59.139011,0.0,0.0,61,0,
2018-12-26 01:17:59.971728,0.0,0.0,62,0,
2018-12-26 01:18:59.823722,0.0,0.0,61,0,
2018-12-26 01:19:59.675095,0.0,0.0,61,0,
2018-12-26 01:20:59.527237,0.0,0.0,61,0,
2018-12-26 01:21:59.378884,0.0,0.0,61,0,
2018-12-26 01:22:59.230542,0.0,0.0,61,0,
2018-12-26 01:23:59.082800,0.0,0.0,61,0,
2018-12-26 01:24:59.915092,0.0,0.0,62,0,
2018-12-26 01:25:59.766272,0.0,0.0,61,0,
2018-12-26 01:26:59.617611,0.0,0.0,61,0,
2018-12-26 01:27:59.470200,0.0,0.0,61,0,
2018-12-26 01:28:59.322956,0.0,0.0,61,0,
2018-12-26 01:29:59.176499,0.0,0.0,61,0,
2018-12-26 01:30:59.029725,0.0,0.0,61,0,
2018-12-26 01:31:59.864056,0.0,0.0,62,0,
2018-12-26 01:32:59.718164,0.0,0.0,61,0,
2018-12-26 01:33:59.571392,0.0,0.0,61,0,
2018-12-26 01:34:59.425301,0.0,0.0,61,0,
2018-12-26 01:35:59.278230,0.0,0.0,61,0,
2018-12-26 01:36:59.132134,0.0,0.0,61,0,
2018-12-26 01:37:59.966752,0.0,0.0,62,0,
2018-12-26 01:38:59.821072,0.0,0.0,61,0,
2018-12-26 01:39:59.673652,0.0,0.0,61,0,
2018-12-26 01:40:59.527326,0.0,0.0,61,0,
2018-12-26 01:41:59.379728,0.0,0.0,61,0,
2018-12-26 01:42:59.233339,0.0,0.0,61,0,
2018-12-26 01:43:59.086050,0.0,0.0,61,0,
2018-12-26 01:44:59.919640,0.0,0.0,62,0,
2018-12-26 01:45:59.770872,0.0,0.0,61,0,
2018-12-26 01:46:59.622969,0.0,0.0,61,0,
2018-12-26 01:47:59.475268,0.0,0.0,61,0,
2018-12-26 01:48:59.327306,0.0,0.0,61,0,
2018-12-26 01:49:59.179021,0.0,0.0,61,0,
2018-12-26 01:50:59.031193,0.0,0.0,61,0,
2018-12-26 01:51:59.863923,0.0,0.0,62,0,
2018-12-26 01:52:59.714924,0.0,0.0,61,0,
2018-12-26 01:53:59.566314,0.0,0.0,61,0,
2018-12-26 01:54:59.417086,0.0,0.0,61,0,
2018-12-26 01:55:59.268788,0.0,0.0,61,0,
2018-12-26 01:56:59.120170,0.0,0.0,61,0,
2018-12-26 01:57:59.952754,0.0,0.0,62,0,
2018-12-26 01:58:59.803993,0.0,0.0,61,0,
2018-12-26 01:59:59.660858,0.0,0.0,61,0,
2018-12-26 02:00:59.513301,0.0,0.0,61,0,
2018-12-26 02:01:59.366553,0.0,0.0,61,0,
2018-12-26 02:02:59.219494,0.0,0.0,61,0,
2018-12-26 02:03:59.072519,0.0,0.0,61,0,
2018-12-26 02:04:59.907452,0.0,0.0,62,0,
2018-12-26 02:05:59.761648,0.0,0.0,61,0,
2018-12-26 02:06:59.614969,0.0,0.0,61,0,
2018-12-26 02:07:59.467606,0.0,0.0,61,0,
2018-12-26 02:08:59.320151,0.0,0.0,61,0,
2018-12-26 02:09:59.173729,0.0,0.0,61,0,
2018-12-26 02:10:59.027503,0.0,0.0,61,0,
2018-12-26 02:11:59.863462,0.0,0.0,62,0,
2018-12-26 02:12:59.715446,0.0,0.0,61,0,
2018-12-26 02:13:59.568312,0.0,0.0,61,0,
2018-12-26 02:14:59.421910,0.0,0.0,61,0,
2018-12-26 02:15:59.274090,0.0,0.0,61,0,
2018-12-26 02:16:59.127517,0.0,0.0,61,0,
2018-12-26 02:17:59.961850,0.0,0.0,62,0,
2018-12-26 02:18:59.815612,0.0,0.0,61,0,
2018-12-26 02:19:59.669399,0.0,0.0,61,0,
2018-12-26 02:20:59.522791,0.0,0.0,61,0,
2018-12-26 02:21:59.375901,0.0,0.0,61,0,
2018-12-26 02:22:59.229199,0.0,0.0,61,0,
2018-12-26 02:23:59.082992,0.0,0.0,61,0,
2018-12-26 02:24:59.918527,0.0,0.0,62,0,
2018-12-26 02:25:59.771726,0.0,0.0,61,0,
2018-12-26 02:26:59.625485,0.0,0.0,61,0,
2018-12-26 02:27:59.479086,0.0,0.0,61,0,
2018-12-26 02:28:59.333016,0.0,0.0,61,0,
2018-12-26 02:29:59.186302,0.0,0.0,61,0,
2018-12-26 02:30:59.040591,0.0,0.0,61,0,
2018-12-26 02:31:59.875450,0.0,0.0,62,0,
2018-12-26 02:32:59.729504,0.0,0.0,61,0,
2018-12-26 02:33:59.582671,0.0,0.0,61,0,
2018-12-26 02:34:59.436463,0.0,0.0,61,0,
2018-12-26 02:35:59.290735,0.0,0.0,61,0,
2018-12-26 02:36:59.144710,0.0,0.0,61,0,
2018-12-26 02:37:59.979024,0.0,0.0,62,0,
2018-12-26 02:38:59.832655,0.0,0.0,61,0,
2018-12-26 02:39:59.685380,0.0,0.0,61,0,
2018-12-26 02:40:59.537835,0.0,0.0,61,0,
2018-12-26 02:41:59.391129,0.0,0.0,61,0,
2018-12-26 02:42:59.245565,0.0,0.0,61,0,
2018-12-26 02:43:59.099047,0.0,0.0,61,0,
2018-12-26 02:44:59.937617,0.0,0.0,62,0,
2018-12-26 02:45:59.791469,0.0,0.0,61,0,
2018-12-26 02:46:59.645252,0.0,0.0,61,0,
2018-12-26 02:47:59.498921,0.0,0.0,61,0,
2018-12-26 02:48:59.351826,0.0,0.0,61,0,
2018-12-26 02:49:59.205537,0.0,0.0,61,0,
2018-12-26 02:50:59.059091,0.0,0.0,61,0,
