2019-03-20 00:00:59.242381,0.0,0.0,61,0,
2019-03-20 00:00:59.242388,0.0,0.0,61,0,
2019-03-20 00:01:59.093729,0.0,0.0,61,0,
2019-03-20 00:01:59.093724,0.0,0.0,61,0,
2019-03-20 00:02:59.926032,0.0,0.0,62,0,
2019-03-20 00:02:59.925998,0.0,0.0,62,0,
2019-03-20 00:03:59.778374,0.0,0.0,61,0,
2019-03-20 00:03:59.778375,0.0,0.0,61,0,
2019-03-20 00:04:59.630095,0.0,0.0,61,0,
2019-03-20 00:04:59.630204,0.0,0.0,61,0,
2019-03-20 00:05:59.482337,0.0,0.0,61,0,
2019-03-20 00:05:59.482344,0.0,0.0,61,0,
2019-03-20 00:06:59.334199,0.0,0.0,61,0,
2019-03-20 00:06:59.334195,0.0,0.0,61,0,
2019-03-20 00:07:59.185886,0.0,0.0,61,0,
2019-03-20 00:07:59.185884,0.0,0.0,61,0,
2019-03-20 00:08:59.037625,0.0,0.0,61,0,
2019-03-20 00:08:59.037626,0.0,0.0,61,0,
2019-03-20 00:09:59.870484,0.0,0.0,62,0,
2019-03-20 00:09:59.870483,0.0,0.0,62,0,
2019-03-20 00:10:59.721948,0.0,0.0,61,0,
2019-03-20 00:10:59.721948,0.0,0.0,61,0,
2019-03-20 00:11:59.574908,0.0,0.0,61,0,
2019-03-20 00:11:59.574907,0.0,0.0,61,0,
2019-03-20 00:12:59.426122,0.0,0.0,61,0,
2019-03-20 00:12:59.426122,0.0,0.0,61,0,
2019-03-20 00:13:59.278544,0.0,0.0,61,0,
2019-03-20 00:13:59.278544,0.0,0.0,61,0,
2019-03-20 00:14:59.130291,0.0,0.0,61,0,
2019-03-20 00:14:59.130748,0.0,0.0,61,0,
2019-03-20 00:15:59.963144,0.0,0.0,62,0,
2019-03-20 00:15:59.963138,0.0,0.0,62,0,
2019-03-20 00:16:59.814020,0.0,0.0,61,0,
2019-03-20 00:16:59.814020,0.0,0.0,61,0,
2019-03-20 00:17:59.665506,0.0,0.0,61,0,
2019-03-20 00:17:59.665508,0.0,0.0,61,0,
2019-03-20 00:18:59.517617,0.0,0.0,61,0,
2019-03-20 00:18:59.517617,0.0,0.0,61,0,
2019-03-20 00:19:59.368931,0.0,0.0,61,0,
2019-03-20 00:19:59.368928,0.0,0.0,61,0,
2019-03-20 00:20:59.220315,0.0,0.0,61,0,
2019-03-20 00:20:59.220315,0.0,0.0,61,0,
2019-03-20 00:21:59.072390,0.0,0.0,61,0,
2019-03-20 00:21:59.072390,0.0,0.0,61,0,
2019-03-20 00:22:59.906212,0.0,0.0,62,0,
2019-03-20 00:22:59.906213,0.0,0.0,62,0,
2019-03-20 00:23:59.758809,0.0,0.0,61,0,
