2019-02-28 00:00:59.275432,0.0,0.0,61,0,
2019-02-28 00:01:59.126723,0.0,0.0,61,0,
2019-02-28 00:02:59.959490,0.0,0.0,62,0,
2019-02-28 00:03:59.811458,0.0,0.0,61,0,
2019-02-28 00:04:59.662552,0.0,0.0,61,0,
2019-02-28 00:05:59.513767,0.0,0.0,61,0,
2019-02-28 00:06:59.364765,0.0,0.0,61,0,
2019-02-28 00:07:59.215594,0.0,0.0,61,0,
2019-02-28 00:08:59.066965,0.0,0.0,61,0,
2019-02-28 00:09:59.899698,0.0,0.0,62,0,
2019-02-28 00:10:59.751357,0.0,0.0,61,0,
2019-02-28 00:11:59.603694,0.0,0.0,61,0,
2019-02-28 00:12:59.456299,0.0,0.0,61,0,
2019-02-28 00:13:59.309072,0.0,0.0,61,0,
2019-02-28 00:14:59.161308,0.0,0.0,61,0,
2019-02-28 00:15:59.994436,0.0,0.0,62,0,
2019-02-28 00:16:59.845495,0.0,0.0,61,0,
2019-02-28 00:17:59.698485,0.0,0.0,61,0,
2019-02-28 00:18:59.551509,0.0,0.0,61,0,
2019-02-28 00:19:59.404596,0.0,0.0,61,0,
2019-02-28 00:20:59.256277,0.0,0.0,61,0,
2019-02-28 00:21:59.109393,0.0,0.0,61,0,
2019-02-28 00:22:59.942764,0.0,0.0,62,0,
2019-02-28 00:23:59.794509,0.0,0.0,61,0,
2019-02-28 00:24:59.647029,0.0,0.0,61,0,
2019-02-28 00:25:59.498682,0.0,0.0,61,0,
2019-02-28 00:26:59.350235,0.0,0.0,61,0,
2019-02-28 00:27:59.201920,0.0,0.0,61,0,
2019-02-28 00:28:59.053625,0.0,0.0,61,0,
2019-02-28 00:29:59.886978,0.0,0.0,62,0,
2019-02-28 00:30:59.739019,0.0,0.0,61,0,
2019-02-28 00:31:59.590698,0.0,0.0,61,0,
2019-02-28 00:32:59.442646,0.0,0.0,61,0,
2019-02-28 00:33:59.293556,0.0,0.0,61,0,
2019-02-28 00:34:59.146072,0.0,0.0,61,0,
2019-02-28 00:35:59.978257,0.0,0.0,62,0,
2019-02-28 00:36:59.829530,0.0,0.0,61,0,
2019-02-28 00:37:59.679084,0.0,0.0,61,0,
2019-02-28 00:38:59.529086,0.0,0.0,61,0,
2019-02-28 00:39:59.378673,0.0,0.0,61,0,
2019-02-28 00:40:59.228965,0.0,0.0,61,0,
2019-02-28 00:41:59.079008,0.0,0.0,61,0,
2019-02-28 00:42:59.910242,0.0,0.0,62,0,
2019-02-28 00:43:59.760778,0.0,0.0,61,0,
2019-02-28 00:44:59.611710,0.0,0.0,61,0,
2019-02-28 00:45:59.462514,0.0,0.0,61,0,
2019-02-28 00:46:59.313436,0.0,0.0,61,0,
2019-02-28 00:47:59.164004,0.0,0.0,61,0,
2019-02-28 00:48:59.997612,0.0,0.0,62,0,
2019-02-28 00:49:59.848086,0.0,0.0,61,0,
2019-02-28 00:50:59.698999,0.0,0.0,61,0,
2019-02-28 00:51:59.549107,0.0,0.0,61,0,
2019-02-28 00:52:59.401755,0.0,0.0,61,0,
2019-02-28 00:53:59.253674,0.0,0.0,61,0,
2019-02-28 00:54:59.104670,0.0,0.0,61,0,
2019-02-28 00:55:59.938420,0.0,0.0,62,0,
2019-02-28 00:56:59.790092,0.0,0.0,61,0,
2019-02-28 00:57:59.642631,0.0,0.0,61,0,
2019-02-28 00:58:59.494360,0.0,0.0,61,0,
2019-02-28 00:59:59.346656,0.0,0.0,61,0,
2019-02-28 01:00:59.197991,0.0,0.0,61,0,
2019-02-28 01:01:59.048898,0.0,0.0,61,0,
2019-02-28 01:02:59.881546,0.0,0.0,62,0,
2019-02-28 01:03:59.732976,0.0,0.0,61,0,
2019-02-28 01:04:59.584447,0.0,0.0,61,0,
2019-02-28 01:05:59.435880,0.0,0.0,61,0,
2019-02-28 01:06:59.288996,0.0,0.0,61,0,
