2018-11-16 01:28:59.019929,0.0,0.0,61,0,
2018-11-16 01:29:59.855657,0.0,0.0,62,0,
2018-11-16 01:30:59.709825,0.0,0.0,61,0,
2018-11-16 01:31:59.563827,0.0,0.0,61,0,
2018-11-16 01:32:59.417816,0.0,0.0,61,0,
2018-11-16 01:33:59.271872,0.0,0.0,61,0,
2018-11-16 01:34:59.125769,0.0,0.0,61,0,
2018-11-16 01:35:59.960737,0.0,0.0,62,0,
2018-11-16 01:36:59.815201,0.0,0.0,61,0,
2018-11-16 01:37:59.669594,0.0,0.0,61,0,
2018-11-16 01:38:59.526729,0.0,0.0,61,0,
2018-11-16 01:39:59.381350,0.0,0.0,61,0,
2018-11-16 01:40:59.235431,0.0,0.0,61,0,
2018-11-16 01:41:59.088502,0.0,0.0,61,0,
2018-11-16 01:42:59.924460,0.0,0.0,62,0,
2018-11-16 01:43:59.778952,0.0,0.0,61,0,
2018-11-16 01:44:59.633438,0.0,0.0,61,0,
2018-11-16 01:45:59.487994,0.0,0.0,61,0,
2018-11-16 01:46:59.341586,0.0,0.0,61,0,
2018-11-16 01:47:59.195304,0.0,0.0,61,0,
2018-11-16 01:48:59.050071,0.0,0.0,61,0,
2018-11-16 01:49:59.885838,0.0,0.0,62,0,
2018-11-16 01:50:59.736138,0.0,0.0,61,0,
2018-11-16 01:51:59.589031,0.0,0.0,61,0,
2018-11-16 01:52:59.441874,0.0,0.0,61,0,
2018-11-16 01:53:59.294009,0.0,0.0,61,0,
2018-11-16 01:54:59.146203,0.0,0.0,61,0,
2018-11-16 01:55:59.979454,0.0,0.0,62,0,
2018-11-16 01:56:59.831507,0.0,0.0,61,0,
2018-11-16 01:57:59.683238,0.0,0.0,61,0,
2018-11-16 01:58:59.533475,0.0,0.0,61,0,
2018-11-16 01:59:59.385959,0.0,0.0,61,0,
2018-11-16 02:00:59.237016,0.0,0.0,61,0,
2018-11-16 02:01:59.088939,0.0,0.0,61,0,
2018-11-16 02:02:59.922721,0.0,0.0,62,0,
2018-11-16 02:03:59.775666,0.0,0.0,61,0,
2018-11-16 02:04:59.627014,0.0,0.0,61,0,
2018-11-16 02:05:59.479833,0.0,0.0,61,0,
2018-11-16 02:06:59.331767,0.0,0.0,61,0,
2018-11-16 02:07:59.183974,0.0,0.0,61,0,
2018-11-16 02:08:59.035653,0.0,0.0,61,0,
2018-11-16 02:09:59.868906,0.0,0.0,62,0,
2018-11-16 02:10:59.720400,0.0,0.0,61,0,
2018-11-16 02:11:59.572879,0.0,0.0,61,0,
2018-11-16 02:12:59.423950,0.0,0.0,61,0,
2018-11-16 02:13:59.276033,0.0,0.0,61,0,
2018-11-16 02:14:59.128822,0.0,0.0,61,0,
2018-11-16 02:15:59.962247,0.0,0.0,62,0,
2018-11-16 02:16:59.814488,0.0,0.0,61,0,
2018-11-16 02:17:59.666907,0.0,0.0,61,0,
2018-11-16 02:18:59.520066,0.0,0.0,61,0,
2018-11-16 02:19:59.372281,0.0,0.0,61,0,
2018-11-16 02:20:59.224174,0.0,0.0,61,0,
2018-11-16 02:21:59.076440,0.0,0.0,61,0,
2018-11-16 02:22:59.910167,0.0,0.0,62,0,
2018-11-16 02:23:59.761278,0.0,0.0,61,0,
2018-11-16 02:24:59.613005,0.0,0.0,61,0,
2018-11-16 02:25:59.465390,0.0,0.0,61,0,
2018-11-16 02:26:59.317750,0.0,0.0,61,0,
2018-11-16 02:27:59.169750,0.0,0.0,61,0,
2018-11-16 02:28:59.022485,0.0,0.0,61,0,
2018-11-16 02:29:59.855320,0.0,0.0,62,0,
2018-11-16 02:30:59.726515,0.0,0.0,61,0,
2018-11-16 02:31:59.578695,0.0,0.0,61,0,
2018-11-16 02:32:59.430514,0.0,0.0,61,0,
2018-11-16 02:33:59.283194,0.0,0.0,61,0,
2018-11-16 02:34:59.135288,0.0,0.0,61,0,
2018-11-16 02:35:59.968276,0.0,0.0,62,0,
2018-11-16 02:36:59.821321,0.0,0.0,61,0,
2018-11-16 02:37:59.673790,0.0,0.0,61,0,
2018-11-16 02:38:59.525806,0.0,0.0,61,0,
2018-11-16 02:39:59.377712,0.0,0.0,61,0,
2018-11-16 02:40:59.229949,0.0,0.0,61,0,
2018-11-16 02:41:59.081644,0.0,0.0,61,0,
2018-11-16 02:42:59.914713,0.0,0.0,62,0,
2018-11-16 02:43:59.765828,0.0,0.0,61,0,
2018-11-16 02:44:59.617863,0.0,0.0,61,0,
2018-11-16 02:45:59.471947,0.0,0.0,61,0,
2018-11-16 02:46:59.326202,0.0,0.0,61,0,
2018-11-16 02:47:59.179422,0.0,0.0,61,0,
2018-11-16 02:48:59.032322,0.0,0.0,61,0,
2018-11-16 02:49:59.866726,0.0,0.0,62,0,
2018-11-16 02:50:59.719797,0.0,0.0,61,0,
2018-11-16 02:51:59.573201,0.0,0.0,61,0,
2018-11-16 02:52:59.426626,0.0,0.0,61,0,
2018-11-16 02:53:59.280115,0.0,0.0,61,0,
2018-11-16 02:54:59.133097,0.0,0.0,61,0,
2018-11-16 02:55:59.967980,0.0,0.0,62,0,
2018-11-16 02:56:59.822362,0.0,0.0,61,0,
2018-11-16 02:57:59.676025,0.0,0.0,61,0,
2018-11-16 02:58:59.530057,0.0,0.0,61,0,
2018-11-16 02:59:59.384514,0.0,0.0,61,0,
2018-11-16 03:00:59.238360,0.0,0.0,61,0,
2018-11-16 03:01:59.090632,0.0,0.0,61,0,
2018-11-16 03:02:59.923201,0.0,0.0,62,0,
2018-11-16 03:03:59.776194,0.0,0.0,61,0,
2018-11-16 03:04:59.629659,0.0,0.0,61,0,
2018-11-16 03:05:59.482957,0.0,0.0,61,0,
2018-11-16 03:06:59.337397,0.0,0.0,61,0,
2018-11-16 03:07:59.191082,0.0,0.0,61,0,
2018-11-16 03:08:59.045556,0.0,0.0,61,0,
2018-11-16 03:09:59.880634,0.0,0.0,62,0,
2018-11-16 03:10:59.733498,0.0,0.0,61,0,
2018-11-16 03:11:59.588154,0.0,0.0,61,0,
2018-11-16 03:12:59.442546,0.0,0.0,61,0,
2018-11-16 03:13:59.296253,0.0,0.0,61,0,
2018-11-16 03:14:59.151093,0.0,0.0,61,0,
2018-11-16 03:15:59.986275,0.0,0.0,62,0,
2018-11-16 03:16:59.840782,0.0,0.0,61,0,
2018-11-16 03:17:59.695894,0.0,0.0,61,0,
2018-11-16 03:18:59.550204,0.0,0.0,61,0,
2018-11-16 03:19:59.404355,0.0,0.0,61,0,
2018-11-16 03:20:59.258342,0.0,0.0,61,0,
2018-11-16 03:21:59.112887,0.0,0.0,61,0,
2018-11-16 03:22:59.949379,0.0,0.0,62,0,
2018-11-16 03:23:59.803173,0.0,0.0,61,0,
2018-11-16 03:24:59.656226,0.0,0.0,61,0,
2018-11-16 03:25:59.509973,0.0,0.0,61,0,
2018-11-16 03:26:59.364300,0.0,0.0,61,0,
2018-11-16 03:27:59.218749,0.0,0.0,61,0,
2018-11-16 03:28:59.072390,0.0,0.0,61,0,
2018-11-16 03:29:59.908630,0.0,0.0,62,0,
2018-11-16 03:30:59.763377,0.0,0.0,61,0,
2018-11-16 03:31:59.617800,0.0,0.0,61,0,
2018-11-16 03:32:59.472195,0.0,0.0,61,0,
2018-11-16 03:33:59.325026,0.0,0.0,61,0,
2018-11-16 03:34:59.178636,0.0,0.0,61,0,
2018-11-16 03:35:59.033178,0.0,0.0,61,0,
2018-11-16 03:36:59.868283,0.0,0.0,62,0,
2018-11-16 03:37:59.722152,0.0,0.0,61,0,
2018-11-16 03:38:59.576358,0.0,0.0,61,0,
2018-11-16 03:39:59.429574,0.0,0.0,61,0,
2018-11-16 03:40:59.283420,0.0,0.0,61,0,
2018-11-16 03:41:59.137145,0.0,0.0,61,0,
2018-11-16 03:42:59.970945,0.0,0.0,62,0,
2018-11-16 03:43:59.823939,0.0,0.0,61,0,
2018-11-16 03:44:59.676746,0.0,0.0,61,0,
2018-11-16 03:45:59.530305,0.0,0.0,61,0,
2018-11-16 03:46:59.384498,0.0,0.0,61,0,
2018-11-16 03:47:59.234768,0.0,0.0,61,0,
2018-11-16 03:48:59.086110,0.0,0.0,61,0,
2018-11-16 03:49:59.918160,0.0,0.0,62,0,
2018-11-16 03:50:59.770067,0.0,0.0,61,0,
2018-11-16 03:51:59.621814,0.0,0.0,61,0,
2018-11-16 03:52:59.474243,0.0,0.0,61,0,
2018-11-16 03:53:59.324461,0.0,0.0,61,0,
2018-11-16 03:54:59.175266,0.0,0.0,61,0,
2018-11-16 03:55:59.025619,0.0,0.0,61,0,
2018-11-16 03:56:59.857067,0.0,0.0,62,0,
2018-11-16 03:57:59.707710,0.0,0.0,61,0,
2018-11-16 03:58:59.558738,0.0,0.0,61,0,
2018-11-16 03:59:59.409865,0.0,0.0,61,0,
2018-11-16 04:00:59.260990,0.0,0.0,61,0,
2018-11-16 04:01:59.112427,0.0,0.0,61,0,
2018-11-16 04:02:59.944300,0.0,0.0,62,0,
2018-11-16 04:03:59.795047,0.0,0.0,61,0,
2018-11-16 04:04:59.645911,0.0,0.0,61,0,
2018-11-16 04:05:59.495988,0.0,0.0,61,0,
2018-11-16 04:06:59.346851,0.0,0.0,61,0,
2018-11-16 04:07:59.197641,0.0,0.0,61,0,
2018-11-16 04:08:59.055111,0.0,0.0,61,0,
2018-11-16 04:09:59.886990,0.0,0.0,62,0,
2018-11-16 04:10:59.737651,0.0,0.0,61,0,
2018-11-16 04:11:59.589285,0.0,0.0,61,0,
2018-11-16 04:12:59.440603,0.0,0.0,61,0,
2018-11-16 04:13:59.292439,0.0,0.0,61,0,
2018-11-16 04:14:59.144090,0.0,0.0,61,0,
2018-11-16 04:15:59.976672,0.0,0.0,62,0,
2018-11-16 04:16:59.828288,0.0,0.0,61,0,
2018-11-16 04:17:59.679421,0.0,0.0,61,0,
2018-11-16 04:18:59.530126,0.0,0.0,61,0,
2018-11-16 04:19:59.381061,0.0,0.0,61,0,
2018-11-16 04:20:59.232885,0.0,0.0,61,0,
2018-11-16 04:21:59.083650,0.0,0.0,61,0,
2018-11-16 04:22:59.915674,0.0,0.0,62,0,
2018-11-16 04:23:59.765869,0.0,0.0,61,0,
2018-11-16 04:24:59.617225,0.0,0.0,61,0,
2018-11-16 04:25:59.470690,0.0,0.0,61,0,
2018-11-16 04:26:59.324217,0.0,0.0,61,0,
2018-11-16 04:27:59.176751,0.0,0.0,61,0,
2018-11-16 04:28:59.028299,0.0,0.0,61,0,
2018-11-16 04:29:59.860698,0.0,0.0,62,0,
2018-11-16 04:30:59.711857,0.0,0.0,61,0,
2018-11-16 04:31:59.563283,0.0,0.0,61,0,
2018-11-16 04:32:59.413686,0.0,0.0,61,0,
2018-11-16 04:33:59.264496,0.0,0.0,61,0,
2018-11-16 04:34:59.115272,0.0,0.0,61,0,
2018-11-16 04:35:59.947429,0.0,0.0,62,0,
2018-11-16 04:36:59.797918,0.0,0.0,61,0,
2018-11-16 04:37:59.648198,0.0,0.0,61,0,
2018-11-16 04:38:59.499068,0.0,0.0,61,0,
2018-11-16 04:39:59.350109,0.0,0.0,61,0,
2018-11-16 04:40:59.200587,0.0,0.0,61,0,
2018-11-16 04:41:59.051964,0.0,0.0,61,0,
2018-11-16 04:42:59.884143,0.0,0.0,62,0,
2018-11-16 04:43:59.735235,0.0,0.0,61,0,
2018-11-16 04:44:59.585774,0.0,0.0,61,0,
2018-11-16 04:45:59.436510,0.0,0.0,61,0,
2018-11-16 04:46:59.286481,0.0,0.0,61,0,
2018-11-16 04:47:59.137055,0.0,0.0,61,0,
2018-11-16 04:48:59.969666,0.0,0.0,62,0,
2018-11-16 04:49:59.821403,0.0,0.0,61,0,
2018-11-16 04:50:59.672754,0.0,0.0,61,0,
2018-11-16 04:51:59.524085,0.0,0.0,61,0,
2018-11-16 04:52:59.375426,0.0,0.0,61,0,
2018-11-16 04:53:59.226721,0.0,0.0,61,0,
2018-11-16 04:54:59.078029,0.0,0.0,61,0,
2018-11-16 04:55:59.910225,0.0,0.0,62,0,
2018-11-16 04:56:59.760637,0.0,0.0,61,0,
2018-11-16 04:57:59.611681,0.0,0.0,61,0,
2018-11-16 04:58:59.462528,0.0,0.0,61,0,
2018-11-16 04:59:59.314218,0.0,0.0,61,0,
2018-11-16 05:00:59.165141,0.0,0.0,61,0,
2018-11-16 05:01:59.997358,0.0,0.0,62,0,
2018-11-16 05:02:59.849409,0.0,0.0,61,0,
2018-11-16 05:03:59.701152,0.0,0.0,61,0,
2018-11-16 05:04:59.551916,0.0,0.0,61,0,
2018-11-16 05:05:59.402677,0.0,0.0,61,0,
2018-11-16 05:06:59.253410,0.0,0.0,61,0,
2018-11-16 05:07:59.103708,0.0,0.0,61,0,
2018-11-16 05:08:59.934479,0.0,0.0,62,0,
2018-11-16 05:09:59.784471,0.0,0.0,61,0,
2018-11-16 05:10:59.634519,0.0,0.0,61,0,
2018-11-16 05:11:59.484916,0.0,0.0,61,0,
2018-11-16 05:12:59.335369,0.0,0.0,61,0,
2018-11-16 05:13:59.185882,0.0,0.0,61,0,
2018-11-16 05:14:59.036867,0.0,0.0,61,0,
2018-11-16 05:15:59.868769,0.0,0.0,62,0,
2018-11-16 05:16:59.720226,0.0,0.0,61,0,
2018-11-16 05:17:59.570790,0.0,0.0,61,0,
2018-11-16 05:18:59.421649,0.0,0.0,61,0,
2018-11-16 05:19:59.272014,0.0,0.0,61,0,
2018-11-16 05:20:59.122616,0.0,0.0,61,0,
2018-11-16 05:21:59.954132,0.0,0.0,62,0,
2018-11-16 05:22:59.804188,0.0,0.0,61,0,
2018-11-16 05:23:59.654582,0.0,0.0,61,0,
2018-11-16 05:24:59.504970,0.0,0.0,61,0,
2018-11-16 05:25:59.357062,0.0,0.0,61,0,
2018-11-16 05:26:59.208812,0.0,0.0,61,0,
2018-11-16 05:27:59.060594,0.0,0.0,61,0,
2018-11-16 05:28:59.894057,0.0,0.0,62,0,
2018-11-16 05:29:59.745891,0.0,0.0,61,0,
2018-11-16 05:30:59.598196,0.0,0.0,61,0,
2018-11-16 05:31:59.450273,0.0,0.0,61,0,
2018-11-16 05:32:59.302185,0.0,0.0,61,0,
2018-11-16 05:33:59.153995,0.0,0.0,61,0,
2018-11-16 05:34:59.988147,0.0,0.0,62,0,
2018-11-16 05:35:59.840742,0.0,0.0,61,0,
2018-11-16 05:36:59.693870,0.0,0.0,61,0,
2018-11-16 05:37:59.546434,0.0,0.0,61,0,
2018-11-16 05:38:59.398747,0.0,0.0,61,0,
2018-11-16 05:39:59.250517,0.0,0.0,61,0,
2018-11-16 05:40:59.102681,0.0,0.0,61,0,
2018-11-16 05:41:59.937191,0.0,0.0,62,0,
2018-11-16 05:42:59.791132,0.0,0.0,61,0,
2018-11-16 05:43:59.643627,0.0,0.0,61,0,
2018-11-16 05:44:59.496867,0.0,0.0,61,0,
2018-11-16 05:45:59.349124,0.0,0.0,61,0,
2018-11-16 05:46:59.201089,0.0,0.0,61,0,
2018-11-16 05:47:59.053244,0.0,0.0,61,0,
2018-11-16 05:48:59.887374,0.0,0.0,62,0,
2018-11-16 05:49:59.740117,0.0,0.0,61,0,
2018-11-16 05:50:59.593148,0.0,0.0,61,0,
2018-11-16 05:51:59.445161,0.0,0.0,61,0,
2018-11-16 05:52:59.296636,0.0,0.0,61,0,
2018-11-16 05:53:59.148334,0.0,0.0,61,0,
2018-11-16 05:54:59.981723,0.0,0.0,62,0,
2018-11-16 05:55:59.834461,0.0,0.0,61,0,
2018-11-16 05:56:59.686662,0.0,0.0,61,0,
2018-11-16 05:57:59.539650,0.0,0.0,61,0,
2018-11-16 05:58:59.391975,0.0,0.0,61,0,
2018-11-16 05:59:59.244245,0.0,0.0,61,0,
2018-11-16 06:00:59.096358,0.0,0.0,61,0,
2018-11-16 06:01:59.929737,0.0,0.0,62,0,
2018-11-16 06:02:59.781488,0.0,0.0,61,0,
2018-11-16 06:03:59.633372,0.0,0.0,61,0,
2018-11-16 06:04:59.485096,0.0,0.0,61,0,
2018-11-16 06:05:59.336763,0.0,0.0,61,0,
2018-11-16 06:06:59.187806,0.0,0.0,61,0,
2018-11-16 06:07:59.039449,0.0,0.0,61,0,
2018-11-16 06:08:59.872357,0.0,0.0,62,0,
2018-11-16 06:09:59.723550,0.0,0.0,61,0,
2018-11-16 06:10:59.574416,0.0,0.0,61,0,
2018-11-16 06:11:59.426248,0.0,0.0,61,0,
2018-11-16 06:12:59.277606,0.0,0.0,61,0,
2018-11-16 06:13:59.128248,0.0,0.0,61,0,
2018-11-16 06:14:59.959732,0.0,0.0,62,0,
2018-11-16 06:15:59.810199,0.0,0.0,61,0,
2018-11-16 06:16:59.661739,0.0,0.0,61,0,
2018-11-16 06:17:59.513756,0.0,0.0,61,0,
2018-11-16 06:18:59.365352,0.0,0.0,61,0,
2018-11-16 06:19:59.216710,0.0,0.0,61,0,
2018-11-16 06:20:59.067881,0.0,0.0,61,0,
2018-11-16 06:21:59.900197,0.0,0.0,62,0,
2018-11-16 06:22:59.751276,0.0,0.0,61,0,
2018-11-16 06:23:59.602391,0.0,0.0,61,0,
2018-11-16 06:24:59.460468,0.0,0.0,61,0,
2018-11-16 06:25:59.316905,0.0,0.0,61,0,
2018-11-16 06:26:59.170560,0.0,0.0,61,0,
2018-11-16 06:27:59.028009,0.0,0.0,61,0,
2018-11-16 06:28:59.861894,0.0,0.0,62,0,
2018-11-16 06:29:59.713885,0.0,0.0,61,0,
2018-11-16 06:30:59.565671,0.0,0.0,61,0,
2018-11-16 06:31:59.422979,0.0,0.0,61,0,
2018-11-16 06:32:59.275732,0.0,0.0,61,0,
2018-11-16 06:33:59.129050,0.0,0.0,61,0,
2018-11-16 06:34:59.963728,0.0,0.0,62,0,
2018-11-16 06:35:59.817273,0.0,0.0,61,0,
2018-11-16 06:36:59.671373,0.0,0.0,61,0,
2018-11-16 06:37:59.524114,0.0,0.0,61,0,
2018-11-16 06:38:59.379151,0.0,0.0,61,0,
2018-11-16 06:39:59.233613,0.0,0.0,61,0,
2018-11-16 06:40:59.088198,0.0,0.0,61,0,
2018-11-16 06:41:59.922999,0.0,0.0,62,0,
2018-11-16 06:42:59.776921,0.0,0.0,61,0,
2018-11-16 06:43:59.631613,0.0,0.0,61,0,
2018-11-16 06:44:59.486339,0.0,0.0,61,0,
2018-11-16 06:45:59.340272,0.0,0.0,61,0,
2018-11-16 06:46:59.194233,0.0,0.0,61,0,
2018-11-16 06:47:59.048881,0.0,0.0,61,0,
2018-11-16 06:48:59.884340,0.0,0.0,62,0,
2018-11-16 06:49:59.736915,0.0,0.0,61,0,
2018-11-16 06:50:59.590596,0.0,0.0,61,0,
2018-11-16 06:51:59.443845,0.0,0.0,61,0,
2018-11-16 06:52:59.297913,0.0,0.0,61,0,
2018-11-16 06:53:59.152358,0.0,0.0,61,0,
2018-11-16 06:54:59.986726,0.0,0.0,62,0,
2018-11-16 06:55:59.839492,0.0,0.0,61,0,
2018-11-16 06:56:59.693626,0.0,0.0,61,0,
2018-11-16 06:57:59.546975,0.0,0.0,61,0,
2018-11-16 06:58:59.400015,0.0,0.0,61,0,
2018-11-16 06:59:59.254294,0.0,0.0,61,0,
2018-11-16 07:00:59.108193,0.0,0.0,61,0,
2018-11-16 07:01:59.943361,0.0,0.0,62,0,
2018-11-16 07:02:59.797918,0.0,0.0,61,0,
2018-11-16 07:03:59.651440,0.0,0.0,61,0,
2018-11-16 07:04:59.506070,0.0,0.0,61,0,
2018-11-16 07:05:59.356327,0.0,0.0,61,0,
2018-11-16 07:06:59.207011,0.0,0.0,61,0,
2018-11-16 07:07:59.062007,0.0,0.0,61,0,
2018-11-16 07:08:59.894267,0.0,0.0,62,0,
2018-11-16 07:09:59.744580,0.0,0.0,61,0,
2018-11-16 07:10:59.595548,0.0,0.0,61,0,
2018-11-16 07:11:59.446375,0.0,0.0,61,0,
2018-11-16 07:12:59.297426,0.0,0.0,61,0,
2018-11-16 07:13:59.148684,0.0,0.0,61,0,
2018-11-16 07:14:59.980474,0.0,0.0,62,0,
2018-11-16 07:15:59.832134,0.0,0.0,61,0,
2018-11-16 07:16:59.687556,0.0,0.0,61,0,
2018-11-16 07:17:59.538820,0.0,0.0,61,0,
2018-11-16 07:18:59.390265,0.0,0.0,61,0,
2018-11-16 07:19:59.241015,0.0,0.0,61,0,
2018-11-16 07:20:59.092534,0.0,0.0,61,0,
2018-11-16 07:21:59.924885,0.0,0.0,62,0,
2018-11-16 07:22:59.775216,0.0,0.0,61,0,
2018-11-16 07:23:59.626568,0.0,0.0,61,0,
2018-11-16 07:24:59.477201,0.0,0.0,61,0,
2018-11-16 07:25:59.327455,0.0,0.0,61,0,
2018-11-16 07:26:59.178875,0.0,0.0,61,0,
2018-11-16 07:27:59.030119,0.0,0.0,61,0,
2018-11-16 07:28:59.862740,0.0,0.0,62,0,
2018-11-16 07:29:59.715565,0.0,0.0,61,0,
2018-11-16 07:30:59.566862,0.0,0.0,61,0,
2018-11-16 07:31:59.418261,0.0,0.0,61,0,
2018-11-16 07:32:59.269238,0.0,0.0,61,0,
2018-11-16 07:33:59.121491,0.0,0.0,61,0,
2018-11-16 07:34:59.955137,0.0,0.0,62,0,
2018-11-16 07:35:59.807510,0.0,0.0,61,0,
2018-11-16 07:36:59.659959,0.0,0.0,61,0,
2018-11-16 07:37:59.512135,0.0,0.0,61,0,
2018-11-16 07:38:59.363965,0.0,0.0,61,0,
2018-11-16 07:39:59.216455,0.0,0.0,61,0,
2018-11-16 07:40:59.067710,0.0,0.0,61,0,
2018-11-16 07:41:59.899963,0.0,0.0,62,0,
2018-11-16 07:42:59.752002,0.0,0.0,61,0,
2018-11-16 07:43:59.604157,0.0,0.0,61,0,
2018-11-16 07:44:59.456640,0.0,0.0,61,0,
2018-11-16 07:45:59.308625,0.0,0.0,61,0,
2018-11-16 07:46:59.161038,0.0,0.0,61,0,
2018-11-16 07:47:59.994193,0.0,0.0,62,0,
2018-11-16 07:48:59.846409,0.0,0.0,61,0,
2018-11-16 07:49:59.698622,0.0,0.0,61,0,
2018-11-16 07:50:59.550820,0.0,0.0,61,0,
2018-11-16 07:51:59.402971,0.0,0.0,61,0,
2018-11-16 07:52:59.254866,0.0,0.0,61,0,
2018-11-16 07:53:59.106770,0.0,0.0,61,0,
2018-11-16 07:54:59.939263,0.0,0.0,62,0,
2018-11-16 07:55:59.791807,0.0,0.0,61,0,
2018-11-16 07:56:59.643221,0.0,0.0,61,0,
2018-11-16 07:57:59.495701,0.0,0.0,61,0,
2018-11-16 07:58:59.347540,0.0,0.0,61,0,
2018-11-16 07:59:59.199614,0.0,0.0,61,0,
2018-11-16 08:00:59.052208,0.0,0.0,61,0,
2018-11-16 08:01:59.885716,0.0,0.0,62,0,
