2019-03-14 00:00:59.213997,0.0,0.0,61,0,
2019-03-14 00:00:59.213951,0.0,0.0,61,0,
2019-03-14 00:01:59.065802,0.0,0.0,61,0,
2019-03-14 00:01:59.065801,0.0,0.0,61,0,
2019-03-14 00:02:59.898116,0.0,0.0,62,0,
2019-03-14 00:02:59.898115,0.0,0.0,62,0,
2019-03-14 00:03:59.750025,0.0,0.0,61,0,
2019-03-14 00:03:59.750017,0.0,0.0,61,0,
2019-03-14 00:04:59.601698,0.0,0.0,61,0,
2019-03-14 00:04:59.601968,0.0,0.0,61,0,
2019-03-14 00:05:59.452491,0.0,0.0,61,0,
2019-03-14 00:05:59.452744,0.0,0.0,61,0,
2019-03-14 00:06:59.304847,0.0,0.0,61,0,
2019-03-14 00:06:59.304853,0.0,0.0,61,0,
2019-03-14 00:07:59.155650,0.0,0.0,61,0,
2019-03-14 00:07:59.155651,0.0,0.0,61,0,
2019-03-14 00:08:59.988967,0.0,0.0,62,0,
2019-03-14 00:08:59.988946,0.0,0.0,62,0,
2019-03-14 00:09:59.839008,0.0,0.0,61,0,
2019-03-14 00:09:59.839364,0.0,0.0,61,0,
2019-03-14 00:10:59.689988,0.0,0.0,61,0,
2019-03-14 00:10:59.689984,0.0,0.0,61,0,
2019-03-14 00:11:59.541217,0.0,0.0,61,0,
2019-03-14 00:11:59.541213,0.0,0.0,61,0,
2019-03-14 00:12:59.392326,0.0,0.0,61,0,
2019-03-14 00:12:59.392327,0.0,0.0,61,0,
2019-03-14 00:13:59.243499,0.0,0.0,61,0,
2019-03-14 00:13:59.243503,0.0,0.0,61,0,
2019-03-14 00:14:59.094507,0.0,0.0,61,0,
2019-03-14 00:14:59.094535,0.0,0.0,61,0,
2019-03-14 00:15:59.927054,0.0,0.0,62,0,
2019-03-14 00:15:59.926950,0.0,0.0,62,0,
2019-03-14 00:16:59.778341,0.0,0.0,61,0,
2019-03-14 00:16:59.778320,0.0,0.0,61,0,
2019-03-14 00:17:59.629058,0.0,0.0,61,0,
2019-03-14 00:17:59.629058,0.0,0.0,61,0,
2019-03-14 00:18:59.479827,0.0,0.0,61,0,
2019-03-14 00:18:59.479825,0.0,0.0,61,0,
2019-03-14 00:19:59.330208,0.0,0.0,61,0,
2019-03-14 00:19:59.330206,0.0,0.0,61,0,
2019-03-14 00:20:59.181447,0.0,0.0,61,0,
2019-03-14 00:20:59.181447,0.0,0.0,61,0,
2019-03-14 00:21:59.033494,0.0,0.0,61,0,
2019-03-14 00:21:59.033494,0.0,0.0,61,0,
2019-03-14 00:22:59.865192,0.0,0.0,62,0,
2019-03-14 00:22:59.865194,0.0,0.0,62,0,
2019-03-14 00:23:59.716113,0.0,0.0,61,0,
2019-03-14 00:23:59.716113,0.0,0.0,61,0,
2019-03-14 00:24:59.565829,0.0,0.0,61,0,
2019-03-14 00:24:59.565828,0.0,0.0,61,0,
2019-03-14 00:25:59.415974,0.0,0.0,61,0,
2019-03-14 00:25:59.416870,0.0,0.0,61,0,
2019-03-14 00:26:59.266622,0.0,0.0,61,0,
2019-03-14 00:26:59.267318,0.0,0.0,61,0,
2019-03-14 00:27:59.118038,0.0,0.0,61,0,
2019-03-14 00:27:59.118034,0.0,0.0,61,0,
2019-03-14 00:28:59.949205,0.0,0.0,62,0,
2019-03-14 00:28:59.949947,0.0,0.0,62,0,
2019-03-14 00:29:59.800243,0.0,0.0,61,0,
2019-03-14 00:29:59.800398,0.0,0.0,61,0,
2019-03-14 00:30:59.653631,0.0,0.0,61,0,
2019-03-14 00:30:59.653793,0.0,0.0,61,0,
2019-03-14 00:31:59.506228,0.0,0.0,61,0,
2019-03-14 00:31:59.506067,0.0,0.0,61,0,
2019-03-14 00:32:59.359423,0.0,0.0,61,0,
2019-03-14 00:32:59.359262,0.0,0.0,61,0,
2019-03-14 00:33:59.212837,0.0,0.0,61,0,
2019-03-14 00:33:59.212665,0.0,0.0,61,0,
2019-03-14 00:34:59.066492,0.0,0.0,61,0,
2019-03-14 00:34:59.066281,0.0,0.0,61,0,
2019-03-14 00:35:59.901405,0.0,0.0,62,0,
2019-03-14 00:35:59.902384,0.0,0.0,62,0,
2019-03-14 00:36:59.755095,0.0,0.0,61,0,
2019-03-14 00:36:59.755094,0.0,0.0,61,0,
2019-03-14 00:37:59.608924,0.0,0.0,61,0,
2019-03-14 00:37:59.608924,0.0,0.0,61,0,
2019-03-14 00:38:59.462101,0.0,0.0,61,0,
2019-03-14 00:38:59.462101,0.0,0.0,61,0,
2019-03-14 00:39:59.315132,0.0,0.0,61,0,
2019-03-14 00:39:59.315132,0.0,0.0,61,0,
2019-03-14 00:40:59.167153,0.0,0.0,61,0,
2019-03-14 00:40:59.167997,0.0,0.0,61,0,
2019-03-14 00:41:59.021350,0.0,0.0,61,0,
2019-03-14 00:41:59.021350,0.0,0.0,61,0,
2019-03-14 00:42:59.856764,0.0,0.0,62,0,
2019-03-14 00:42:59.856925,0.0,0.0,62,0,
2019-03-14 00:43:59.710239,0.0,0.0,61,0,
2019-03-14 00:43:59.710411,0.0,0.0,61,0,
2019-03-14 00:44:59.562757,0.0,0.0,61,0,
2019-03-14 00:44:59.566797,0.0,0.0,61,0,
2019-03-14 00:45:59.415771,0.0,0.0,61,0,
2019-03-14 00:45:59.418723,0.0,0.0,61,0,
2019-03-14 00:46:59.268686,0.0,0.0,61,0,
2019-03-14 00:46:59.268688,0.0,0.0,61,0,
2019-03-14 00:47:59.122625,0.0,0.0,61,0,
2019-03-14 00:47:59.122624,0.0,0.0,61,0,
2019-03-14 00:48:59.956958,0.0,0.0,62,0,
2019-03-14 00:48:59.956958,0.0,0.0,62,0,
2019-03-14 00:49:59.811000,0.0,0.0,61,0,
2019-03-14 00:49:59.810999,0.0,0.0,61,0,
2019-03-14 00:50:59.663240,0.0,0.0,61,0,
2019-03-14 00:50:59.663235,0.0,0.0,61,0,
2019-03-14 00:51:59.515448,0.0,0.0,61,0,
2019-03-14 00:51:59.515448,0.0,0.0,61,0,
2019-03-14 00:52:59.369189,0.0,0.0,61,0,
2019-03-14 00:52:59.369189,0.0,0.0,61,0,
2019-03-14 00:53:59.221966,0.0,0.0,61,0,
2019-03-14 00:53:59.221804,0.0,0.0,61,0,
2019-03-14 00:54:59.075235,0.0,0.0,61,0,
2019-03-14 00:54:59.075236,0.0,0.0,61,0,
2019-03-14 00:55:59.909172,0.0,0.0,62,0,
2019-03-14 00:55:59.909172,0.0,0.0,62,0,
2019-03-14 00:56:59.761402,0.0,0.0,61,0,
2019-03-14 00:56:59.761590,0.0,0.0,61,0,
2019-03-14 00:57:59.613802,0.0,0.0,61,0,
2019-03-14 00:57:59.614349,0.0,0.0,61,0,
2019-03-14 00:58:59.466635,0.0,0.0,61,0,
2019-03-14 00:58:59.466989,0.0,0.0,61,0,
2019-03-14 00:59:59.320587,0.0,0.0,61,0,
2019-03-14 00:59:59.320586,0.0,0.0,61,0,
2019-03-14 01:00:59.173534,0.0,0.0,61,0,
2019-03-14 01:00:59.173534,0.0,0.0,61,0,
2019-03-14 01:01:59.026496,0.0,0.0,61,0,
2019-03-14 01:01:59.026498,0.0,0.0,61,0,
2019-03-14 01:02:59.861201,0.0,0.0,62,0,
2019-03-14 01:02:59.861202,0.0,0.0,62,0,
2019-03-14 01:03:59.714513,0.0,0.0,61,0,
2019-03-14 01:03:59.714513,0.0,0.0,61,0,
2019-03-14 01:04:59.568689,0.0,0.0,61,0,
2019-03-14 01:04:59.568853,0.0,0.0,61,0,
2019-03-14 01:05:59.423081,0.0,0.0,61,0,
2019-03-14 01:05:59.423261,0.0,0.0,61,0,
2019-03-14 01:06:59.277363,0.0,0.0,61,0,
2019-03-14 01:06:59.277527,0.0,0.0,61,0,
2019-03-14 01:07:59.131801,0.0,0.0,61,0,
2019-03-14 01:07:59.131959,0.0,0.0,61,0,
2019-03-14 01:08:59.967307,0.0,0.0,62,0,
2019-03-14 01:08:59.967469,0.0,0.0,62,0,
2019-03-14 01:09:59.820631,0.0,0.0,61,0,
2019-03-14 01:09:59.820787,0.0,0.0,61,0,
2019-03-14 01:10:59.675324,0.0,0.0,61,0,
2019-03-14 01:10:59.675490,0.0,0.0,61,0,
2019-03-14 01:11:59.529594,0.0,0.0,61,0,
2019-03-14 01:11:59.529759,0.0,0.0,61,0,
2019-03-14 01:12:59.384026,0.0,0.0,61,0,
2019-03-14 01:12:59.384192,0.0,0.0,61,0,
2019-03-14 01:13:59.237713,0.0,0.0,61,0,
2019-03-14 01:13:59.237859,0.0,0.0,61,0,
2019-03-14 01:14:59.092681,0.0,0.0,61,0,
2019-03-14 01:14:59.092848,0.0,0.0,61,0,
2019-03-14 01:15:59.928662,0.0,0.0,62,0,
2019-03-14 01:15:59.928806,0.0,0.0,62,0,
2019-03-14 01:16:59.781951,0.0,0.0,61,0,
2019-03-14 01:16:59.782108,0.0,0.0,61,0,
2019-03-14 01:17:59.635571,0.0,0.0,61,0,
2019-03-14 01:17:59.635572,0.0,0.0,61,0,
2019-03-14 01:18:59.488531,0.0,0.0,61,0,
2019-03-14 01:18:59.488532,0.0,0.0,61,0,
2019-03-14 01:19:59.340486,0.0,0.0,61,0,
2019-03-14 01:19:59.340485,0.0,0.0,61,0,
2019-03-14 01:20:59.192901,0.0,0.0,61,0,
2019-03-14 01:20:59.192902,0.0,0.0,61,0,
2019-03-14 01:21:59.043834,0.0,0.0,61,0,
2019-03-14 01:21:59.044543,0.0,0.0,61,0,
2019-03-14 01:22:59.878216,0.0,0.0,62,0,
2019-03-14 01:22:59.878203,0.0,0.0,62,0,
2019-03-14 01:23:59.730925,0.0,0.0,61,0,
2019-03-14 01:23:59.730926,0.0,0.0,61,0,
2019-03-14 01:24:59.585179,0.0,0.0,61,0,
2019-03-14 01:24:59.585179,0.0,0.0,61,0,
2019-03-14 01:25:59.439186,0.0,0.0,61,0,
2019-03-14 01:25:59.439188,0.0,0.0,61,0,
2019-03-14 01:26:59.293333,0.0,0.0,61,0,
2019-03-14 01:26:59.293334,0.0,0.0,61,0,
2019-03-14 01:27:59.146115,0.0,0.0,61,0,
2019-03-14 01:27:59.146116,0.0,0.0,61,0,
2019-03-14 01:28:59.980945,0.0,0.0,62,0,
2019-03-14 01:28:59.980945,0.0,0.0,62,0,
2019-03-14 01:29:59.834282,0.0,0.0,61,0,
2019-03-14 01:29:59.834282,0.0,0.0,61,0,
2019-03-14 01:30:59.685786,0.0,0.0,61,0,
2019-03-14 01:30:59.685785,0.0,0.0,61,0,
2019-03-14 01:31:59.538906,0.0,0.0,61,0,
2019-03-14 01:31:59.538894,0.0,0.0,61,0,
2019-03-14 01:32:59.392807,0.0,0.0,61,0,
2019-03-14 01:32:59.392808,0.0,0.0,61,0,
2019-03-14 01:33:59.246095,0.0,0.0,61,0,
2019-03-14 01:33:59.246095,0.0,0.0,61,0,
2019-03-14 01:34:59.099591,0.0,0.0,61,0,
2019-03-14 01:34:59.099591,0.0,0.0,61,0,
2019-03-14 01:35:59.934486,0.0,0.0,62,0,
2019-03-14 01:35:59.934487,0.0,0.0,62,0,
2019-03-14 01:36:59.787313,0.0,0.0,61,0,
