2019-03-04 00:00:59.900281,0.0,0.0,62,0,
2019-03-04 00:01:59.754035,0.0,0.0,61,0,
2019-03-04 00:02:59.607058,0.0,0.0,61,0,
2019-03-04 00:03:59.459904,0.0,0.0,61,0,
2019-03-04 00:04:59.313474,0.0,0.0,61,0,
2019-03-04 00:05:59.167558,0.0,0.0,61,0,
2019-03-04 00:06:59.021942,0.0,0.0,61,0,
2019-03-04 00:07:59.857128,0.0,0.0,62,0,
2019-03-04 00:08:59.711327,0.0,0.0,61,0,
2019-03-04 00:09:59.565666,0.0,0.0,61,0,
2019-03-04 00:10:59.420110,0.0,0.0,61,0,
2019-03-04 00:11:59.273528,0.0,0.0,61,0,
2019-03-04 00:12:59.127415,0.0,0.0,61,0,
2019-03-04 00:13:59.961622,0.0,0.0,62,0,
2019-03-04 00:14:59.814820,0.0,0.0,61,0,
2019-03-04 00:15:59.667844,0.0,0.0,61,0,
2019-03-04 00:16:59.521114,0.0,0.0,61,0,
2019-03-04 00:17:59.374125,0.0,0.0,61,0,
2019-03-04 00:18:59.226112,0.0,0.0,61,0,
2019-03-04 00:19:59.078646,0.0,0.0,61,0,
2019-03-04 00:20:59.912616,0.0,0.0,62,0,
2019-03-04 00:21:59.769221,0.0,0.0,61,0,
2019-03-04 00:22:59.622130,0.0,0.0,61,0,
2019-03-04 00:23:59.475148,0.0,0.0,61,0,
2019-03-04 00:24:59.327939,0.0,0.0,61,0,
2019-03-04 00:25:59.180365,0.0,0.0,61,0,
2019-03-04 00:26:59.033086,0.0,0.0,61,0,
2019-03-04 00:27:59.870496,0.0,0.0,62,0,
2019-03-04 00:28:59.723175,0.0,0.0,61,0,
2019-03-04 00:29:59.575965,0.0,0.0,61,0,
2019-03-04 00:30:59.428895,0.0,0.0,61,0,
2019-03-04 00:31:59.281416,0.0,0.0,61,0,
2019-03-04 00:32:59.133592,0.0,0.0,61,0,
2019-03-04 00:33:59.967179,0.0,0.0,62,0,
2019-03-04 00:34:59.819825,0.0,0.0,61,0,
2019-03-04 00:35:59.673361,0.0,0.0,61,0,
2019-03-04 00:36:59.526011,0.0,0.0,61,0,
2019-03-04 00:37:59.378697,0.0,0.0,61,0,
2019-03-04 00:38:59.231259,0.0,0.0,61,0,
2019-03-04 00:39:59.083789,0.0,0.0,61,0,
2019-03-04 00:40:59.918185,0.0,0.0,62,0,
2019-03-04 00:41:59.770606,0.0,0.0,61,0,
2019-03-04 00:42:59.623351,0.0,0.0,61,0,
2019-03-04 00:43:59.475448,0.0,0.0,61,0,
2019-03-04 00:44:59.329526,0.0,0.0,61,0,
2019-03-04 00:45:59.182666,0.0,0.0,61,0,
2019-03-04 00:46:59.036785,0.0,0.0,61,0,
2019-03-04 00:47:59.872228,0.0,0.0,62,0,
2019-03-04 00:48:59.725954,0.0,0.0,61,0,
2019-03-04 00:49:59.578689,0.0,0.0,61,0,
2019-03-04 00:50:59.430909,0.0,0.0,61,0,
2019-03-04 00:51:59.283646,0.0,0.0,61,0,
2019-03-04 00:52:59.135990,0.0,0.0,61,0,
2019-03-04 00:53:59.970194,0.0,0.0,62,0,
2019-03-04 00:54:59.822945,0.0,0.0,61,0,
2019-03-04 00:55:59.675318,0.0,0.0,61,0,
2019-03-04 00:56:59.527501,0.0,0.0,61,0,
2019-03-04 00:57:59.382490,0.0,0.0,61,0,
2019-03-04 00:58:59.235490,0.0,0.0,61,0,
2019-03-04 00:59:59.088294,0.0,0.0,61,0,
2019-03-04 01:00:59.922697,0.0,0.0,62,0,
2019-03-04 01:01:59.775041,0.0,0.0,61,0,
2019-03-04 01:02:59.636029,0.0,0.0,61,0,
2019-03-04 01:03:59.489082,0.0,0.0,61,0,
2019-03-04 01:04:59.341875,0.0,0.0,61,0,
2019-03-04 01:05:59.195358,0.0,0.0,61,0,
2019-03-04 01:06:59.048077,0.0,0.0,61,0,
2019-03-04 01:07:59.882483,0.0,0.0,62,0,
2019-03-04 01:08:59.736127,0.0,0.0,61,0,
2019-03-04 01:09:59.590883,0.0,0.0,61,0,
2019-03-04 01:10:59.444505,0.0,0.0,61,0,
2019-03-04 01:11:59.298427,0.0,0.0,61,0,
2019-03-04 01:12:59.152026,0.0,0.0,61,0,
2019-03-04 01:13:59.984755,0.0,0.0,62,0,
2019-03-04 01:14:59.837951,0.0,0.0,61,0,
2019-03-04 01:15:59.690734,0.0,0.0,61,0,
2019-03-04 01:16:59.544494,0.0,0.0,61,0,
2019-03-04 01:17:59.400203,0.0,0.0,61,0,
2019-03-04 01:18:59.252486,0.0,0.0,61,0,
2019-03-04 01:19:59.104684,0.0,0.0,61,0,
2019-03-04 01:20:59.938577,0.0,0.0,62,0,
2019-03-04 01:21:59.791452,0.0,0.0,61,0,
2019-03-04 01:22:59.645447,0.0,0.0,61,0,
2019-03-04 01:23:59.498248,0.0,0.0,61,0,
2019-03-04 01:24:59.351846,0.0,0.0,61,0,
2019-03-04 01:25:59.205717,0.0,0.0,61,0,
2019-03-04 01:26:59.060279,0.0,0.0,61,0,
2019-03-04 01:27:59.896660,0.0,0.0,62,0,
2019-03-04 01:28:59.750239,0.0,0.0,61,0,
2019-03-04 01:29:59.603849,0.0,0.0,61,0,
2019-03-04 01:30:59.456673,0.0,0.0,61,0,
2019-03-04 01:31:59.307911,0.0,0.0,61,0,
2019-03-04 01:32:59.160783,0.0,0.0,61,0,
2019-03-04 01:33:59.995517,0.0,0.0,62,0,
2019-03-04 01:34:59.848501,0.0,0.0,61,0,
2019-03-04 01:35:59.702853,0.0,0.0,61,0,
2019-03-04 01:36:59.557061,0.0,0.0,61,0,
2019-03-04 01:37:59.409657,0.0,0.0,61,0,
2019-03-04 01:38:59.262454,0.0,0.0,61,0,
2019-03-04 01:39:59.115171,0.0,0.0,61,0,
2019-03-04 01:40:59.948425,0.0,0.0,62,0,
2019-03-04 01:41:59.801658,0.0,0.0,61,0,
2019-03-04 01:42:59.654625,0.0,0.0,61,0,
2019-03-04 01:43:59.507082,0.0,0.0,61,0,
2019-03-04 01:44:59.359648,0.0,0.0,61,0,
2019-03-04 01:45:59.212121,0.0,0.0,61,0,
2019-03-04 01:46:59.064990,0.0,0.0,61,0,
2019-03-04 01:47:59.902377,0.0,0.0,62,0,
2019-03-04 01:48:59.754812,0.0,0.0,61,0,
2019-03-04 01:49:59.607285,0.0,0.0,61,0,
2019-03-04 01:50:59.463718,0.0,0.0,61,0,
2019-03-04 01:51:59.316558,0.0,0.0,61,0,
2019-03-04 01:52:59.169629,0.0,0.0,61,0,
2019-03-04 01:53:59.022183,0.0,0.0,61,0,
2019-03-04 01:54:59.860678,0.0,0.0,62,0,
2019-03-04 01:55:59.715175,0.0,0.0,61,0,
2019-03-04 01:56:59.568215,0.0,0.0,61,0,
2019-03-04 01:57:59.420356,0.0,0.0,61,0,
2019-03-04 01:58:59.273255,0.0,0.0,61,0,
2019-03-04 01:59:59.125756,0.0,0.0,61,0,
2019-03-04 02:00:59.960290,0.0,0.0,62,0,
2019-03-04 02:01:59.814445,0.0,0.0,61,0,
2019-03-04 02:02:59.664899,0.0,0.0,61,0,
2019-03-04 02:03:59.515404,0.0,0.0,61,0,
2019-03-04 02:04:59.366150,0.0,0.0,61,0,
2019-03-04 02:05:59.216639,0.0,0.0,61,0,
2019-03-04 02:06:59.067459,0.0,0.0,61,0,
2019-03-04 02:07:59.899364,0.0,0.0,62,0,
2019-03-04 02:08:59.751847,0.0,0.0,61,0,
2019-03-04 02:09:59.603170,0.0,0.0,61,0,
2019-03-04 02:10:59.454636,0.0,0.0,61,0,
2019-03-04 02:11:59.305495,0.0,0.0,61,0,
2019-03-04 02:12:59.155598,0.0,0.0,61,0,
2019-03-04 02:13:59.988136,0.0,0.0,62,0,
2019-03-04 02:14:59.839975,0.0,0.0,61,0,
2019-03-04 02:15:59.691365,0.0,0.0,61,0,
2019-03-04 02:16:59.543182,0.0,0.0,61,0,
2019-03-04 02:17:59.393418,0.0,0.0,61,0,
2019-03-04 02:18:59.243984,0.0,0.0,61,0,
2019-03-04 02:19:59.094965,0.0,0.0,61,0,
2019-03-04 02:20:59.927169,0.0,0.0,62,0,
2019-03-04 02:21:59.777690,0.0,0.0,61,0,
2019-03-04 02:22:59.628728,0.0,0.0,61,0,
2019-03-04 02:23:59.479471,0.0,0.0,61,0,
2019-03-04 02:24:59.329915,0.0,0.0,61,0,
2019-03-04 02:25:59.181131,0.0,0.0,61,0,
2019-03-04 02:26:59.032165,0.0,0.0,61,0,
2019-03-04 02:27:59.863871,0.0,0.0,62,0,
2019-03-04 02:28:59.714328,0.0,0.0,61,0,
2019-03-04 02:29:59.565037,0.0,0.0,61,0,
2019-03-04 02:30:59.416278,0.0,0.0,61,0,
2019-03-04 02:31:59.266604,0.0,0.0,61,0,
2019-03-04 02:32:59.117192,0.0,0.0,61,0,
2019-03-04 02:33:59.948798,0.0,0.0,62,0,
2019-03-04 02:34:59.798622,0.0,0.0,61,0,
2019-03-04 02:35:59.649022,0.0,0.0,61,0,
