2018-10-07 00:00:59.559622,0.0,0.0,61,0,
2018-10-07 00:01:59.413170,0.0,0.0,61,0,
2018-10-07 00:02:59.266027,0.0,0.0,61,0,
2018-10-07 00:03:59.123404,0.0,0.0,61,0,
2018-10-07 00:04:59.955352,0.0,0.0,62,0,
2018-10-07 00:05:59.805481,0.0,0.0,61,0,
2018-10-07 00:06:59.656141,0.0,0.0,61,0,
2018-10-07 00:07:59.506444,0.0,0.0,61,0,
2018-10-07 00:08:59.356662,0.0,0.0,61,0,
2018-10-07 00:09:59.207000,0.0,0.0,61,0,
2018-10-07 00:10:59.057433,0.0,0.0,61,0,
2018-10-07 00:11:59.888840,0.0,0.0,62,0,
2018-10-07 00:12:59.739635,0.0,0.0,61,0,
2018-10-07 00:13:59.589604,0.0,0.0,61,0,
2018-10-07 00:14:59.439854,0.0,0.0,61,0,
2018-10-07 00:15:59.290346,0.0,0.0,61,0,
2018-10-07 00:16:59.140571,0.0,0.0,61,0,
2018-10-07 00:17:59.973104,0.0,0.0,62,0,
2018-10-07 00:18:59.824290,0.0,0.0,61,0,
2018-10-07 00:19:59.675131,0.0,0.0,61,0,
2018-10-07 00:20:59.526231,0.0,0.0,61,0,
2018-10-07 00:21:59.376243,0.0,0.0,61,0,
2018-10-07 00:22:59.227197,0.0,0.0,61,0,
2018-10-07 00:23:59.077150,0.0,0.0,61,0,
2018-10-07 00:24:59.909221,0.0,0.0,62,0,
2018-10-07 00:25:59.760642,0.0,0.0,61,0,
2018-10-07 00:26:59.611805,0.0,0.0,61,0,
2018-10-07 00:27:59.462744,0.0,0.0,61,0,
2018-10-07 00:28:59.313781,0.0,0.0,61,0,
2018-10-07 00:29:59.164657,0.0,0.0,61,0,
2018-10-07 00:30:59.995618,0.0,0.0,62,0,
2018-10-07 00:31:59.846607,0.0,0.0,61,0,
2018-10-07 00:32:59.697343,0.0,0.0,61,0,
2018-10-07 00:33:59.548411,0.0,0.0,61,0,
2018-10-07 00:34:59.401153,0.0,0.0,61,0,
2018-10-07 00:35:59.256343,0.0,0.0,61,0,
2018-10-07 00:36:59.109808,0.0,0.0,61,0,
2018-10-07 00:37:59.945209,0.0,0.0,62,0,
2018-10-07 00:38:59.798504,0.0,0.0,61,0,
2018-10-07 00:39:59.650655,0.0,0.0,61,0,
2018-10-07 00:40:59.504396,0.0,0.0,61,0,
2018-10-07 00:41:59.358166,0.0,0.0,61,0,
2018-10-07 00:42:59.211897,0.0,0.0,61,0,
2018-10-07 00:43:59.065635,0.0,0.0,61,0,
2018-10-07 00:44:59.900692,0.0,0.0,62,0,
2018-10-07 00:45:59.754391,0.0,0.0,61,0,
2018-10-07 00:46:59.608245,0.0,0.0,61,0,
2018-10-07 00:47:59.462045,0.0,0.0,61,0,
2018-10-07 00:48:59.315813,0.0,0.0,61,0,
2018-10-07 00:49:59.169348,0.0,0.0,61,0,
2018-10-07 00:50:59.023064,0.0,0.0,61,0,
2018-10-07 00:51:59.858195,0.0,0.0,62,0,
2018-10-07 00:52:59.711434,0.0,0.0,61,0,
2018-10-07 00:53:59.565762,0.0,0.0,61,0,
2018-10-07 00:54:59.421101,0.0,0.0,61,0,
2018-10-07 00:55:59.274376,0.0,0.0,61,0,
2018-10-07 00:56:59.128207,0.0,0.0,61,0,
2018-10-07 00:57:59.963642,0.0,0.0,62,0,
2018-10-07 00:58:59.817552,0.0,0.0,61,0,
2018-10-07 00:59:59.670742,0.0,0.0,61,0,
2018-10-07 01:00:59.524248,0.0,0.0,61,0,
2018-10-07 01:01:59.378202,0.0,0.0,61,0,
2018-10-07 01:02:59.231871,0.0,0.0,61,0,
2018-10-07 01:03:59.085622,0.0,0.0,61,0,
2018-10-07 01:04:59.921499,0.0,0.0,62,0,
2018-10-07 01:05:59.775370,0.0,0.0,61,0,
2018-10-07 01:06:59.629264,0.0,0.0,61,0,
2018-10-07 01:07:59.482718,0.0,0.0,61,0,
2018-10-07 01:08:59.336108,0.0,0.0,61,0,
2018-10-07 01:09:59.189424,0.0,0.0,61,0,
2018-10-07 01:10:59.043120,0.0,0.0,61,0,
2018-10-07 01:11:59.878186,0.0,0.0,62,0,
2018-10-07 01:12:59.731983,0.0,0.0,61,0,
2018-10-07 01:13:59.585961,0.0,0.0,61,0,
2018-10-07 01:14:59.439986,0.0,0.0,61,0,
2018-10-07 01:15:59.293716,0.0,0.0,61,0,
2018-10-07 01:16:59.147626,0.0,0.0,61,0,
2018-10-07 01:17:59.981912,0.0,0.0,62,0,
2018-10-07 01:18:59.835627,0.0,0.0,61,0,
2018-10-07 01:19:59.689531,0.0,0.0,61,0,
2018-10-07 01:20:59.542184,0.0,0.0,61,0,
2018-10-07 01:21:59.395786,0.0,0.0,61,0,
2018-10-07 01:22:59.248918,0.0,0.0,61,0,
2018-10-07 01:23:59.102358,0.0,0.0,61,0,
2018-10-07 01:24:59.937352,0.0,0.0,62,0,
2018-10-07 01:25:59.791146,0.0,0.0,61,0,
2018-10-07 01:26:59.644812,0.0,0.0,61,0,
2018-10-07 01:27:59.498520,0.0,0.0,61,0,
2018-10-07 01:28:59.352051,0.0,0.0,61,0,
2018-10-07 01:29:59.205737,0.0,0.0,61,0,
2018-10-07 01:30:59.059642,0.0,0.0,61,0,
2018-10-07 01:31:59.894566,0.0,0.0,62,0,
2018-10-07 01:32:59.748691,0.0,0.0,61,0,
2018-10-07 01:33:59.602250,0.0,0.0,61,0,
2018-10-07 01:34:59.456148,0.0,0.0,61,0,
2018-10-07 01:35:59.308854,0.0,0.0,61,0,
2018-10-07 01:36:59.162688,0.0,0.0,61,0,
2018-10-07 01:37:59.997826,0.0,0.0,62,0,
2018-10-07 01:38:59.851736,0.0,0.0,61,0,
2018-10-07 01:39:59.705353,0.0,0.0,61,0,
2018-10-07 01:40:59.558590,0.0,0.0,61,0,
2018-10-07 01:41:59.412269,0.0,0.0,61,0,
2018-10-07 01:42:59.265736,0.0,0.0,61,0,
2018-10-07 01:43:59.119506,0.0,0.0,61,0,
2018-10-07 01:44:59.954174,0.0,0.0,62,0,
2018-10-07 01:45:59.807655,0.0,0.0,61,0,
2018-10-07 01:46:59.661000,0.0,0.0,61,0,
2018-10-07 01:47:59.514926,0.0,0.0,61,0,
2018-10-07 01:48:59.368736,0.0,0.0,61,0,
2018-10-07 01:49:59.222585,0.0,0.0,61,0,
2018-10-07 01:50:59.075570,0.0,0.0,61,0,
2018-10-07 01:51:59.910199,0.0,0.0,62,0,
2018-10-07 01:52:59.763557,0.0,0.0,61,0,
2018-10-07 01:53:59.617532,0.0,0.0,61,0,
2018-10-07 01:54:59.470415,0.0,0.0,61,0,
2018-10-07 01:55:59.322386,0.0,0.0,61,0,
2018-10-07 01:56:59.174768,0.0,0.0,61,0,
2018-10-07 01:57:59.027154,0.0,0.0,61,0,
2018-10-07 01:58:59.861615,0.0,0.0,62,0,
2018-10-07 01:59:59.715111,0.0,0.0,61,0,
2018-10-07 02:00:59.568627,0.0,0.0,61,0,
2018-10-07 02:01:59.421808,0.0,0.0,61,0,
2018-10-07 02:02:59.274238,0.0,0.0,61,0,
2018-10-07 02:03:59.127967,0.0,0.0,61,0,
2018-10-07 02:04:59.962703,0.0,0.0,62,0,
2018-10-07 02:05:59.814393,0.0,0.0,61,0,
2018-10-07 02:06:59.666970,0.0,0.0,61,0,
2018-10-07 02:07:59.520868,0.0,0.0,61,0,
2018-10-07 02:08:59.374172,0.0,0.0,61,0,
2018-10-07 02:09:59.227603,0.0,0.0,61,0,
2018-10-07 02:10:59.080394,0.0,0.0,61,0,
2018-10-07 02:11:59.913969,0.0,0.0,62,0,
2018-10-07 02:12:59.766697,0.0,0.0,61,0,
2018-10-07 02:13:59.618879,0.0,0.0,61,0,
2018-10-07 02:14:59.473049,0.0,0.0,61,0,
2018-10-07 02:15:59.327013,0.0,0.0,61,0,
2018-10-07 02:16:59.180286,0.0,0.0,61,0,
2018-10-07 02:17:59.033160,0.0,0.0,61,0,
2018-10-07 02:18:59.867315,0.0,0.0,62,0,
2018-10-07 02:19:59.720000,0.0,0.0,61,0,
2018-10-07 02:20:59.571805,0.0,0.0,61,0,
2018-10-07 02:21:59.425063,0.0,0.0,61,0,
2018-10-07 02:22:59.278386,0.0,0.0,61,0,
2018-10-07 02:23:59.131996,0.0,0.0,61,0,
2018-10-07 02:24:59.965530,0.0,0.0,62,0,
2018-10-07 02:25:59.818785,0.0,0.0,61,0,
2018-10-07 02:26:59.672752,0.0,0.0,61,0,
2018-10-07 02:27:59.523889,0.0,0.0,61,0,
2018-10-07 02:28:59.377605,0.0,0.0,61,0,
2018-10-07 02:29:59.230737,0.0,0.0,61,0,
2018-10-07 02:30:59.084684,0.0,0.0,61,0,
2018-10-07 02:31:59.919181,0.0,0.0,62,0,
2018-10-07 02:32:59.772983,0.0,0.0,61,0,
2018-10-07 02:33:59.626339,0.0,0.0,61,0,
2018-10-07 02:34:59.480463,0.0,0.0,61,0,
2018-10-07 02:35:59.334521,0.0,0.0,61,0,
2018-10-07 02:36:59.187464,0.0,0.0,61,0,
2018-10-07 02:37:59.041390,0.0,0.0,61,0,
2018-10-07 02:38:59.876217,0.0,0.0,62,0,
2018-10-07 02:39:59.730318,0.0,0.0,61,0,
2018-10-07 02:40:59.584190,0.0,0.0,61,0,
2018-10-07 02:41:59.437527,0.0,0.0,61,0,
2018-10-07 02:42:59.291487,0.0,0.0,61,0,
2018-10-07 02:43:59.145127,0.0,0.0,61,0,
2018-10-07 02:44:59.980647,0.0,0.0,62,0,
2018-10-07 02:45:59.833980,0.0,0.0,61,0,
2018-10-07 02:46:59.687288,0.0,0.0,61,0,
2018-10-07 02:47:59.540902,0.0,0.0,61,0,
2018-10-07 02:48:59.394179,0.0,0.0,61,0,
2018-10-07 02:49:59.247988,0.0,0.0,61,0,
2018-10-07 02:50:59.101563,0.0,0.0,61,0,
2018-10-07 02:51:59.933971,0.0,0.0,62,0,
2018-10-07 02:52:59.787518,0.0,0.0,61,0,
2018-10-07 02:53:59.640731,0.0,0.0,61,0,
2018-10-07 02:54:59.493843,0.0,0.0,61,0,
2018-10-07 02:55:59.346662,0.0,0.0,61,0,
2018-10-07 02:56:59.199510,0.0,0.0,61,0,
2018-10-07 02:57:59.052531,0.0,0.0,61,0,
2018-10-07 02:58:59.887830,0.0,0.0,62,0,
2018-10-07 02:59:59.740416,0.0,0.0,61,0,
2018-10-07 03:00:59.593887,0.0,0.0,61,0,
2018-10-07 03:01:59.446376,0.0,0.0,61,0,
2018-10-07 03:02:59.299137,0.0,0.0,61,0,
2018-10-07 03:03:59.152993,0.0,0.0,61,0,
2018-10-07 03:04:59.987509,0.0,0.0,62,0,
2018-10-07 03:05:59.841427,0.0,0.0,61,0,
2018-10-07 03:06:59.695044,0.0,0.0,61,0,
2018-10-07 03:07:59.548467,0.0,0.0,61,0,
2018-10-07 03:08:59.401776,0.0,0.0,61,0,
2018-10-07 03:09:59.254767,0.0,0.0,61,0,
2018-10-07 03:10:59.107687,0.0,0.0,61,0,
2018-10-07 03:11:59.941514,0.0,0.0,62,0,
2018-10-07 03:12:59.795240,0.0,0.0,61,0,
2018-10-07 03:13:59.648635,0.0,0.0,61,0,
2018-10-07 03:14:59.500026,0.0,0.0,61,0,
2018-10-07 03:15:59.352961,0.0,0.0,61,0,
2018-10-07 03:16:59.206357,0.0,0.0,61,0,
2018-10-07 03:17:59.060305,0.0,0.0,61,0,
2018-10-07 03:18:59.894763,0.0,0.0,62,0,
2018-10-07 03:19:59.746131,0.0,0.0,61,0,
2018-10-07 03:20:59.597758,0.0,0.0,61,0,
2018-10-07 03:21:59.449151,0.0,0.0,61,0,
2018-10-07 03:22:59.300535,0.0,0.0,61,0,
2018-10-07 03:23:59.151745,0.0,0.0,61,0,
2018-10-07 03:24:59.984315,0.0,0.0,62,0,
2018-10-07 03:25:59.836104,0.0,0.0,61,0,
2018-10-07 03:26:59.687863,0.0,0.0,61,0,
2018-10-07 03:27:59.539398,0.0,0.0,61,0,
2018-10-07 03:28:59.390887,0.0,0.0,61,0,
2018-10-07 03:29:59.240303,0.0,0.0,61,0,
2018-10-07 03:30:59.089411,0.0,0.0,61,0,
2018-10-07 03:31:59.919987,0.0,0.0,62,0,
2018-10-07 03:32:59.769667,0.0,0.0,61,0,
2018-10-07 03:33:59.619488,0.0,0.0,61,0,
2018-10-07 03:34:59.469708,0.0,0.0,61,0,
2018-10-07 03:35:59.320301,0.0,0.0,61,0,
2018-10-07 03:36:59.170435,0.0,0.0,61,0,
2018-10-07 03:37:59.022068,0.0,0.0,61,0,
2018-10-07 03:38:59.855868,0.0,0.0,62,0,
2018-10-07 03:39:59.706468,0.0,0.0,61,0,
2018-10-07 03:40:59.558143,0.0,0.0,61,0,
2018-10-07 03:41:59.409245,0.0,0.0,61,0,
2018-10-07 03:42:59.260193,0.0,0.0,61,0,
2018-10-07 03:43:59.111109,0.0,0.0,61,0,
2018-10-07 03:44:59.943133,0.0,0.0,62,0,
2018-10-07 03:45:59.793669,0.0,0.0,61,0,
2018-10-07 03:46:59.644494,0.0,0.0,61,0,
2018-10-07 03:47:59.495153,0.0,0.0,61,0,
2018-10-07 03:48:59.346288,0.0,0.0,61,0,
2018-10-07 03:49:59.196680,0.0,0.0,61,0,
2018-10-07 03:50:59.047722,0.0,0.0,61,0,
2018-10-07 03:51:59.879525,0.0,0.0,62,0,
