2019-03-21 00:00:59.952204,0.0,0.0,62,0,
2019-03-21 00:00:59.952204,0.0,0.0,62,0,
2019-03-21 00:01:59.805043,0.0,0.0,61,0,
2019-03-21 00:01:59.805043,0.0,0.0,61,0,
2019-03-21 00:02:59.657852,0.0,0.0,61,0,
2019-03-21 00:02:59.657854,0.0,0.0,61,0,
2019-03-21 00:03:59.510097,0.0,0.0,61,0,
2019-03-21 00:03:59.510386,0.0,0.0,61,0,
2019-03-21 00:04:59.364341,0.0,0.0,61,0,
2019-03-21 00:04:59.364176,0.0,0.0,61,0,
2019-03-21 00:05:59.218730,0.0,0.0,61,0,
2019-03-21 00:05:59.218914,0.0,0.0,61,0,
2019-03-21 00:06:59.073809,0.0,0.0,61,0,
2019-03-21 00:06:59.073635,0.0,0.0,61,0,
2019-03-21 00:07:59.909479,0.0,0.0,62,0,
2019-03-21 00:07:59.909641,0.0,0.0,62,0,
2019-03-21 00:08:59.764434,0.0,0.0,61,0,
2019-03-21 00:08:59.764260,0.0,0.0,61,0,
2019-03-21 00:09:59.616841,0.0,0.0,61,0,
2019-03-21 00:09:59.616840,0.0,0.0,61,0,
2019-03-21 00:10:59.469208,0.0,0.0,61,0,
2019-03-21 00:10:59.469209,0.0,0.0,61,0,
2019-03-21 00:11:59.321095,0.0,0.0,61,0,
2019-03-21 00:11:59.321090,0.0,0.0,61,0,
2019-03-21 00:12:59.172951,0.0,0.0,61,0,
2019-03-21 00:12:59.172953,0.0,0.0,61,0,
2019-03-21 00:13:59.022752,0.0,0.0,61,0,
2019-03-21 00:13:59.022981,0.0,0.0,61,0,
2019-03-21 00:14:59.854815,0.0,0.0,62,0,
2019-03-21 00:14:59.854814,0.0,0.0,62,0,
2019-03-21 00:15:59.705814,0.0,0.0,61,0,
2019-03-21 00:15:59.706336,0.0,0.0,61,0,
2019-03-21 00:16:59.556596,0.0,0.0,61,0,
2019-03-21 00:16:59.556709,0.0,0.0,61,0,
2019-03-21 00:17:59.407928,0.0,0.0,61,0,
2019-03-21 00:17:59.407949,0.0,0.0,61,0,
2019-03-21 00:18:59.258811,0.0,0.0,61,0,
2019-03-21 00:18:59.258797,0.0,0.0,61,0,
2019-03-21 00:19:59.112173,0.0,0.0,61,0,
2019-03-21 00:19:59.112206,0.0,0.0,61,0,
2019-03-21 00:20:59.944988,0.0,0.0,62,0,
2019-03-21 00:20:59.944991,0.0,0.0,62,0,
2019-03-21 00:21:59.796507,0.0,0.0,61,0,
2019-03-21 00:21:59.796508,0.0,0.0,61,0,
