2018-11-17 00:00:59.150716,0.0,0.0,61,0,
2018-11-17 00:01:59.984345,0.0,0.0,62,0,
2018-11-17 00:02:59.836475,0.0,0.0,61,0,
2018-11-17 00:03:59.688553,0.0,0.0,61,0,
2018-11-17 00:04:59.540845,0.0,0.0,61,0,
2018-11-17 00:05:59.393243,0.0,0.0,61,0,
2018-11-17 00:06:59.245384,0.0,0.0,61,0,
2018-11-17 00:07:59.097758,0.0,0.0,61,0,
2018-11-17 00:08:59.930477,0.0,0.0,62,0,
2018-11-17 00:09:59.781816,0.0,0.0,61,0,
2018-11-17 00:10:59.633511,0.0,0.0,61,0,
2018-11-17 00:11:59.485408,0.0,0.0,61,0,
2018-11-17 00:12:59.336441,0.0,0.0,61,0,
2018-11-17 00:13:59.188271,0.0,0.0,61,0,
2018-11-17 00:14:59.040497,0.0,0.0,61,0,
2018-11-17 00:15:59.873539,0.0,0.0,62,0,
2018-11-17 00:16:59.725864,0.0,0.0,61,0,
2018-11-17 00:17:59.576977,0.0,0.0,61,0,
2018-11-17 00:18:59.427826,0.0,0.0,61,0,
2018-11-17 00:19:59.277333,0.0,0.0,61,0,
2018-11-17 00:20:59.129426,0.0,0.0,61,0,
2018-11-17 00:21:59.963212,0.0,0.0,62,0,
2018-11-17 00:22:59.814570,0.0,0.0,61,0,
2018-11-17 00:23:59.665208,0.0,0.0,61,0,
2018-11-17 00:24:59.515242,0.0,0.0,61,0,
2018-11-17 00:25:59.366134,0.0,0.0,61,0,
2018-11-17 00:26:59.216340,0.0,0.0,61,0,
2018-11-17 00:27:59.070346,0.0,0.0,61,0,
2018-11-17 00:28:59.902265,0.0,0.0,62,0,
2018-11-17 00:29:59.753111,0.0,0.0,61,0,
2018-11-17 00:30:59.605163,0.0,0.0,61,0,
2018-11-17 00:31:59.457431,0.0,0.0,61,0,
2018-11-17 00:32:59.308917,0.0,0.0,61,0,
2018-11-17 00:33:59.160544,0.0,0.0,61,0,
2018-11-17 00:34:59.993525,0.0,0.0,62,0,
2018-11-17 00:35:59.844490,0.0,0.0,61,0,
2018-11-17 00:36:59.694820,0.0,0.0,61,0,
2018-11-17 00:37:59.545377,0.0,0.0,61,0,
2018-11-17 00:38:59.395899,0.0,0.0,61,0,
2018-11-17 00:39:59.246576,0.0,0.0,61,0,
2018-11-17 00:40:59.097126,0.0,0.0,61,0,
2018-11-17 00:41:59.931417,0.0,0.0,62,0,
2018-11-17 00:42:59.784163,0.0,0.0,61,0,
2018-11-17 00:43:59.637968,0.0,0.0,61,0,
2018-11-17 00:44:59.491786,0.0,0.0,61,0,
2018-11-17 00:45:59.343742,0.0,0.0,61,0,
2018-11-17 00:46:59.196117,0.0,0.0,61,0,
