2018-10-19 02:03:59.480752,0.0,0.0,61,0,
2018-10-19 02:04:59.331009,0.0,0.0,61,0,
2018-10-19 02:05:59.181206,0.0,0.0,61,0,
2018-10-19 02:06:59.032737,0.0,0.0,61,0,
2018-10-19 02:07:59.865276,0.0,0.0,62,0,
2018-10-19 02:08:59.716785,0.0,0.0,61,0,
2018-10-19 02:09:59.567243,0.0,0.0,61,0,
2018-10-19 02:10:59.418832,0.0,0.0,61,0,
2018-10-19 02:11:59.269350,0.0,0.0,61,0,
2018-10-19 02:12:59.120510,0.0,0.0,61,0,
2018-10-19 02:13:59.957760,0.0,0.0,62,0,
2018-10-19 02:14:59.809791,0.0,0.0,61,0,
2018-10-19 02:15:59.661188,0.0,0.0,61,0,
2018-10-19 02:16:59.512726,0.0,0.0,61,0,
2018-10-19 02:17:59.365058,0.0,0.0,61,0,
2018-10-19 02:18:59.217242,0.0,0.0,61,0,
2018-10-19 02:19:59.068734,0.0,0.0,61,0,
2018-10-19 02:20:59.901384,0.0,0.0,62,0,
2018-10-19 02:21:59.752818,0.0,0.0,61,0,
2018-10-19 02:22:59.604465,0.0,0.0,61,0,
2018-10-19 02:23:59.455996,0.0,0.0,61,0,
2018-10-19 02:24:59.307022,0.0,0.0,61,0,
2018-10-19 02:25:59.158275,0.0,0.0,61,0,
2018-10-19 02:26:59.990526,0.0,0.0,62,0,
2018-10-19 02:27:59.841725,0.0,0.0,61,0,
2018-10-19 02:28:59.692568,0.0,0.0,61,0,
2018-10-19 02:29:59.543347,0.0,0.0,61,0,
2018-10-19 02:30:59.393525,0.0,0.0,61,0,
2018-10-19 02:31:59.244778,0.0,0.0,61,0,
2018-10-19 02:32:59.096046,0.0,0.0,61,0,
2018-10-19 02:33:59.928681,0.0,0.0,62,0,
2018-10-19 02:34:59.779550,0.0,0.0,61,0,
2018-10-19 02:35:59.631071,0.0,0.0,61,0,
2018-10-19 02:36:59.481625,0.0,0.0,61,0,
2018-10-19 02:37:59.332840,0.0,0.0,61,0,
2018-10-19 02:38:59.183948,0.0,0.0,61,0,
2018-10-19 02:39:59.035261,0.0,0.0,61,0,
2018-10-19 02:40:59.867474,0.0,0.0,62,0,
2018-10-19 02:41:59.717806,0.0,0.0,61,0,
2018-10-19 02:42:59.569082,0.0,0.0,61,0,
2018-10-19 02:43:59.420029,0.0,0.0,61,0,
2018-10-19 02:44:59.271232,0.0,0.0,61,0,
2018-10-19 02:45:59.122831,0.0,0.0,61,0,
2018-10-19 02:46:59.956024,0.0,0.0,62,0,
2018-10-19 02:47:59.806476,0.0,0.0,61,0,
2018-10-19 02:48:59.656424,0.0,0.0,61,0,
2018-10-19 02:49:59.508182,0.0,0.0,61,0,
2018-10-19 02:50:59.360188,0.0,0.0,61,0,
2018-10-19 02:51:59.212419,0.0,0.0,61,0,
2018-10-19 02:52:59.063789,0.0,0.0,61,0,
2018-10-19 02:53:59.896288,0.0,0.0,62,0,
2018-10-19 02:54:59.746369,0.0,0.0,61,0,
2018-10-19 02:55:59.599705,0.0,0.0,61,0,
2018-10-19 02:56:59.451784,0.0,0.0,61,0,
2018-10-19 02:57:59.303371,0.0,0.0,61,0,
2018-10-19 02:58:59.154653,0.0,0.0,61,0,
2018-10-19 02:59:59.986744,0.0,0.0,62,0,
2018-10-19 03:00:59.837962,0.0,0.0,61,0,
2018-10-19 03:01:59.689060,0.0,0.0,61,0,
2018-10-19 03:02:59.540495,0.0,0.0,61,0,
2018-10-19 03:03:59.392517,0.0,0.0,61,0,
2018-10-19 03:04:59.243180,0.0,0.0,61,0,
2018-10-19 03:05:59.094929,0.0,0.0,61,0,
2018-10-19 03:06:59.927859,0.0,0.0,62,0,
2018-10-19 03:07:59.779861,0.0,0.0,61,0,
2018-10-19 03:08:59.631719,0.0,0.0,61,0,
2018-10-19 03:09:59.481937,0.0,0.0,61,0,
2018-10-19 03:10:59.333179,0.0,0.0,61,0,
2018-10-19 03:11:59.183968,0.0,0.0,61,0,
2018-10-19 03:12:59.035245,0.0,0.0,61,0,
2018-10-19 03:13:59.867676,0.0,0.0,62,0,
2018-10-19 03:14:59.718054,0.0,0.0,61,0,
2018-10-19 03:15:59.569776,0.0,0.0,61,0,
2018-10-19 03:16:59.420454,0.0,0.0,61,0,
2018-10-19 03:17:59.271695,0.0,0.0,61,0,
2018-10-19 03:18:59.123565,0.0,0.0,61,0,
2018-10-19 03:19:59.956752,0.0,0.0,62,0,
2018-10-19 03:20:59.808838,0.0,0.0,61,0,
2018-10-19 03:21:59.659334,0.0,0.0,61,0,
2018-10-19 03:22:59.510910,0.0,0.0,61,0,
2018-10-19 03:23:59.362560,0.0,0.0,61,0,
2018-10-19 03:24:59.214980,0.0,0.0,61,0,
2018-10-19 03:25:59.066517,0.0,0.0,61,0,
2018-10-19 03:26:59.899407,0.0,0.0,62,0,
2018-10-19 03:27:59.750636,0.0,0.0,61,0,
2018-10-19 03:28:59.602210,0.0,0.0,61,0,
2018-10-19 03:29:59.452920,0.0,0.0,61,0,
2018-10-19 03:30:59.304182,0.0,0.0,61,0,
2018-10-19 03:31:59.155661,0.0,0.0,61,0,
2018-10-19 03:32:59.988098,0.0,0.0,62,0,
2018-10-19 03:33:59.839508,0.0,0.0,61,0,
2018-10-19 03:34:59.691580,0.0,0.0,61,0,
2018-10-19 03:35:59.543037,0.0,0.0,61,0,
2018-10-19 03:36:59.394475,0.0,0.0,61,0,
2018-10-19 03:37:59.245581,0.0,0.0,61,0,
2018-10-19 03:38:59.096342,0.0,0.0,61,0,
2018-10-19 03:39:59.929051,0.0,0.0,62,0,
2018-10-19 03:40:59.779764,0.0,0.0,61,0,
2018-10-19 03:41:59.631367,0.0,0.0,61,0,
2018-10-19 03:42:59.481620,0.0,0.0,61,0,
2018-10-19 03:43:59.333164,0.0,0.0,61,0,
2018-10-19 03:44:59.184010,0.0,0.0,61,0,
2018-10-19 03:45:59.034427,0.0,0.0,61,0,
2018-10-19 03:46:59.866687,0.0,0.0,62,0,
2018-10-19 03:47:59.717347,0.0,0.0,61,0,
2018-10-19 03:48:59.568498,0.0,0.0,61,0,
2018-10-19 03:49:59.419449,0.0,0.0,61,0,
2018-10-19 03:50:59.270815,0.0,0.0,61,0,
2018-10-19 03:51:59.122311,0.0,0.0,61,0,
2018-10-19 03:52:59.954204,0.0,0.0,62,0,
2018-10-19 03:53:59.806980,0.0,0.0,61,0,
2018-10-19 03:54:59.659487,0.0,0.0,61,0,
2018-10-19 03:55:59.510508,0.0,0.0,61,0,
2018-10-19 03:56:59.361776,0.0,0.0,61,0,
2018-10-19 03:57:59.212371,0.0,0.0,61,0,
2018-10-19 03:58:59.063609,0.0,0.0,61,0,
2018-10-19 03:59:59.896194,0.0,0.0,62,0,
2018-10-19 04:00:59.747819,0.0,0.0,61,0,
2018-10-19 04:01:59.599607,0.0,0.0,61,0,
2018-10-19 04:02:59.451300,0.0,0.0,61,0,
2018-10-19 04:03:59.302054,0.0,0.0,61,0,
2018-10-19 04:04:59.153317,0.0,0.0,61,0,
2018-10-19 04:05:59.985827,0.0,0.0,62,0,
2018-10-19 04:06:59.836052,0.0,0.0,61,0,
2018-10-19 04:07:59.687631,0.0,0.0,61,0,
2018-10-19 04:08:59.539409,0.0,0.0,61,0,
2018-10-19 04:09:59.391047,0.0,0.0,61,0,
2018-10-19 04:10:59.240510,0.0,0.0,61,0,
2018-10-19 04:11:59.092767,0.0,0.0,61,0,
2018-10-19 04:12:59.925403,0.0,0.0,62,0,
2018-10-19 04:13:59.776917,0.0,0.0,61,0,
2018-10-19 04:14:59.628746,0.0,0.0,61,0,
2018-10-19 04:15:59.480240,0.0,0.0,61,0,
2018-10-19 04:16:59.331297,0.0,0.0,61,0,
2018-10-19 04:17:59.183073,0.0,0.0,61,0,
2018-10-19 04:18:59.034802,0.0,0.0,61,0,
2018-10-19 04:19:59.867365,0.0,0.0,62,0,
2018-10-19 04:20:59.718124,0.0,0.0,61,0,
2018-10-19 04:21:59.569564,0.0,0.0,61,0,
2018-10-19 04:22:59.420188,0.0,0.0,61,0,
2018-10-19 04:23:59.271427,0.0,0.0,61,0,
2018-10-19 04:24:59.122773,0.0,0.0,61,0,
2018-10-19 04:25:59.955356,0.0,0.0,62,0,
2018-10-19 04:26:59.807800,0.0,0.0,61,0,
2018-10-19 04:27:59.658907,0.0,0.0,61,0,
2018-10-19 04:28:59.510265,0.0,0.0,61,0,
2018-10-19 04:29:59.361759,0.0,0.0,61,0,
2018-10-19 04:30:59.212896,0.0,0.0,61,0,
2018-10-19 04:31:59.063785,0.0,0.0,61,0,
2018-10-19 04:32:59.895054,0.0,0.0,62,0,
2018-10-19 04:33:59.746020,0.0,0.0,61,0,
2018-10-19 04:34:59.596302,0.0,0.0,61,0,
2018-10-19 04:35:59.447076,0.0,0.0,61,0,
2018-10-19 04:36:59.297216,0.0,0.0,61,0,
2018-10-19 04:37:59.147516,0.0,0.0,61,0,
2018-10-19 04:38:59.978969,0.0,0.0,62,0,
2018-10-19 04:39:59.829054,0.0,0.0,61,0,
2018-10-19 04:40:59.678747,0.0,0.0,61,0,
2018-10-19 04:41:59.528829,0.0,0.0,61,0,
2018-10-19 04:42:59.379424,0.0,0.0,61,0,
2018-10-19 04:43:59.229361,0.0,0.0,61,0,
2018-10-19 04:44:59.079246,0.0,0.0,61,0,
2018-10-19 04:45:59.910860,0.0,0.0,62,0,
2018-10-19 04:46:59.761129,0.0,0.0,61,0,
2018-10-19 04:47:59.611119,0.0,0.0,61,0,
2018-10-19 04:48:59.462457,0.0,0.0,61,0,
2018-10-19 04:49:59.313229,0.0,0.0,61,0,
2018-10-19 04:50:59.164757,0.0,0.0,61,0,
2018-10-19 04:51:59.996692,0.0,0.0,62,0,
2018-10-19 04:52:59.847554,0.0,0.0,61,0,
2018-10-19 04:53:59.697253,0.0,0.0,61,0,
2018-10-19 04:54:59.547614,0.0,0.0,61,0,
2018-10-19 04:55:59.398114,0.0,0.0,61,0,
2018-10-19 04:56:59.248220,0.0,0.0,61,0,
2018-10-19 04:57:59.098127,0.0,0.0,61,0,
2018-10-19 04:58:59.929889,0.0,0.0,62,0,
2018-10-19 04:59:59.779435,0.0,0.0,61,0,
2018-10-19 05:00:59.629450,0.0,0.0,61,0,
2018-10-19 05:01:59.480755,0.0,0.0,61,0,
2018-10-19 05:02:59.331707,0.0,0.0,61,0,
2018-10-19 05:03:59.182106,0.0,0.0,61,0,
2018-10-19 05:04:59.033187,0.0,0.0,61,0,
2018-10-19 05:05:59.865759,0.0,0.0,62,0,
2018-10-19 05:06:59.716482,0.0,0.0,61,0,
2018-10-19 05:07:59.567427,0.0,0.0,61,0,
2018-10-19 05:08:59.418375,0.0,0.0,61,0,
2018-10-19 05:09:59.269553,0.0,0.0,61,0,
2018-10-19 05:10:59.120968,0.0,0.0,61,0,
2018-10-19 05:11:59.953608,0.0,0.0,62,0,
2018-10-19 05:12:59.805494,0.0,0.0,61,0,
2018-10-19 05:13:59.657037,0.0,0.0,61,0,
2018-10-19 05:14:59.508533,0.0,0.0,61,0,
2018-10-19 05:15:59.360268,0.0,0.0,61,0,
2018-10-19 05:16:59.211590,0.0,0.0,61,0,
2018-10-19 05:17:59.060618,0.0,0.0,61,0,
2018-10-19 05:18:59.892817,0.0,0.0,62,0,
2018-10-19 05:19:59.744473,0.0,0.0,61,0,
2018-10-19 05:20:59.595924,0.0,0.0,61,0,
2018-10-19 05:21:59.447134,0.0,0.0,61,0,
2018-10-19 05:22:59.298649,0.0,0.0,61,0,
2018-10-19 05:23:59.148515,0.0,0.0,61,0,
2018-10-19 05:24:59.980511,0.0,0.0,62,0,
2018-10-19 05:25:59.829411,0.0,0.0,61,0,
2018-10-19 05:26:59.678499,0.0,0.0,61,0,
2018-10-19 05:27:59.528489,0.0,0.0,61,0,
2018-10-19 05:28:59.378771,0.0,0.0,61,0,
2018-10-19 05:29:59.228433,0.0,0.0,61,0,
2018-10-19 05:30:59.079209,0.0,0.0,61,0,
2018-10-19 05:31:59.910544,0.0,0.0,62,0,
2018-10-19 05:32:59.760325,0.0,0.0,61,0,
2018-10-19 05:33:59.610158,0.0,0.0,61,0,
2018-10-19 05:34:59.460492,0.0,0.0,61,0,
2018-10-19 05:35:59.311634,0.0,0.0,61,0,
2018-10-19 05:36:59.161552,0.0,0.0,61,0,
2018-10-19 05:37:59.993423,0.0,0.0,62,0,
2018-10-19 05:38:59.843531,0.0,0.0,61,0,
2018-10-19 05:39:59.693974,0.0,0.0,61,0,
2018-10-19 05:40:59.544275,0.0,0.0,61,0,
2018-10-19 05:41:59.395728,0.0,0.0,61,0,
2018-10-19 05:42:59.246293,0.0,0.0,61,0,
2018-10-19 05:43:59.096915,0.0,0.0,61,0,
2018-10-19 05:44:59.935840,0.0,0.0,62,0,
2018-10-19 05:45:59.785595,0.0,0.0,61,0,
2018-10-19 05:46:59.636039,0.0,0.0,61,0,
2018-10-19 05:47:59.486566,0.0,0.0,61,0,
2018-10-19 05:48:59.337074,0.0,0.0,61,0,
2018-10-19 05:49:59.187547,0.0,0.0,61,0,
2018-10-19 05:50:59.038027,0.0,0.0,61,0,
2018-10-19 05:51:59.869915,0.0,0.0,62,0,
2018-10-19 05:52:59.720359,0.0,0.0,61,0,
2018-10-19 05:53:59.570930,0.0,0.0,61,0,
2018-10-19 05:54:59.421561,0.0,0.0,61,0,
2018-10-19 05:55:59.272286,0.0,0.0,61,0,
2018-10-19 05:56:59.122592,0.0,0.0,61,0,
2018-10-19 05:57:59.954238,0.0,0.0,62,0,
2018-10-19 05:58:59.804810,0.0,0.0,61,0,
2018-10-19 05:59:59.655396,0.0,0.0,61,0,
2018-10-19 06:00:59.506222,0.0,0.0,61,0,
2018-10-19 06:01:59.357065,0.0,0.0,61,0,
2018-10-19 06:02:59.208360,0.0,0.0,61,0,
2018-10-19 06:03:59.059200,0.0,0.0,61,0,
2018-10-19 06:04:59.891173,0.0,0.0,62,0,
2018-10-19 06:05:59.742386,0.0,0.0,61,0,
2018-10-19 06:06:59.594018,0.0,0.0,61,0,
2018-10-19 06:07:59.445066,0.0,0.0,61,0,
2018-10-19 06:08:59.296455,0.0,0.0,61,0,
2018-10-19 06:09:59.148100,0.0,0.0,61,0,
2018-10-19 06:10:59.980698,0.0,0.0,62,0,
2018-10-19 06:11:59.832358,0.0,0.0,61,0,
2018-10-19 06:12:59.683906,0.0,0.0,61,0,
2018-10-19 06:13:59.535429,0.0,0.0,61,0,
2018-10-19 06:14:59.386835,0.0,0.0,61,0,
2018-10-19 06:15:59.238260,0.0,0.0,61,0,
2018-10-19 06:16:59.090172,0.0,0.0,61,0,
2018-10-19 06:17:59.923015,0.0,0.0,62,0,
2018-10-19 06:18:59.774536,0.0,0.0,61,0,
2018-10-19 06:19:59.626385,0.0,0.0,61,0,
2018-10-19 06:20:59.477871,0.0,0.0,61,0,
2018-10-19 06:21:59.328875,0.0,0.0,61,0,
2018-10-19 06:22:59.180664,0.0,0.0,61,0,
2018-10-19 06:23:59.031589,0.0,0.0,61,0,
2018-10-19 06:24:59.863174,0.0,0.0,62,0,
2018-10-19 06:25:59.714483,0.0,0.0,61,0,
2018-10-19 06:26:59.565236,0.0,0.0,61,0,
2018-10-19 06:27:59.416938,0.0,0.0,61,0,
2018-10-19 06:28:59.268343,0.0,0.0,61,0,
2018-10-19 06:29:59.119983,0.0,0.0,61,0,
2018-10-19 06:30:59.950717,0.0,0.0,62,0,
2018-10-19 06:31:59.801600,0.0,0.0,61,0,
2018-10-19 06:32:59.652330,0.0,0.0,61,0,
2018-10-19 06:33:59.502880,0.0,0.0,61,0,
2018-10-19 06:34:59.353529,0.0,0.0,61,0,
2018-10-19 06:35:59.203991,0.0,0.0,61,0,
2018-10-19 06:36:59.054387,0.0,0.0,61,0,
2018-10-19 06:37:59.885508,0.0,0.0,62,0,
2018-10-19 06:38:59.736124,0.0,0.0,61,0,
2018-10-19 06:39:59.586705,0.0,0.0,61,0,
2018-10-19 06:40:59.437325,0.0,0.0,61,0,
2018-10-19 06:41:59.287506,0.0,0.0,61,0,
2018-10-19 06:42:59.136566,0.0,0.0,61,0,
2018-10-19 06:43:59.968001,0.0,0.0,62,0,
2018-10-19 06:44:59.818010,0.0,0.0,61,0,
2018-10-19 06:45:59.668249,0.0,0.0,61,0,
2018-10-19 06:46:59.518468,0.0,0.0,61,0,
2018-10-19 06:47:59.368712,0.0,0.0,61,0,
2018-10-19 06:48:59.218014,0.0,0.0,61,0,
2018-10-19 06:49:59.068383,0.0,0.0,61,0,
2018-10-19 06:50:59.899852,0.0,0.0,62,0,
2018-10-19 06:51:59.749878,0.0,0.0,61,0,
2018-10-19 06:52:59.599910,0.0,0.0,61,0,
2018-10-19 06:53:59.449778,0.0,0.0,61,0,
2018-10-19 06:54:59.300032,0.0,0.0,61,0,
2018-10-19 06:55:59.150970,0.0,0.0,61,0,
2018-10-19 06:56:59.982161,0.0,0.0,62,0,
2018-10-19 06:57:59.832209,0.0,0.0,61,0,
2018-10-19 06:58:59.682077,0.0,0.0,61,0,
2018-10-19 06:59:59.531784,0.0,0.0,61,0,
2018-10-19 07:00:59.381851,0.0,0.0,61,0,
2018-10-19 07:01:59.231905,0.0,0.0,61,0,
2018-10-19 07:02:59.082084,0.0,0.0,61,0,
2018-10-19 07:03:59.913876,0.0,0.0,62,0,
2018-10-19 07:04:59.763989,0.0,0.0,61,0,
2018-10-19 07:05:59.613582,0.0,0.0,61,0,
2018-10-19 07:06:59.463409,0.0,0.0,61,0,
2018-10-19 07:07:59.313283,0.0,0.0,61,0,
2018-10-19 07:08:59.163403,0.0,0.0,61,0,
2018-10-19 07:09:59.994060,0.0,0.0,62,0,
2018-10-19 07:10:59.844044,0.0,0.0,61,0,
2018-10-19 07:11:59.693972,0.0,0.0,61,0,
2018-10-19 07:12:59.543341,0.0,0.0,61,0,
2018-10-19 07:13:59.393091,0.0,0.0,61,0,
2018-10-19 07:14:59.242922,0.0,0.0,61,0,
2018-10-19 07:15:59.093132,0.0,0.0,61,0,
2018-10-19 07:16:59.925794,0.0,0.0,62,0,
2018-10-19 07:17:59.775993,0.0,0.0,61,0,
2018-10-19 07:18:59.625436,0.0,0.0,61,0,
2018-10-19 07:19:59.475568,0.0,0.0,61,0,
2018-10-19 07:20:59.325332,0.0,0.0,61,0,
2018-10-19 07:21:59.174369,0.0,0.0,61,0,
2018-10-19 07:22:59.025171,0.0,0.0,61,0,
2018-10-19 07:23:59.858858,0.0,0.0,62,0,
2018-10-19 07:24:59.711773,0.0,0.0,61,0,
2018-10-19 07:25:59.564119,0.0,0.0,61,0,
2018-10-19 07:26:59.416820,0.0,0.0,61,0,
2018-10-19 07:27:59.267233,0.0,0.0,61,0,
2018-10-19 07:28:59.117002,0.0,0.0,61,0,
2018-10-19 07:29:59.948617,0.0,0.0,62,0,
2018-10-19 07:30:59.797766,0.0,0.0,61,0,
2018-10-19 07:31:59.647758,0.0,0.0,61,0,
2018-10-19 07:32:59.497531,0.0,0.0,61,0,
2018-10-19 07:33:59.347596,0.0,0.0,61,0,
2018-10-19 07:34:59.197505,0.0,0.0,61,0,
2018-10-19 07:35:59.047731,0.0,0.0,61,0,
2018-10-19 07:36:59.878947,0.0,0.0,62,0,
2018-10-19 07:37:59.728642,0.0,0.0,61,0,
2018-10-19 07:38:59.578495,0.0,0.0,61,0,
2018-10-19 07:39:59.428977,0.0,0.0,61,0,
2018-10-19 07:40:59.279183,0.0,0.0,61,0,
2018-10-19 07:41:59.129505,0.0,0.0,61,0,
2018-10-19 07:42:59.960701,0.0,0.0,62,0,
2018-10-19 07:43:59.810320,0.0,0.0,61,0,
2018-10-19 07:44:59.660339,0.0,0.0,61,0,
2018-10-19 07:45:59.510152,0.0,0.0,61,0,
2018-10-19 07:46:59.360091,0.0,0.0,61,0,
2018-10-19 07:47:59.210189,0.0,0.0,61,0,
2018-10-19 07:48:59.060203,0.0,0.0,61,0,
2018-10-19 07:49:59.891300,0.0,0.0,62,0,
2018-10-19 07:50:59.741687,0.0,0.0,61,0,
2018-10-19 07:51:59.591317,0.2,0.2,61,1,
2018-10-19 07:52:59.441364,0.0,0.0,61,0,
2018-10-19 07:53:59.291228,0.2,0.2,61,1,
2018-10-19 07:54:59.140788,0.4,0.2,61,2,
2018-10-19 07:55:59.971311,0.4,0.2,62,2,
2018-10-19 07:56:59.820824,0.2,0.2,61,1,
2018-10-19 07:57:59.669996,0.0,0.0,61,0,
2018-10-19 07:58:59.519688,0.2,0.2,61,1,
2018-10-19 07:59:59.369665,0.2,0.2,61,1,
2018-10-19 08:00:59.219774,0.0,0.0,61,0,
2018-10-19 08:01:59.069387,0.2,0.2,61,1,
