2019-02-11 00:00:59.406124,0.0,0.0,61,0,
2019-02-11 00:01:59.263425,0.0,0.0,61,0,
2019-02-11 00:02:59.116861,0.0,0.0,61,0,
2019-02-11 00:03:59.951089,0.0,0.0,62,0,
2019-02-11 00:04:59.804212,0.0,0.0,61,0,
2019-02-11 00:05:59.657329,0.0,0.0,61,0,
2019-02-11 00:06:59.510485,0.0,0.0,61,0,
2019-02-11 00:07:59.363838,0.0,0.0,61,0,
2019-02-11 00:08:59.216470,0.0,0.0,61,0,
2019-02-11 00:09:59.069702,0.0,0.0,61,0,
2019-02-11 00:10:59.904673,0.0,0.0,62,0,
2019-02-11 00:11:59.758122,0.0,0.0,61,0,
2019-02-11 00:12:59.611382,0.0,0.0,61,0,
2019-02-11 00:13:59.464897,0.0,0.0,61,0,
2019-02-11 00:14:59.317955,0.0,0.0,61,0,
2019-02-11 00:15:59.171043,0.0,0.0,61,0,
2019-02-11 00:16:59.024836,0.0,0.0,61,0,
2019-02-11 00:17:59.859542,0.0,0.0,62,0,
2019-02-11 00:18:59.712832,0.0,0.0,61,0,
2019-02-11 00:19:59.566105,0.0,0.0,61,0,
2019-02-11 00:20:59.419695,0.0,0.0,61,0,
2019-02-11 00:21:59.273271,0.0,0.0,61,0,
2019-02-11 00:22:59.126898,0.0,0.0,61,0,
2019-02-11 00:23:59.961494,0.0,0.0,62,0,
2019-02-11 00:24:59.814879,0.0,0.0,61,0,
2019-02-11 00:25:59.668516,0.0,0.0,61,0,
2019-02-11 00:26:59.521681,0.0,0.0,61,0,
2019-02-11 00:27:59.375173,0.0,0.0,61,0,
2019-02-11 00:28:59.228830,0.0,0.0,61,0,
2019-02-11 00:29:59.082942,0.0,0.0,61,0,
2019-02-11 00:30:59.926407,0.0,0.0,62,0,
2019-02-11 00:31:59.780509,0.0,0.0,61,0,
2019-02-11 00:32:59.632703,0.0,0.0,61,0,
2019-02-11 00:33:59.486583,0.0,0.0,61,0,
2019-02-11 00:34:59.339070,0.0,0.0,61,0,
2019-02-11 00:35:59.191918,0.0,0.0,61,0,
2019-02-11 00:36:59.057472,0.0,0.0,61,0,
2019-02-11 00:37:59.891702,0.0,0.0,62,0,
2019-02-11 00:38:59.744766,0.0,0.0,61,0,
2019-02-11 00:39:59.598427,0.0,0.0,61,0,
2019-02-11 00:40:59.451961,0.0,0.0,61,0,
2019-02-11 00:41:59.305062,0.0,0.0,61,0,
2019-02-11 00:42:59.158159,0.0,0.0,61,0,
2019-02-11 00:43:59.991355,0.0,0.0,62,0,
2019-02-11 00:44:59.844478,0.0,0.0,61,0,
2019-02-11 00:45:59.697325,0.0,0.0,61,0,
2019-02-11 00:46:59.551532,0.0,0.0,61,0,
2019-02-11 00:47:59.403952,0.0,0.0,61,0,
2019-02-11 00:48:59.257412,0.0,0.0,61,0,
2019-02-11 00:49:59.111457,0.0,0.0,61,0,
2019-02-11 00:50:59.944530,0.0,0.0,62,0,
2019-02-11 00:51:59.797357,0.0,0.0,61,0,
2019-02-11 00:52:59.650976,0.0,0.0,61,0,
2019-02-11 00:53:59.504422,0.0,0.0,61,0,
2019-02-11 00:54:59.357725,0.0,0.0,61,0,
2019-02-11 00:55:59.210813,0.0,0.0,61,0,
2019-02-11 00:56:59.064477,0.0,0.0,61,0,
2019-02-11 00:57:59.899507,0.0,0.0,62,0,
2019-02-11 00:58:59.752640,0.0,0.0,61,0,
2019-02-11 00:59:59.606185,0.0,0.0,61,0,
2019-02-11 01:00:59.459506,0.0,0.0,61,0,
2019-02-11 01:01:59.313051,0.0,0.0,61,0,
2019-02-11 01:02:59.165679,0.0,0.0,61,0,
2019-02-11 01:03:59.019123,0.0,0.0,61,0,
2019-02-11 01:04:59.853860,0.0,0.0,62,0,
2019-02-11 01:05:59.707054,0.0,0.0,61,0,
2019-02-11 01:06:59.560030,0.0,0.0,61,0,
2019-02-11 01:07:59.413817,0.0,0.0,61,0,
2019-02-11 01:08:59.267296,0.0,0.0,61,0,
2019-02-11 01:09:59.120920,0.0,0.0,61,0,
2019-02-11 01:10:59.955574,0.0,0.0,62,0,
2019-02-11 01:11:59.809039,0.0,0.0,61,0,
2019-02-11 01:12:59.662531,0.0,0.0,61,0,
2019-02-11 01:13:59.516256,0.0,0.0,61,0,
2019-02-11 01:14:59.369589,0.0,0.0,61,0,
2019-02-11 01:15:59.223144,0.0,0.0,61,0,
2019-02-11 01:16:59.076246,0.0,0.0,61,0,
2019-02-11 01:17:59.910738,0.0,0.0,62,0,
2019-02-11 01:18:59.764576,0.0,0.0,61,0,
2019-02-11 01:19:59.618641,0.0,0.0,61,0,
2019-02-11 01:20:59.472919,0.0,0.0,61,0,
2019-02-11 01:21:59.326227,0.0,0.0,61,0,
2019-02-11 01:22:59.183324,0.0,0.0,61,0,
2019-02-11 01:23:59.036687,0.0,0.0,61,0,
2019-02-11 01:24:59.871303,0.0,0.0,62,0,
2019-02-11 01:25:59.724481,0.0,0.0,61,0,
2019-02-11 01:26:59.577602,0.0,0.0,61,0,
2019-02-11 01:27:59.430855,0.0,0.0,61,0,
2019-02-11 01:28:59.284072,0.0,0.0,61,0,
2019-02-11 01:29:59.137253,0.0,0.0,61,0,
2019-02-11 01:30:59.971849,0.0,0.0,62,0,
2019-02-11 01:31:59.825464,0.0,0.0,61,0,
2019-02-11 01:32:59.679185,0.0,0.0,61,0,
2019-02-11 01:33:59.532003,0.0,0.0,61,0,
2019-02-11 01:34:59.385002,0.0,0.0,61,0,
2019-02-11 01:35:59.237424,0.0,0.0,61,0,
2019-02-11 01:36:59.091255,0.0,0.0,61,0,
2019-02-11 01:37:59.925907,0.0,0.0,62,0,
2019-02-11 01:38:59.779099,0.0,0.0,61,0,
2019-02-11 01:39:59.632240,0.0,0.0,61,0,
2019-02-11 01:40:59.486324,0.0,0.0,61,0,
2019-02-11 01:41:59.338994,0.0,0.0,61,0,
2019-02-11 01:42:59.191310,0.0,0.0,61,0,
2019-02-11 01:43:59.044949,0.0,0.0,61,0,
2019-02-11 01:44:59.879632,0.0,0.0,62,0,
2019-02-11 01:45:59.732623,0.0,0.0,61,0,
2019-02-11 01:46:59.586735,0.0,0.0,61,0,
2019-02-11 01:47:59.440117,0.0,0.0,61,0,
2019-02-11 01:48:59.294152,0.0,0.0,61,0,
2019-02-11 01:49:59.146993,0.0,0.0,61,0,
2019-02-11 01:50:59.981824,0.0,0.0,62,0,
2019-02-11 01:51:59.835032,0.0,0.0,61,0,
2019-02-11 01:52:59.688191,0.0,0.0,61,0,
2019-02-11 01:53:59.542012,0.0,0.0,61,0,
2019-02-11 01:54:59.394942,0.0,0.0,61,0,
2019-02-11 01:55:59.248791,0.0,0.0,61,0,
2019-02-11 01:56:59.101824,0.0,0.0,61,0,
2019-02-11 01:57:59.936794,0.0,0.0,62,0,
2019-02-11 01:58:59.789760,0.0,0.0,61,0,
2019-02-11 01:59:59.643867,0.0,0.0,61,0,
2019-02-11 02:00:59.496233,0.0,0.0,61,0,
2019-02-11 02:01:59.349760,0.0,0.0,61,0,
2019-02-11 02:02:59.202709,0.0,0.0,61,0,
2019-02-11 02:03:59.054604,0.0,0.0,61,0,
2019-02-11 02:04:59.888403,0.0,0.0,62,0,
2019-02-11 02:05:59.741934,0.0,0.0,61,0,
2019-02-11 02:06:59.593615,0.0,0.0,61,0,
2019-02-11 02:07:59.445514,0.0,0.0,61,0,
2019-02-11 02:08:59.297127,0.0,0.0,61,0,
2019-02-11 02:09:59.149265,0.0,0.0,61,0,
2019-02-11 02:10:59.982186,0.0,0.0,62,0,
2019-02-11 02:11:59.834239,0.0,0.0,61,0,
2019-02-11 02:12:59.684133,0.0,0.0,61,0,
2019-02-11 02:13:59.535954,0.0,0.0,61,0,
2019-02-11 02:14:59.389210,0.0,0.0,61,0,
2019-02-11 02:15:59.240436,0.0,0.0,61,0,
