2018-08-28 00:00:59.698010,0.0,0.0,61,0,
2018-08-28 00:01:59.552280,0.0,0.0,61,0,
2018-08-28 00:02:59.407084,0.0,0.0,61,0,
2018-08-28 00:03:59.262431,0.0,0.0,61,0,
2018-08-28 00:04:59.116093,0.0,0.0,61,0,
2018-08-28 00:05:59.952960,0.0,0.0,62,0,
2018-08-28 00:06:59.808391,0.0,0.0,61,0,
2018-08-28 00:07:59.663304,0.0,0.0,61,0,
2018-08-28 00:08:59.517605,0.0,0.0,61,0,
2018-08-28 00:09:59.371989,0.0,0.0,61,0,
2018-08-28 00:10:59.226280,0.0,0.0,61,0,
2018-08-28 00:11:59.081757,0.0,0.0,61,0,
2018-08-28 00:12:59.918113,0.0,0.0,62,0,
2018-08-28 00:13:59.773217,0.0,0.0,61,0,
2018-08-28 00:14:59.626309,0.0,0.0,61,0,
2018-08-28 00:15:59.479785,0.0,0.0,61,0,
2018-08-28 00:16:59.333283,0.0,0.0,61,0,
2018-08-28 00:17:59.186943,0.0,0.0,61,0,
2018-08-28 00:18:59.040929,0.0,0.0,61,0,
2018-08-28 00:19:59.877194,0.0,0.0,62,0,
2018-08-28 00:20:59.732357,0.0,0.0,61,0,
2018-08-28 00:21:59.587563,0.0,0.0,61,0,
2018-08-28 00:22:59.443017,0.0,0.0,61,0,
2018-08-28 00:23:59.298671,0.0,0.0,61,0,
2018-08-28 00:24:59.149447,0.0,0.0,61,0,
2018-08-28 00:25:59.981919,0.0,0.0,62,0,
2018-08-28 00:26:59.833177,0.0,0.0,61,0,
2018-08-28 00:27:59.684488,0.0,0.0,61,0,
2018-08-28 00:28:59.536484,0.0,0.0,61,0,
2018-08-28 00:29:59.388356,0.0,0.0,61,0,
2018-08-28 00:30:59.243531,0.0,0.0,61,0,
2018-08-28 00:31:59.098968,0.0,0.0,61,0,
2018-08-28 00:32:59.935551,0.0,0.0,62,0,
2018-08-28 00:33:59.791289,0.0,0.0,61,0,
2018-08-28 00:34:59.646205,0.0,0.0,61,0,
2018-08-28 00:35:59.501855,0.0,0.0,61,0,
2018-08-28 00:36:59.358129,0.0,0.0,61,0,
2018-08-28 00:37:59.213970,0.0,0.0,61,0,
2018-08-28 00:38:59.069890,0.0,0.0,61,0,
2018-08-28 00:39:59.907253,0.0,0.0,62,0,
2018-08-28 00:40:59.762251,0.0,0.0,61,0,
2018-08-28 00:41:59.618539,0.0,0.0,61,0,
2018-08-28 00:42:59.473452,0.0,0.0,61,0,
2018-08-28 00:43:59.329289,0.0,0.0,61,0,
2018-08-28 00:44:59.185093,0.0,0.0,61,0,
2018-08-28 00:45:59.040459,0.0,0.0,61,0,
2018-08-28 00:46:59.876017,0.0,0.0,62,0,
2018-08-28 00:47:59.730790,0.0,0.0,61,0,
2018-08-28 00:48:59.584845,0.0,0.0,61,0,
2018-08-28 00:49:59.440160,0.0,0.0,61,0,
2018-08-28 00:50:59.294623,0.0,0.0,61,0,
2018-08-28 00:51:59.150462,0.0,0.0,61,0,
2018-08-28 00:52:59.987275,0.0,0.0,62,0,
2018-08-28 00:53:59.842291,0.0,0.0,61,0,
2018-08-28 00:54:59.698042,0.0,0.0,61,0,
2018-08-28 00:55:59.553981,0.0,0.0,61,0,
2018-08-28 00:56:59.409667,0.0,0.0,61,0,
2018-08-28 00:57:59.264851,0.0,0.0,61,0,
2018-08-28 00:58:59.120205,0.0,0.0,61,0,
2018-08-28 00:59:59.957236,0.0,0.0,62,0,
2018-08-28 01:00:59.811718,0.0,0.0,61,0,
2018-08-28 01:01:59.666826,0.0,0.0,61,0,
2018-08-28 01:02:59.519924,0.0,0.0,61,0,
2018-08-28 01:03:59.372894,0.0,0.0,61,0,
2018-08-28 01:04:59.225167,0.0,0.0,61,0,
2018-08-28 01:05:59.077508,0.0,0.0,61,0,
2018-08-28 01:06:59.910444,0.0,0.0,62,0,
2018-08-28 01:07:59.762621,0.0,0.0,61,0,
2018-08-28 01:08:59.614249,0.0,0.0,61,0,
2018-08-28 01:09:59.466159,0.0,0.0,61,0,
2018-08-28 01:10:59.318416,0.0,0.0,61,0,
2018-08-28 01:11:59.170037,0.0,0.0,61,0,
2018-08-28 01:12:59.022247,0.0,0.0,61,0,
2018-08-28 01:13:59.855037,0.0,0.0,62,0,
2018-08-28 01:14:59.706966,0.0,0.0,61,0,
2018-08-28 01:15:59.559035,0.0,0.0,61,0,
2018-08-28 01:16:59.411092,0.0,0.0,61,0,
2018-08-28 01:17:59.263597,0.0,0.0,61,0,
2018-08-28 01:18:59.117050,0.0,0.0,61,0,
2018-08-28 01:19:59.951631,0.0,0.0,62,0,
2018-08-28 01:20:59.803101,0.0,0.0,61,0,
2018-08-28 01:21:59.654871,0.0,0.0,61,0,
2018-08-28 01:22:59.506799,0.0,0.0,61,0,
2018-08-28 01:23:59.359863,0.0,0.0,61,0,
2018-08-28 01:24:59.211826,0.0,0.0,61,0,
2018-08-28 01:25:59.064713,0.0,0.0,61,0,
2018-08-28 01:26:59.898503,0.0,0.0,62,0,
2018-08-28 01:27:59.750998,0.0,0.0,61,0,
2018-08-28 01:28:59.603120,0.0,0.0,61,0,
2018-08-28 01:29:59.455106,0.0,0.0,61,0,
2018-08-28 01:30:59.307358,0.0,0.0,61,0,
2018-08-28 01:31:59.159550,0.0,0.0,61,0,
2018-08-28 01:32:59.992775,0.0,0.0,62,0,
2018-08-28 01:33:59.844948,0.0,0.0,61,0,
2018-08-28 01:34:59.707172,0.0,0.0,61,0,
2018-08-28 01:35:59.558949,0.0,0.0,61,0,
2018-08-28 01:36:59.411916,0.0,0.0,61,0,
2018-08-28 01:37:59.264367,0.0,0.0,61,0,
2018-08-28 01:38:59.117282,0.0,0.0,61,0,
2018-08-28 01:39:59.950907,0.0,0.0,62,0,
2018-08-28 01:40:59.804681,0.0,0.0,61,0,
2018-08-28 01:41:59.657010,0.0,0.0,61,0,
2018-08-28 01:42:59.508827,0.0,0.0,61,0,
2018-08-28 01:43:59.361107,0.0,0.0,61,0,
2018-08-28 01:44:59.213578,0.0,0.0,61,0,
2018-08-28 01:45:59.065963,0.0,0.0,61,0,
2018-08-28 01:46:59.899331,0.0,0.0,62,0,
2018-08-28 01:47:59.751562,0.0,0.0,61,0,
2018-08-28 01:48:59.604057,0.0,0.0,61,0,
2018-08-28 01:49:59.456310,0.0,0.0,61,0,
2018-08-28 01:50:59.308145,0.0,0.0,61,0,
2018-08-28 01:51:59.160650,0.0,0.0,61,0,
2018-08-28 01:52:59.993564,0.0,0.0,62,0,
2018-08-28 01:53:59.843476,0.0,0.0,61,0,
2018-08-28 01:54:59.693399,0.0,0.0,61,0,
2018-08-28 01:55:59.546961,0.0,0.0,61,0,
2018-08-28 01:56:59.397868,0.0,0.0,61,0,
2018-08-28 01:57:59.248945,0.0,0.0,61,0,
2018-08-28 01:58:59.103288,0.0,0.0,61,0,
2018-08-28 01:59:59.938636,0.0,0.0,62,0,
2018-08-28 02:00:59.792745,0.0,0.0,61,0,
2018-08-28 02:01:59.647158,0.0,0.0,61,0,
2018-08-28 02:02:59.498113,0.0,0.0,61,0,
2018-08-28 02:03:59.349439,0.0,0.0,61,0,
2018-08-28 02:04:59.200592,0.0,0.0,61,0,
2018-08-28 02:05:59.052109,0.0,0.0,61,0,
2018-08-28 02:06:59.884884,0.0,0.0,62,0,
2018-08-28 02:07:59.736932,0.0,0.0,61,0,
2018-08-28 02:08:59.588425,0.0,0.0,61,0,
2018-08-28 02:09:59.438703,0.0,0.0,61,0,
2018-08-28 02:10:59.288852,0.0,0.0,61,0,
2018-08-28 02:11:59.140674,0.0,0.0,61,0,
2018-08-28 02:12:59.973794,0.0,0.0,62,0,
2018-08-28 02:13:59.825020,0.0,0.0,61,0,
2018-08-28 02:14:59.676317,0.0,0.0,61,0,
2018-08-28 02:15:59.528201,0.0,0.0,61,0,
2018-08-28 02:16:59.379861,0.0,0.0,61,0,
2018-08-28 02:17:59.231451,0.0,0.0,61,0,
2018-08-28 02:18:59.082976,0.0,0.0,61,0,
2018-08-28 02:19:59.916456,0.0,0.0,62,0,
2018-08-28 02:20:59.767743,0.0,0.0,61,0,
2018-08-28 02:21:59.619510,0.0,0.0,61,0,
2018-08-28 02:22:59.471265,0.0,0.0,61,0,
2018-08-28 02:23:59.322686,0.0,0.0,61,0,
2018-08-28 02:24:59.174273,0.0,0.0,61,0,
2018-08-28 02:25:59.026231,0.0,0.0,61,0,
2018-08-28 02:26:59.859141,0.0,0.0,62,0,
2018-08-28 02:27:59.711450,0.0,0.0,61,0,
2018-08-28 02:28:59.563937,0.0,0.0,61,0,
2018-08-28 02:29:59.414987,0.0,0.0,61,0,
2018-08-28 02:30:59.266753,0.0,0.0,61,0,
2018-08-28 02:31:59.118414,0.0,0.0,61,0,
2018-08-28 02:32:59.951327,0.0,0.0,62,0,
2018-08-28 02:33:59.808948,0.0,0.0,61,0,
2018-08-28 02:34:59.664320,0.0,0.0,61,0,
2018-08-28 02:35:59.517970,0.0,0.0,61,0,
2018-08-28 02:36:59.373342,0.0,0.0,61,0,
2018-08-28 02:37:59.228448,0.0,0.0,61,0,
2018-08-28 02:38:59.083816,0.0,0.0,61,0,
2018-08-28 02:39:59.920141,0.0,0.0,62,0,
2018-08-28 02:40:59.775359,0.0,0.0,61,0,
2018-08-28 02:41:59.630812,0.0,0.0,61,0,
2018-08-28 02:42:59.486130,0.0,0.0,61,0,
2018-08-28 02:43:59.342025,0.0,0.0,61,0,
2018-08-28 02:44:59.197468,0.0,0.0,61,0,
2018-08-28 02:45:59.052193,0.0,0.0,61,0,
2018-08-28 02:46:59.888846,0.0,0.0,62,0,
2018-08-28 02:47:59.743889,0.0,0.0,61,0,
2018-08-28 02:48:59.599092,0.0,0.0,61,0,
2018-08-28 02:49:59.454484,0.0,0.0,61,0,
2018-08-28 02:50:59.308976,0.0,0.0,61,0,
2018-08-28 02:51:59.163639,0.0,0.0,61,0,
2018-08-28 02:52:59.019280,0.0,0.0,61,0,
2018-08-28 02:53:59.854947,0.0,0.0,62,0,
2018-08-28 02:54:59.710581,0.0,0.0,61,0,
2018-08-28 02:55:59.565994,0.0,0.0,61,0,
2018-08-28 02:56:59.421335,0.0,0.0,61,0,
2018-08-28 02:57:59.277497,0.0,0.0,61,0,
2018-08-28 02:58:59.133302,0.0,0.0,61,0,
2018-08-28 02:59:59.969974,0.0,0.0,62,0,
2018-08-28 03:00:59.825360,0.0,0.0,61,0,
2018-08-28 03:01:59.681383,0.0,0.0,61,0,
2018-08-28 03:02:59.536155,0.0,0.0,61,0,
2018-08-28 03:03:59.391603,0.0,0.0,61,0,
2018-08-28 03:04:59.246459,0.0,0.0,61,0,
2018-08-28 03:05:59.102464,0.0,0.0,61,0,
2018-08-28 03:06:59.940077,0.0,0.0,62,0,
2018-08-28 03:07:59.794893,0.0,0.0,61,0,
2018-08-28 03:08:59.652038,0.0,0.0,61,0,
2018-08-28 03:09:59.508547,0.0,0.0,61,0,
2018-08-28 03:10:59.362975,0.0,0.0,61,0,
2018-08-28 03:11:59.217920,0.0,0.0,61,0,
2018-08-28 03:12:59.073488,0.0,0.0,61,0,
2018-08-28 03:13:59.910076,0.0,0.0,62,0,
2018-08-28 03:14:59.763982,0.0,0.0,61,0,
2018-08-28 03:15:59.618587,0.0,0.0,61,0,
2018-08-28 03:16:59.473815,0.0,0.0,61,0,
2018-08-28 03:17:59.328966,0.0,0.0,61,0,
2018-08-28 03:18:59.184660,0.0,0.0,61,0,
2018-08-28 03:19:59.040190,0.0,0.0,61,0,
