2019-02-12 00:00:59.317808,0.0,0.0,61,0,
2019-02-12 00:01:59.170772,0.0,0.0,61,0,
2019-02-12 00:02:59.022620,0.0,0.0,61,0,
2019-02-12 00:03:59.856164,0.0,0.0,62,0,
2019-02-12 00:04:59.708916,0.0,0.0,61,0,
2019-02-12 00:05:59.562366,0.0,0.0,61,0,
2019-02-12 00:06:59.414956,0.0,0.0,61,0,
2019-02-12 00:07:59.267933,0.0,0.0,61,0,
2019-02-12 00:08:59.120039,0.0,0.0,61,0,
2019-02-12 00:09:59.952872,0.0,0.0,62,0,
2019-02-12 00:10:59.805233,0.0,0.0,61,0,
2019-02-12 00:11:59.657108,0.0,0.0,61,0,
2019-02-12 00:12:59.509679,0.0,0.0,61,0,
2019-02-12 00:13:59.362890,0.0,0.0,61,0,
2019-02-12 00:14:59.216266,0.0,0.0,61,0,
2019-02-12 00:15:59.069885,0.0,0.0,61,0,
2019-02-12 00:16:59.905091,0.0,0.0,62,0,
2019-02-12 00:17:59.758385,0.0,0.0,61,0,
2019-02-12 00:18:59.612018,0.0,0.0,61,0,
2019-02-12 00:19:59.464038,0.0,0.0,61,0,
2019-02-12 00:20:59.317476,0.0,0.0,61,0,
2019-02-12 00:21:59.169479,0.0,0.0,61,0,
2019-02-12 00:22:59.021705,0.0,0.0,61,0,
2019-02-12 00:23:59.855874,0.0,0.0,62,0,
2019-02-12 00:24:59.709783,0.0,0.0,61,0,
2019-02-12 00:25:59.562628,0.0,0.0,61,0,
2019-02-12 00:26:59.415864,0.0,0.0,61,0,
2019-02-12 00:27:59.269531,0.0,0.0,61,0,
2019-02-12 00:28:59.122142,0.0,0.0,61,0,
2019-02-12 00:29:59.956512,0.0,0.0,62,0,
2019-02-12 00:30:59.808995,0.0,0.0,61,0,
2019-02-12 00:31:59.662438,0.0,0.0,61,0,
2019-02-12 00:32:59.515884,0.0,0.0,61,0,
2019-02-12 00:33:59.369219,0.0,0.0,61,0,
2019-02-12 00:34:59.222742,0.0,0.0,61,0,
2019-02-12 00:35:59.076363,0.0,0.0,61,0,
2019-02-12 00:36:59.910606,0.0,0.0,62,0,
2019-02-12 00:37:59.764120,0.0,0.0,61,0,
2019-02-12 00:38:59.617676,0.0,0.0,61,0,
2019-02-12 00:39:59.470351,0.0,0.0,61,0,
2019-02-12 00:40:59.322536,0.0,0.0,61,0,
2019-02-12 00:41:59.175537,0.0,0.0,61,0,
2019-02-12 00:42:59.029111,0.0,0.0,61,0,
2019-02-12 00:43:59.864044,0.0,0.0,62,0,
2019-02-12 00:44:59.716744,0.0,0.0,61,0,
2019-02-12 00:45:59.568939,0.0,0.0,61,0,
2019-02-12 00:46:59.420647,0.0,0.0,61,0,
2019-02-12 00:47:59.272502,0.0,0.0,61,0,
2019-02-12 00:48:59.123965,0.0,0.0,61,0,
2019-02-12 00:49:59.957440,0.0,0.0,62,0,
2019-02-12 00:50:59.808738,0.0,0.0,61,0,
2019-02-12 00:51:59.660834,0.0,0.0,61,0,
2019-02-12 00:52:59.512410,0.0,0.0,61,0,
2019-02-12 00:53:59.364351,0.0,0.0,61,0,
2019-02-12 00:54:59.216480,0.0,0.0,61,0,
2019-02-12 00:55:59.067744,0.0,0.0,61,0,
2019-02-12 00:56:59.900467,0.0,0.0,62,0,
2019-02-12 00:57:59.751498,0.0,0.0,61,0,
2019-02-12 00:58:59.602691,0.0,0.0,61,0,
2019-02-12 00:59:59.453991,0.0,0.0,61,0,
2019-02-12 01:00:59.307096,0.0,0.0,61,0,
2019-02-12 01:01:59.158150,0.0,0.0,61,0,
2019-02-12 01:02:59.990973,0.0,0.0,62,0,
2019-02-12 01:03:59.842599,0.0,0.0,61,0,
