2018-09-28 00:00:59.594234,0.0,0.0,61,0,
2018-09-28 00:01:59.447325,0.0,0.0,61,0,
2018-09-28 00:02:59.301238,0.0,0.0,61,0,
2018-09-28 00:03:59.154347,0.0,0.0,61,0,
2018-09-28 00:04:59.988588,0.0,0.0,62,0,
2018-09-28 00:05:59.842143,0.0,0.0,61,0,
2018-09-28 00:06:59.696229,0.0,0.0,61,0,
2018-09-28 00:07:59.550603,0.0,0.0,61,0,
2018-09-28 00:08:59.404984,0.0,0.0,61,0,
2018-09-28 00:09:59.258567,0.0,0.0,61,0,
2018-09-28 00:10:59.112344,0.0,0.0,61,0,
2018-09-28 00:11:59.947150,0.0,0.0,62,0,
2018-09-28 00:12:59.799951,0.0,0.0,61,0,
2018-09-28 00:13:59.653102,0.0,0.0,61,0,
2018-09-28 00:14:59.506688,0.0,0.0,61,0,
2018-09-28 00:15:59.360381,0.0,0.0,61,0,
2018-09-28 00:16:59.214070,0.0,0.0,61,0,
2018-09-28 00:17:59.068310,0.0,0.0,61,0,
2018-09-28 00:18:59.903615,0.0,0.0,62,0,
2018-09-28 00:19:59.757852,0.0,0.0,61,0,
2018-09-28 00:20:59.612218,0.0,0.0,61,0,
2018-09-28 00:21:59.466824,0.0,0.0,61,0,
2018-09-28 00:22:59.321103,0.0,0.0,61,0,
2018-09-28 00:23:59.175375,0.0,0.0,61,0,
2018-09-28 00:24:59.028848,0.0,0.0,61,0,
2018-09-28 00:25:59.862171,0.0,0.0,62,0,
2018-09-28 00:26:59.715635,0.0,0.0,61,0,
2018-09-28 00:27:59.569171,0.0,0.0,61,0,
2018-09-28 00:28:59.422130,0.0,0.0,61,0,
2018-09-28 00:29:59.274505,0.0,0.0,61,0,
2018-09-28 00:30:59.126855,0.0,0.0,61,0,
2018-09-28 00:31:59.961490,0.0,0.0,62,0,
2018-09-28 00:32:59.815210,0.0,0.0,61,0,
2018-09-28 00:33:59.668753,0.0,0.0,61,0,
2018-09-28 00:34:59.522083,0.0,0.0,61,0,
2018-09-28 00:35:59.375889,0.0,0.0,61,0,
2018-09-28 00:36:59.229574,0.0,0.0,61,0,
2018-09-28 00:37:59.083484,0.0,0.0,61,0,
2018-09-28 00:38:59.918533,0.0,0.0,62,0,
2018-09-28 00:39:59.772557,0.0,0.0,61,0,
2018-09-28 00:40:59.626176,0.0,0.0,61,0,
2018-09-28 00:41:59.479989,0.0,0.0,61,0,
2018-09-28 00:42:59.334448,0.0,0.0,61,0,
2018-09-28 00:43:59.188928,0.0,0.0,61,0,
2018-09-28 00:44:59.043579,0.0,0.0,61,0,
2018-09-28 00:45:59.879300,0.0,0.0,62,0,
2018-09-28 00:46:59.732405,0.0,0.0,61,0,
2018-09-28 00:47:59.585699,0.0,0.0,61,0,
2018-09-28 00:48:59.439801,0.0,0.0,61,0,
2018-09-28 00:49:59.292871,0.0,0.0,61,0,
2018-09-28 00:50:59.146251,0.0,0.0,61,0,
2018-09-28 00:51:59.980493,0.0,0.0,62,0,
2018-09-28 00:52:59.834029,0.0,0.0,61,0,
2018-09-28 00:53:59.687455,0.0,0.0,61,0,
2018-09-28 00:54:59.541147,0.0,0.0,61,0,
2018-09-28 00:55:59.395120,0.0,0.0,61,0,
2018-09-28 00:56:59.248726,0.0,0.0,61,0,
2018-09-28 00:57:59.102228,0.0,0.0,61,0,
2018-09-28 00:58:59.937155,0.0,0.0,62,0,
2018-09-28 00:59:59.790795,0.0,0.0,61,0,
2018-09-28 01:00:59.643331,0.0,0.0,61,0,
2018-09-28 01:01:59.496980,0.0,0.0,61,0,
2018-09-28 01:02:59.349688,0.0,0.0,61,0,
2018-09-28 01:03:59.201831,0.0,0.0,61,0,
2018-09-28 01:04:59.054064,0.0,0.0,61,0,
2018-09-28 01:05:59.887715,0.0,0.0,62,0,
2018-09-28 01:06:59.739921,0.0,0.0,61,0,
2018-09-28 01:07:59.592554,0.0,0.0,61,0,
2018-09-28 01:08:59.444493,0.0,0.0,61,0,
2018-09-28 01:09:59.296647,0.0,0.0,61,0,
2018-09-28 01:10:59.149439,0.0,0.0,61,0,
2018-09-28 01:11:59.983338,0.0,0.0,62,0,
2018-09-28 01:12:59.836784,0.0,0.0,61,0,
2018-09-28 01:13:59.690388,0.0,0.0,61,0,
2018-09-28 01:14:59.543228,0.0,0.0,61,0,
2018-09-28 01:15:59.396192,0.0,0.0,61,0,
2018-09-28 01:16:59.248767,0.0,0.0,61,0,
2018-09-28 01:17:59.101966,0.0,0.0,61,0,
2018-09-28 01:18:59.936753,0.0,0.0,62,0,
2018-09-28 01:19:59.790211,0.0,0.0,61,0,
2018-09-28 01:20:59.643311,0.0,0.0,61,0,
2018-09-28 01:21:59.497061,0.0,0.0,61,0,
2018-09-28 01:22:59.349644,0.0,0.0,61,0,
2018-09-28 01:23:59.200813,0.0,0.0,61,0,
2018-09-28 01:24:59.052512,0.0,0.0,61,0,
2018-09-28 01:25:59.885060,0.0,0.0,62,0,
2018-09-28 01:26:59.737069,0.0,0.0,61,0,
2018-09-28 01:27:59.590636,0.0,0.0,61,0,
2018-09-28 01:28:59.443531,0.0,0.0,61,0,
2018-09-28 01:29:59.298140,0.0,0.0,61,0,
2018-09-28 01:30:59.150504,0.0,0.0,61,0,
2018-09-28 01:31:59.985420,0.0,0.0,62,0,
2018-09-28 01:32:59.838824,0.0,0.0,61,0,
2018-09-28 01:33:59.692624,0.0,0.0,61,0,
2018-09-28 01:34:59.545658,0.0,0.0,61,0,
2018-09-28 01:35:59.397357,0.0,0.0,61,0,
2018-09-28 01:36:59.249081,0.0,0.0,61,0,
2018-09-28 01:37:59.100182,0.0,0.0,61,0,
2018-09-28 01:38:59.933410,0.0,0.0,62,0,
2018-09-28 01:39:59.785363,0.0,0.0,61,0,
2018-09-28 01:40:59.636491,0.0,0.0,61,0,
2018-09-28 01:41:59.487835,0.0,0.0,61,0,
2018-09-28 01:42:59.340000,0.0,0.0,61,0,
2018-09-28 01:43:59.193633,0.0,0.0,61,0,
2018-09-28 01:44:59.046976,0.0,0.0,61,0,
2018-09-28 01:45:59.881747,0.0,0.0,62,0,
2018-09-28 01:46:59.734921,0.0,0.0,61,0,
2018-09-28 01:47:59.587819,0.0,0.0,61,0,
2018-09-28 01:48:59.441265,0.0,0.0,61,0,
2018-09-28 01:49:59.294049,0.0,0.0,61,0,
2018-09-28 01:50:59.146007,0.0,0.0,61,0,
2018-09-28 01:51:59.980026,0.0,0.0,62,0,
2018-09-28 01:52:59.833974,0.0,0.0,61,0,
2018-09-28 01:53:59.687346,0.0,0.0,61,0,
2018-09-28 01:54:59.540253,0.0,0.0,61,0,
2018-09-28 01:55:59.393953,0.0,0.0,61,0,
2018-09-28 01:56:59.246764,0.0,0.0,61,0,
2018-09-28 01:57:59.099727,0.0,0.0,61,0,
2018-09-28 01:58:59.934543,0.0,0.0,62,0,
2018-09-28 01:59:59.787514,0.0,0.0,61,0,
2018-09-28 02:00:59.641086,0.0,0.0,61,0,
2018-09-28 02:01:59.494885,0.0,0.0,61,0,
2018-09-28 02:02:59.348413,0.0,0.0,61,0,
2018-09-28 02:03:59.200171,0.0,0.0,61,0,
2018-09-28 02:04:59.051968,0.0,0.0,61,0,
2018-09-28 02:05:59.884965,0.0,0.0,62,0,
2018-09-28 02:06:59.736372,0.0,0.0,61,0,
2018-09-28 02:07:59.587672,0.0,0.0,61,0,
2018-09-28 02:08:59.439469,0.0,0.0,61,0,
2018-09-28 02:09:59.290711,0.0,0.0,61,0,
2018-09-28 02:10:59.141778,0.0,0.0,61,0,
2018-09-28 02:11:59.974595,0.0,0.0,62,0,
2018-09-28 02:12:59.825421,0.0,0.0,61,0,
2018-09-28 02:13:59.676520,0.0,0.0,61,0,
2018-09-28 02:14:59.528675,0.0,0.0,61,0,
2018-09-28 02:15:59.381804,0.0,0.0,61,0,
2018-09-28 02:16:59.235499,0.0,0.0,61,0,
2018-09-28 02:17:59.087697,0.0,0.0,61,0,
2018-09-28 02:18:59.921020,0.0,0.0,62,0,
2018-09-28 02:19:59.774758,0.0,0.0,61,0,
2018-09-28 02:20:59.627503,0.0,0.0,61,0,
2018-09-28 02:21:59.481156,0.0,0.0,61,0,
2018-09-28 02:22:59.334422,0.0,0.0,61,0,
2018-09-28 02:23:59.188116,0.0,0.0,61,0,
2018-09-28 02:24:59.039965,0.0,0.0,61,0,
2018-09-28 02:25:59.874807,0.0,0.0,62,0,
2018-09-28 02:26:59.728274,0.0,0.0,61,0,
2018-09-28 02:27:59.581768,0.0,0.0,61,0,
2018-09-28 02:28:59.435272,0.0,0.0,61,0,
2018-09-28 02:29:59.288479,0.0,0.0,61,0,
2018-09-28 02:30:59.141351,0.0,0.0,61,0,
2018-09-28 02:31:59.975078,0.0,0.0,62,0,
2018-09-28 02:32:59.828312,0.0,0.0,61,0,
2018-09-28 02:33:59.681869,0.0,0.0,61,0,
2018-09-28 02:34:59.535778,0.0,0.0,61,0,
2018-09-28 02:35:59.388927,0.0,0.0,61,0,
2018-09-28 02:36:59.242663,0.0,0.0,61,0,
2018-09-28 02:37:59.095385,0.0,0.0,61,0,
2018-09-28 02:38:59.930287,0.0,0.0,62,0,
2018-09-28 02:39:59.784066,0.0,0.0,61,0,
2018-09-28 02:40:59.636443,0.0,0.0,61,0,
2018-09-28 02:41:59.489823,0.0,0.0,61,0,
2018-09-28 02:42:59.343659,0.0,0.0,61,0,
2018-09-28 02:43:59.196351,0.0,0.0,61,0,
2018-09-28 02:44:59.049301,0.0,0.0,61,0,
2018-09-28 02:45:59.883958,0.0,0.0,62,0,
2018-09-28 02:46:59.737739,0.0,0.0,61,0,
2018-09-28 02:47:59.590933,0.0,0.0,61,0,
2018-09-28 02:48:59.444019,0.0,0.0,61,0,
2018-09-28 02:49:59.296179,0.0,0.0,61,0,
2018-09-28 02:50:59.149316,0.0,0.0,61,0,
2018-09-28 02:51:59.984260,0.0,0.0,62,0,
2018-09-28 02:52:59.838031,0.0,0.0,61,0,
2018-09-28 02:53:59.691525,0.0,0.0,61,0,
2018-09-28 02:54:59.544738,0.0,0.0,61,0,
2018-09-28 02:55:59.395685,0.0,0.0,61,0,
2018-09-28 02:56:59.247016,0.0,0.0,61,0,
2018-09-28 02:57:59.098774,0.0,0.0,61,0,
2018-09-28 02:58:59.931940,0.0,0.0,62,0,
2018-09-28 02:59:59.784036,0.0,0.0,61,0,
2018-09-28 03:00:59.635581,0.0,0.0,61,0,
2018-09-28 03:01:59.487300,0.0,0.0,61,0,
2018-09-28 03:02:59.338467,0.0,0.0,61,0,
2018-09-28 03:03:59.190432,0.0,0.0,61,0,
2018-09-28 03:04:59.042142,0.0,0.0,61,0,
2018-09-28 03:05:59.875480,0.0,0.0,62,0,
2018-09-28 03:06:59.728175,0.0,0.0,61,0,
2018-09-28 03:07:59.581882,0.0,0.0,61,0,
2018-09-28 03:08:59.433474,0.0,0.0,61,0,
2018-09-28 03:09:59.286718,0.0,0.0,61,0,
2018-09-28 03:10:59.140189,0.0,0.0,61,0,
2018-09-28 03:11:59.974764,0.0,0.0,62,0,
2018-09-28 03:12:59.828219,0.0,0.0,61,0,
2018-09-28 03:13:59.680900,0.0,0.0,61,0,
2018-09-28 03:14:59.532011,0.0,0.0,61,0,
2018-09-28 03:15:59.385610,0.0,0.0,61,0,
2018-09-28 03:16:59.239102,0.0,0.0,61,0,
2018-09-28 03:17:59.092820,0.0,0.0,61,0,
2018-09-28 03:18:59.927404,0.0,0.0,62,0,
2018-09-28 03:19:59.780950,0.0,0.0,61,0,
2018-09-28 03:20:59.634568,0.0,0.0,61,0,
2018-09-28 03:21:59.487817,0.0,0.0,61,0,
2018-09-28 03:22:59.340926,0.0,0.0,61,0,
2018-09-28 03:23:59.194135,0.0,0.0,61,0,
2018-09-28 03:24:59.047935,0.0,0.0,61,0,
2018-09-28 03:25:59.882144,0.0,0.0,62,0,
2018-09-28 03:26:59.735259,0.0,0.0,61,0,
2018-09-28 03:27:59.587360,0.0,0.0,61,0,
2018-09-28 03:28:59.439629,0.0,0.0,61,0,
2018-09-28 03:29:59.290965,0.0,0.0,61,0,
2018-09-28 03:30:59.142604,0.0,0.0,61,0,
2018-09-28 03:31:59.977332,0.0,0.0,62,0,
2018-09-28 03:32:59.831001,0.0,0.0,61,0,
2018-09-28 03:33:59.684071,0.0,0.0,61,0,
