2019-03-01 00:00:59.808900,0.0,0.0,61,0,
2019-03-01 00:01:59.661312,0.0,0.0,61,0,
2019-03-01 00:02:59.513188,0.0,0.0,61,0,
2019-03-01 00:03:59.367011,0.0,0.0,61,0,
2019-03-01 00:04:59.218854,0.0,0.0,61,0,
2019-03-01 00:05:59.070575,0.0,0.0,61,0,
2019-03-01 00:06:59.903958,0.0,0.0,62,0,
2019-03-01 00:07:59.754516,0.0,0.0,61,0,
2019-03-01 00:08:59.605989,0.0,0.0,61,0,
2019-03-01 00:09:59.457667,0.0,0.0,61,0,
2019-03-01 00:10:59.309540,0.0,0.0,61,0,
2019-03-01 00:11:59.162845,0.0,0.0,61,0,
2019-03-01 00:12:59.997623,0.0,0.0,62,0,
2019-03-01 00:13:59.850821,0.0,0.0,61,0,
2019-03-01 00:14:59.704085,0.0,0.0,61,0,
2019-03-01 00:15:59.557012,0.0,0.0,61,0,
2019-03-01 00:16:59.408639,0.0,0.0,61,0,
2019-03-01 00:17:59.259946,0.0,0.0,61,0,
2019-03-01 00:18:59.111377,0.0,0.0,61,0,
2019-03-01 00:19:59.944870,0.0,0.0,62,0,
2019-03-01 00:20:59.797134,0.0,0.0,61,0,
2019-03-01 00:21:59.648453,0.0,0.0,61,0,
2019-03-01 00:22:59.500464,0.0,0.0,61,0,
2019-03-01 00:23:59.351354,0.0,0.0,61,0,
2019-03-01 00:24:59.204433,0.0,0.0,61,0,
2019-03-01 00:25:59.056216,0.0,0.0,61,0,
2019-03-01 00:26:59.890110,0.0,0.0,62,0,
2019-03-01 00:27:59.741785,0.0,0.0,61,0,
2019-03-01 00:28:59.594233,0.0,0.0,61,0,
2019-03-01 00:29:59.445775,0.0,0.0,61,0,
2019-03-01 00:30:59.297731,0.0,0.0,61,0,
2019-03-01 00:31:59.149160,0.0,0.0,61,0,
2019-03-01 00:32:59.982170,0.0,0.0,62,0,
2019-03-01 00:33:59.833520,0.0,0.0,61,0,
2019-03-01 00:34:59.685071,0.0,0.0,61,0,
2019-03-01 00:35:59.536887,0.0,0.0,61,0,
2019-03-01 00:36:59.388597,0.0,0.0,61,0,
2019-03-01 00:37:59.240158,0.0,0.0,61,0,
2019-03-01 00:38:59.091731,0.0,0.0,61,0,
2019-03-01 00:39:59.923157,0.0,0.0,62,0,
2019-03-01 00:40:59.774006,0.0,0.0,61,0,
2019-03-01 00:41:59.625124,0.0,0.0,61,0,
2019-03-01 00:42:59.476368,0.0,0.0,61,0,
2019-03-01 00:43:59.328557,0.0,0.0,61,0,
2019-03-01 00:44:59.180085,0.0,0.0,61,0,
2019-03-01 00:45:59.031783,0.0,0.0,61,0,
2019-03-01 00:46:59.865286,0.0,0.0,62,0,
2019-03-01 00:47:59.717128,0.0,0.0,61,0,
2019-03-01 00:48:59.569466,0.0,0.0,61,0,
2019-03-01 00:49:59.424908,0.0,0.0,61,0,
2019-03-01 00:50:59.276620,0.0,0.0,61,0,
2019-03-01 00:51:59.128578,0.0,0.0,61,0,
2019-03-01 00:52:59.961666,0.0,0.0,62,0,
2019-03-01 00:53:59.812877,0.0,0.0,61,0,
2019-03-01 00:54:59.663064,0.0,0.0,61,0,
2019-03-01 00:55:59.513778,0.0,0.0,61,0,
2019-03-01 00:56:59.365098,0.0,0.0,61,0,
2019-03-01 00:57:59.216452,0.0,0.0,61,0,
2019-03-01 00:58:59.067721,0.0,0.0,61,0,
2019-03-01 00:59:59.900030,0.0,0.0,62,0,
2019-03-01 01:00:59.750280,0.0,0.0,61,0,
2019-03-01 01:01:59.600347,0.0,0.0,61,0,
2019-03-01 01:02:59.450870,0.0,0.0,61,0,
2019-03-01 01:03:59.301832,0.0,0.0,61,0,
2019-03-01 01:04:59.152837,0.0,0.0,61,0,
2019-03-01 01:05:59.985111,0.0,0.0,62,0,
2019-03-01 01:06:59.836626,0.0,0.0,61,0,
2019-03-01 01:07:59.687048,0.0,0.0,61,0,
2019-03-01 01:08:59.537704,0.0,0.0,61,0,
2019-03-01 01:09:59.389040,0.0,0.0,61,0,
2019-03-01 01:10:59.240258,0.0,0.0,61,0,
2019-03-01 01:11:59.091022,0.0,0.0,61,0,
2019-03-01 01:12:59.922718,0.0,0.0,62,0,
2019-03-01 01:13:59.773408,0.0,0.0,61,0,
2019-03-01 01:14:59.624056,0.0,0.0,61,0,
2019-03-01 01:15:59.475115,0.0,0.0,61,0,
2019-03-01 01:16:59.326158,0.0,0.0,61,0,
2019-03-01 01:17:59.176526,0.0,0.0,61,0,
2019-03-01 01:18:59.027437,0.0,0.0,61,0,
2019-03-01 01:19:59.859410,0.0,0.0,62,0,
2019-03-01 01:20:59.709843,0.0,0.0,61,0,
2019-03-01 01:21:59.559610,0.0,0.0,61,0,
2019-03-01 01:22:59.409723,0.0,0.0,61,0,
2019-03-01 01:23:59.260539,0.0,0.0,61,0,
2019-03-01 01:24:59.111381,0.0,0.0,61,0,
2019-03-01 01:25:59.942090,0.0,0.0,62,0,
2019-03-01 01:26:59.792216,0.0,0.0,61,0,
2019-03-01 01:27:59.642266,0.0,0.0,61,0,
2019-03-01 01:28:59.492377,0.0,0.0,61,0,
2019-03-01 01:29:59.342407,0.0,0.0,61,0,
2019-03-01 01:30:59.193758,0.0,0.0,61,0,
2019-03-01 01:31:59.044810,0.0,0.0,61,0,
2019-03-01 01:32:59.877314,0.0,0.0,62,0,
2019-03-01 01:33:59.728248,0.0,0.0,61,0,
2019-03-01 01:34:59.579769,0.0,0.0,61,0,
2019-03-01 01:35:59.430837,0.0,0.0,61,0,
2019-03-01 01:36:59.282330,0.0,0.0,61,0,
2019-03-01 01:37:59.133088,0.0,0.0,61,0,
2019-03-01 01:38:59.965653,0.0,0.0,62,0,
2019-03-01 01:39:59.816779,0.0,0.0,61,0,
2019-03-01 01:40:59.669082,0.0,0.0,61,0,
2019-03-01 01:41:59.520514,0.0,0.0,61,0,
2019-03-01 01:42:59.374987,0.0,0.0,61,0,
2019-03-01 01:43:59.226721,0.0,0.0,61,0,
2019-03-01 01:44:59.079438,0.0,0.0,61,0,
2019-03-01 01:45:59.913956,0.0,0.0,62,0,
2019-03-01 01:46:59.765433,0.0,0.0,61,0,
2019-03-01 01:47:59.619329,0.0,0.0,61,0,
2019-03-01 01:48:59.470649,0.0,0.0,61,0,
2019-03-01 01:49:59.324772,0.0,0.0,61,0,
2019-03-01 01:50:59.178779,0.0,0.0,61,0,
2019-03-01 01:51:59.032661,0.0,0.0,61,0,
2019-03-01 01:52:59.867652,0.0,0.0,62,0,
2019-03-01 01:53:59.720031,0.0,0.0,61,0,
2019-03-01 01:54:59.571766,0.0,0.0,61,0,
2019-03-01 01:55:59.425638,0.0,0.0,61,0,
2019-03-01 01:56:59.278988,0.0,0.0,61,0,
2019-03-01 01:57:59.132397,0.0,0.0,61,0,
2019-03-01 01:58:59.966560,0.0,0.0,62,0,
2019-03-01 01:59:59.821202,0.0,0.0,61,0,
2019-03-01 02:00:59.674273,0.0,0.0,61,0,
2019-03-01 02:01:59.527035,0.0,0.0,61,0,
2019-03-01 02:02:59.379738,0.0,0.0,61,0,
2019-03-01 02:03:59.232625,0.0,0.0,61,0,
2019-03-01 02:04:59.084791,0.0,0.0,61,0,
2019-03-01 02:05:59.918425,0.0,0.0,62,0,
2019-03-01 02:06:59.770264,0.0,0.0,61,0,
