2019-02-21 00:00:59.419181,0.0,0.0,61,0,
2019-02-21 00:01:59.273334,0.0,0.0,61,0,
2019-02-21 00:02:59.123955,0.0,0.0,61,0,
2019-02-21 00:03:59.963024,0.0,0.0,62,0,
2019-02-21 00:04:59.820149,0.0,0.0,61,0,
2019-02-21 00:05:59.673700,0.0,0.0,61,0,
2019-02-21 00:06:59.527843,0.0,0.0,61,0,
2019-02-21 00:07:59.381316,0.0,0.0,61,0,
2019-02-21 00:08:59.235065,0.0,0.0,61,0,
2019-02-21 00:09:59.088860,0.0,0.0,61,0,
2019-02-21 00:10:59.923508,0.0,0.0,62,0,
2019-02-21 00:11:59.776325,0.0,0.0,61,0,
2019-02-21 00:12:59.630160,0.0,0.0,61,0,
2019-02-21 00:13:59.483524,0.0,0.0,61,0,
2019-02-21 00:14:59.337398,0.0,0.0,61,0,
2019-02-21 00:15:59.193929,0.0,0.0,61,0,
2019-02-21 00:16:59.047114,0.0,0.0,61,0,
2019-02-21 00:17:59.882332,0.0,0.0,62,0,
2019-02-21 00:18:59.736072,0.0,0.0,61,0,
2019-02-21 00:19:59.589288,0.0,0.0,61,0,
2019-02-21 00:20:59.442088,0.0,0.0,61,0,
2019-02-21 00:21:59.295707,0.0,0.0,61,0,
2019-02-21 00:22:59.149597,0.0,0.0,61,0,
2019-02-21 00:23:59.983900,0.0,0.0,62,0,
2019-02-21 00:24:59.838202,0.0,0.0,61,0,
2019-02-21 00:25:59.690951,0.0,0.0,61,0,
2019-02-21 00:26:59.544307,0.0,0.0,61,0,
2019-02-21 00:27:59.397054,0.0,0.0,61,0,
2019-02-21 00:28:59.249210,0.0,0.0,61,0,
2019-02-21 00:29:59.102732,0.0,0.0,61,0,
2019-02-21 00:30:59.936669,0.0,0.0,62,0,
2019-02-21 00:31:59.790005,0.0,0.0,61,0,
2019-02-21 00:32:59.643191,0.0,0.0,61,0,
2019-02-21 00:33:59.500020,0.0,0.0,61,0,
2019-02-21 00:34:59.352831,0.0,0.0,61,0,
2019-02-21 00:35:59.205690,0.0,0.0,61,0,
2019-02-21 00:36:59.058714,0.0,0.0,61,0,
2019-02-21 00:37:59.892879,0.0,0.0,62,0,
2019-02-21 00:38:59.746128,0.0,0.0,61,0,
2019-02-21 00:39:59.600648,0.0,0.0,61,0,
2019-02-21 00:40:59.454247,0.0,0.0,61,0,
2019-02-21 00:41:59.308605,0.0,0.0,61,0,
2019-02-21 00:42:59.161713,0.0,0.0,61,0,
2019-02-21 00:43:59.995677,0.0,0.0,62,0,
2019-02-21 00:44:59.848446,0.0,0.0,61,0,
2019-02-21 00:45:59.701183,0.0,0.0,61,0,
2019-02-21 00:46:59.553771,0.0,0.0,61,0,
2019-02-21 00:47:59.410123,0.0,0.0,61,0,
2019-02-21 00:48:59.263309,0.0,0.0,61,0,
2019-02-21 00:49:59.124819,0.0,0.0,61,0,
