2018-12-09 00:00:59.960841,0.0,0.0,62,0,
2018-12-09 00:01:59.814151,0.0,0.0,61,0,
2018-12-09 00:02:59.665962,0.0,0.0,61,0,
2018-12-09 00:03:59.516796,0.0,0.0,61,0,
2018-12-09 00:04:59.367333,0.0,0.0,61,0,
2018-12-09 00:05:59.217969,0.0,0.0,61,0,
2018-12-09 00:06:59.068704,0.0,0.0,61,0,
2018-12-09 00:07:59.902284,0.0,0.0,62,0,
2018-12-09 00:08:59.755534,0.0,0.0,61,0,
2018-12-09 00:09:59.608143,0.0,0.0,61,0,
2018-12-09 00:10:59.459002,0.0,0.0,61,0,
2018-12-09 00:11:59.309543,0.0,0.0,61,0,
2018-12-09 00:12:59.160133,0.0,0.0,61,0,
2018-12-09 00:13:59.992182,0.0,0.0,62,0,
2018-12-09 00:14:59.842277,0.0,0.0,61,0,
2018-12-09 00:15:59.692871,0.0,0.0,61,0,
2018-12-09 00:16:59.543039,0.0,0.0,61,0,
2018-12-09 00:17:59.393318,0.0,0.0,61,0,
2018-12-09 00:18:59.243366,0.0,0.0,61,0,
2018-12-09 00:19:59.094639,0.0,0.0,61,0,
2018-12-09 00:20:59.925949,0.0,0.0,62,0,
2018-12-09 00:21:59.776080,0.0,0.0,61,0,
2018-12-09 00:22:59.627805,0.0,0.0,61,0,
2018-12-09 00:23:59.479581,0.0,0.0,61,0,
2018-12-09 00:24:59.331238,0.0,0.0,61,0,
2018-12-09 00:25:59.183045,0.0,0.0,61,0,
2018-12-09 00:26:59.035092,0.0,0.0,61,0,
2018-12-09 00:27:59.868429,0.0,0.0,62,0,
2018-12-09 00:28:59.720049,0.0,0.0,61,0,
2018-12-09 00:29:59.571718,0.0,0.0,61,0,
2018-12-09 00:30:59.423061,0.0,0.0,61,0,
2018-12-09 00:31:59.272780,0.0,0.0,61,0,
2018-12-09 00:32:59.123563,0.0,0.0,61,0,
2018-12-09 00:33:59.954735,0.0,0.0,62,0,
2018-12-09 00:34:59.804492,0.0,0.0,61,0,
2018-12-09 00:35:59.654410,0.0,0.0,61,0,
2018-12-09 00:36:59.504855,0.0,0.0,61,0,
2018-12-09 00:37:59.355315,0.0,0.0,61,0,
2018-12-09 00:38:59.205757,0.0,0.0,61,0,
2018-12-09 00:39:59.056435,0.0,0.0,61,0,
2018-12-09 00:40:59.889981,0.0,0.0,62,0,
2018-12-09 00:41:59.743268,0.0,0.0,61,0,
2018-12-09 00:42:59.594689,0.0,0.0,61,0,
2018-12-09 00:43:59.447300,0.0,0.0,61,0,
2018-12-09 00:44:59.299651,0.0,0.0,61,0,
2018-12-09 00:45:59.151820,0.0,0.0,61,0,
2018-12-09 00:46:59.984822,0.0,0.0,62,0,
2018-12-09 00:47:59.835875,0.0,0.0,61,0,
2018-12-09 00:48:59.687634,0.0,0.0,61,0,
2018-12-09 00:49:59.539341,0.0,0.0,61,0,
2018-12-09 00:50:59.391218,0.0,0.0,61,0,
2018-12-09 00:51:59.242415,0.0,0.0,61,0,
2018-12-09 00:52:59.092893,0.0,0.0,61,0,
2018-12-09 00:53:59.925709,0.0,0.0,62,0,
2018-12-09 00:54:59.776000,0.0,0.0,61,0,
2018-12-09 00:55:59.626450,0.0,0.0,61,0,
2018-12-09 00:56:59.477629,0.0,0.0,61,0,
2018-12-09 00:57:59.328993,0.0,0.0,61,0,
2018-12-09 00:58:59.180456,0.0,0.0,61,0,
2018-12-09 00:59:59.031696,0.0,0.0,61,0,
2018-12-09 01:00:59.865033,0.0,0.0,62,0,
2018-12-09 01:01:59.716922,0.0,0.0,61,0,
2018-12-09 01:02:59.568191,0.0,0.0,61,0,
2018-12-09 01:03:59.420726,0.0,0.0,61,0,
2018-12-09 01:04:59.273634,0.0,0.0,61,0,
2018-12-09 01:05:59.124957,0.0,0.0,61,0,
2018-12-09 01:06:59.958254,0.0,0.0,62,0,
2018-12-09 01:07:59.810469,0.0,0.0,61,0,
2018-12-09 01:08:59.662221,0.0,0.0,61,0,
2018-12-09 01:09:59.513443,0.0,0.0,61,0,
2018-12-09 01:10:59.365161,0.0,0.0,61,0,
2018-12-09 01:11:59.217016,0.0,0.0,61,0,
2018-12-09 01:12:59.069066,0.0,0.0,61,0,
2018-12-09 01:13:59.901541,0.0,0.0,62,0,
2018-12-09 01:14:59.753660,0.0,0.0,61,0,
2018-12-09 01:15:59.605119,0.0,0.0,61,0,
2018-12-09 01:16:59.457089,0.0,0.0,61,0,
2018-12-09 01:17:59.308651,0.0,0.0,61,0,
2018-12-09 01:18:59.159918,0.0,0.0,61,0,
2018-12-09 01:19:59.992671,0.0,0.0,62,0,
2018-12-09 01:20:59.844124,0.0,0.0,61,0,
2018-12-09 01:21:59.695875,0.0,0.0,61,0,
2018-12-09 01:22:59.547744,0.0,0.0,61,0,
