2019-03-15 00:00:59.110140,0.0,0.0,61,0,
2019-03-15 00:00:59.110140,0.0,0.0,61,0,
2019-03-15 00:01:59.945600,0.0,0.0,62,0,
2019-03-15 00:01:59.945596,0.0,0.0,62,0,
2019-03-15 00:02:59.796945,0.0,0.0,61,0,
2019-03-15 00:02:59.796945,0.0,0.0,61,0,
2019-03-15 00:03:59.648562,0.0,0.0,61,0,
2019-03-15 00:03:59.648565,0.0,0.0,61,0,
2019-03-15 00:04:59.500337,0.0,0.0,61,0,
2019-03-15 00:04:59.500337,0.0,0.0,61,0,
2019-03-15 00:05:59.352466,0.0,0.0,61,0,
2019-03-15 00:05:59.352465,0.0,0.0,61,0,
2019-03-15 00:06:59.205577,0.0,0.0,61,0,
2019-03-15 00:06:59.205738,0.0,0.0,61,0,
2019-03-15 00:07:59.058744,0.0,0.0,61,0,
2019-03-15 00:07:59.058922,0.0,0.0,61,0,
2019-03-15 00:08:59.894312,0.0,0.0,62,0,
2019-03-15 00:08:59.894477,0.0,0.0,62,0,
2019-03-15 00:09:59.746607,0.0,0.0,61,0,
2019-03-15 00:09:59.746745,0.0,0.0,61,0,
2019-03-15 00:10:59.597676,0.0,0.0,61,0,
2019-03-15 00:10:59.597676,0.0,0.0,61,0,
2019-03-15 00:11:59.448096,0.0,0.0,61,0,
2019-03-15 00:11:59.448776,0.0,0.0,61,0,
2019-03-15 00:12:59.298442,0.0,0.0,61,0,
2019-03-15 00:12:59.298442,0.0,0.0,61,0,
2019-03-15 00:13:59.150987,0.0,0.0,61,0,
2019-03-15 00:13:59.151155,0.0,0.0,61,0,
2019-03-15 00:14:59.985365,0.0,0.0,62,0,
2019-03-15 00:14:59.985494,0.0,0.0,62,0,
2019-03-15 00:15:59.839402,0.0,0.0,61,0,
2019-03-15 00:15:59.839538,0.0,0.0,61,0,
2019-03-15 00:16:59.693288,0.0,0.0,61,0,
2019-03-15 00:16:59.693424,0.0,0.0,61,0,
2019-03-15 00:17:59.547388,0.0,0.0,61,0,
2019-03-15 00:17:59.547564,0.0,0.0,61,0,
2019-03-15 00:18:59.401937,0.0,0.0,61,0,
2019-03-15 00:18:59.402118,0.0,0.0,61,0,
2019-03-15 00:19:59.253617,0.0,0.0,61,0,
2019-03-15 00:19:59.253496,0.0,0.0,61,0,
2019-03-15 00:20:59.103763,0.0,0.0,61,0,
2019-03-15 00:20:59.104185,0.0,0.0,61,0,
2019-03-15 00:21:59.935710,0.0,0.0,62,0,
2019-03-15 00:21:59.936032,0.0,0.0,62,0,
2019-03-15 00:22:59.787112,0.0,0.0,61,0,
2019-03-15 00:22:59.787337,0.0,0.0,61,0,
2019-03-15 00:23:59.637929,0.0,0.0,61,0,
2019-03-15 00:23:59.641708,0.0,0.0,61,0,
2019-03-15 00:24:59.488951,0.0,0.0,61,0,
2019-03-15 00:24:59.491944,0.0,0.0,61,0,
2019-03-15 00:25:59.340241,0.0,0.0,61,0,
2019-03-15 00:25:59.342277,0.0,0.0,61,0,
2019-03-15 00:26:59.191176,0.0,0.0,61,0,
2019-03-15 00:26:59.192659,0.0,0.0,61,0,
2019-03-15 00:27:59.041863,0.0,0.0,61,0,
2019-03-15 00:27:59.043138,0.0,0.0,61,0,
2019-03-15 00:28:59.873387,0.0,0.0,62,0,
2019-03-15 00:28:59.873909,0.0,0.0,62,0,
2019-03-15 00:29:59.724069,0.0,0.0,61,0,
2019-03-15 00:29:59.724406,0.0,0.0,61,0,
2019-03-15 00:30:59.575572,0.0,0.0,61,0,
2019-03-15 00:30:59.575522,0.0,0.0,61,0,
2019-03-15 00:31:59.426949,0.0,0.0,61,0,
2019-03-15 00:31:59.426868,0.0,0.0,61,0,
2019-03-15 00:32:59.281431,0.0,0.0,61,0,
2019-03-15 00:32:59.284305,0.0,0.0,61,0,
2019-03-15 00:33:59.135652,0.0,0.0,61,0,
2019-03-15 00:33:59.135818,0.0,0.0,61,0,
2019-03-15 00:34:59.971196,0.0,0.0,62,0,
2019-03-15 00:34:59.971331,0.0,0.0,62,0,
2019-03-15 00:35:59.825527,0.0,0.0,61,0,
2019-03-15 00:35:59.825672,0.0,0.0,61,0,
2019-03-15 00:36:59.679200,0.0,0.0,61,0,
2019-03-15 00:36:59.679340,0.0,0.0,61,0,
2019-03-15 00:37:59.533018,0.0,0.0,61,0,
2019-03-15 00:37:59.533198,0.0,0.0,61,0,
2019-03-15 00:38:59.387145,0.0,0.0,61,0,
2019-03-15 00:38:59.387305,0.0,0.0,61,0,
2019-03-15 00:39:59.241576,0.0,0.0,61,0,
2019-03-15 00:39:59.241744,0.0,0.0,61,0,
2019-03-15 00:40:59.095307,0.0,0.0,61,0,
2019-03-15 00:40:59.095463,0.0,0.0,61,0,
2019-03-15 00:41:59.930561,0.0,0.0,62,0,
2019-03-15 00:41:59.930435,0.0,0.0,62,0,
2019-03-15 00:42:59.784590,0.0,0.0,61,0,
2019-03-15 00:42:59.784764,0.0,0.0,61,0,
2019-03-15 00:43:59.639060,0.0,0.0,61,0,
2019-03-15 00:43:59.639234,0.0,0.0,61,0,
2019-03-15 00:44:59.493205,0.0,0.0,61,0,
2019-03-15 00:44:59.493364,0.0,0.0,61,0,
2019-03-15 00:45:59.347652,0.0,0.0,61,0,
2019-03-15 00:45:59.347819,0.0,0.0,61,0,
2019-03-15 00:46:59.202094,0.0,0.0,61,0,
2019-03-15 00:46:59.202255,0.0,0.0,61,0,
2019-03-15 00:47:59.056701,0.0,0.0,61,0,
2019-03-15 00:47:59.056868,0.0,0.0,61,0,
2019-03-15 00:48:59.892184,0.0,0.0,62,0,
2019-03-15 00:48:59.892337,0.0,0.0,62,0,
2019-03-15 00:49:59.746595,0.0,0.0,61,0,
2019-03-15 00:49:59.746773,0.0,0.0,61,0,
2019-03-15 00:50:59.601006,0.0,0.0,61,0,
2019-03-15 00:50:59.601166,0.0,0.0,61,0,
2019-03-15 00:51:59.455496,0.0,0.0,61,0,
2019-03-15 00:51:59.455329,0.0,0.0,61,0,
2019-03-15 00:52:59.309259,0.0,0.0,61,0,
2019-03-15 00:52:59.309415,0.0,0.0,61,0,
2019-03-15 00:53:59.163077,0.0,0.0,61,0,
2019-03-15 00:53:59.163263,0.0,0.0,61,0,
2019-03-15 00:54:59.998560,0.0,0.0,62,0,
2019-03-15 00:54:59.998768,0.0,0.0,62,0,
2019-03-15 00:55:59.852904,0.0,0.0,61,0,
2019-03-15 00:55:59.853037,0.0,0.0,61,0,
2019-03-15 00:56:59.707048,0.0,0.0,61,0,
2019-03-15 00:56:59.707185,0.0,0.0,61,0,
2019-03-15 00:57:59.561410,0.0,0.0,61,0,
2019-03-15 00:57:59.561569,0.0,0.0,61,0,
2019-03-15 00:58:59.416040,0.0,0.0,61,0,
2019-03-15 00:58:59.415868,0.0,0.0,61,0,
2019-03-15 00:59:59.269089,0.0,0.0,61,0,
2019-03-15 00:59:59.269259,0.0,0.0,61,0,
2019-03-15 01:00:59.123394,0.0,0.0,61,0,
2019-03-15 01:00:59.123556,0.0,0.0,61,0,
2019-03-15 01:01:59.958892,0.0,0.0,62,0,
2019-03-15 01:01:59.959023,0.0,0.0,62,0,
2019-03-15 01:02:59.813368,0.0,0.0,61,0,
2019-03-15 01:02:59.813527,0.0,0.0,61,0,
2019-03-15 01:03:59.667798,0.0,0.0,61,0,
2019-03-15 01:03:59.667953,0.0,0.0,61,0,
2019-03-15 01:04:59.522072,0.0,0.0,61,0,
2019-03-15 01:04:59.522244,0.0,0.0,61,0,
2019-03-15 01:05:59.376159,0.0,0.0,61,0,
2019-03-15 01:05:59.376332,0.0,0.0,61,0,
2019-03-15 01:06:59.230450,0.0,0.0,61,0,
2019-03-15 01:06:59.230616,0.0,0.0,61,0,
2019-03-15 01:07:59.084840,0.0,0.0,61,0,
2019-03-15 01:07:59.085006,0.0,0.0,61,0,
2019-03-15 01:08:59.920722,0.0,0.0,62,0,
2019-03-15 01:08:59.920910,0.0,0.0,62,0,
2019-03-15 01:09:59.774984,0.0,0.0,61,0,
2019-03-15 01:09:59.775157,0.0,0.0,61,0,
2019-03-15 01:10:59.628694,0.0,0.0,61,0,
2019-03-15 01:10:59.628842,0.0,0.0,61,0,
