2018-11-25 00:35:59.386631,0.0,0.0,61,0,
2018-11-25 00:36:59.240652,0.0,0.0,61,0,
2018-11-25 00:37:59.093630,0.0,0.0,61,0,
2018-11-25 00:38:59.929408,0.0,0.0,62,0,
2018-11-25 00:39:59.783346,0.0,0.0,61,0,
2018-11-25 00:40:59.636114,0.0,0.0,61,0,
2018-11-25 00:41:59.489117,0.0,0.0,61,0,
2018-11-25 00:42:59.342619,0.0,0.0,61,0,
2018-11-25 00:43:59.196890,0.0,0.0,61,0,
2018-11-25 00:44:59.050654,0.0,0.0,61,0,
2018-11-25 00:45:59.885280,0.0,0.0,62,0,
2018-11-25 00:46:59.739009,0.0,0.0,61,0,
2018-11-25 00:47:59.593054,0.0,0.0,61,0,
2018-11-25 00:48:59.445255,0.0,0.0,61,0,
2018-11-25 00:49:59.299501,0.0,0.0,61,0,
2018-11-25 00:50:59.153889,0.0,0.0,61,0,
2018-11-25 00:51:59.989466,0.0,0.0,62,0,
2018-11-25 00:52:59.844326,0.0,0.0,61,0,
2018-11-25 00:53:59.698681,0.0,0.0,61,0,
2018-11-25 00:54:59.551253,0.0,0.0,61,0,
2018-11-25 00:55:59.404999,0.0,0.0,61,0,
2018-11-25 00:56:59.258666,0.0,0.0,61,0,
2018-11-25 00:57:59.112295,0.0,0.0,61,0,
2018-11-25 00:58:59.947393,0.0,0.0,62,0,
2018-11-25 00:59:59.808642,0.0,0.0,61,0,
2018-11-25 01:00:59.661872,0.0,0.0,61,0,
2018-11-25 01:01:59.516283,0.0,0.0,61,0,
2018-11-25 01:02:59.370523,0.0,0.0,61,0,
2018-11-25 01:03:59.223282,0.0,0.0,61,0,
2018-11-25 01:04:59.077772,0.0,0.0,61,0,
2018-11-25 01:05:59.913361,0.0,0.0,62,0,
2018-11-25 01:06:59.767726,0.0,0.0,61,0,
2018-11-25 01:07:59.621950,0.0,0.0,61,0,
2018-11-25 01:08:59.476297,0.0,0.0,61,0,
2018-11-25 01:09:59.330324,0.0,0.0,61,0,
2018-11-25 01:10:59.184469,0.0,0.0,61,0,
2018-11-25 01:11:59.037984,0.0,0.0,61,0,
2018-11-25 01:12:59.872224,0.0,0.0,62,0,
2018-11-25 01:13:59.726620,0.0,0.0,61,0,
2018-11-25 01:14:59.580867,0.0,0.0,61,0,
2018-11-25 01:15:59.435366,0.0,0.0,61,0,
2018-11-25 01:16:59.290059,0.0,0.0,61,0,
2018-11-25 01:17:59.144299,0.0,0.0,61,0,
2018-11-25 01:18:59.979486,0.0,0.0,62,0,
2018-11-25 01:19:59.833685,0.0,0.0,61,0,
2018-11-25 01:20:59.688893,0.0,0.0,61,0,
2018-11-25 01:21:59.542516,0.0,0.0,61,0,
2018-11-25 01:22:59.396164,0.0,0.0,61,0,
2018-11-25 01:23:59.249507,0.0,0.0,61,0,
2018-11-25 01:24:59.103737,0.0,0.0,61,0,
2018-11-25 01:25:59.938563,0.0,0.0,62,0,
2018-11-25 01:26:59.793049,0.0,0.0,61,0,
2018-11-25 01:27:59.647016,0.0,0.0,61,0,
2018-11-25 01:28:59.500739,0.0,0.0,61,0,
2018-11-25 01:29:59.355086,0.0,0.0,61,0,
2018-11-25 01:30:59.206810,0.0,0.0,61,0,
2018-11-25 01:31:59.061251,0.0,0.0,61,0,
2018-11-25 01:32:59.896937,0.0,0.0,62,0,
2018-11-25 01:33:59.750654,0.0,0.0,61,0,
2018-11-25 01:34:59.605008,0.0,0.0,61,0,
2018-11-25 01:35:59.458773,0.0,0.0,61,0,
2018-11-25 01:36:59.312496,0.0,0.0,61,0,
2018-11-25 01:37:59.166263,0.0,0.0,61,0,
2018-11-25 01:38:59.020649,0.0,0.0,61,0,
2018-11-25 01:39:59.855955,0.0,0.0,62,0,
2018-11-25 01:40:59.710314,0.0,0.0,61,0,
2018-11-25 01:41:59.564111,0.0,0.0,61,0,
2018-11-25 01:42:59.417551,0.0,0.0,61,0,
2018-11-25 01:43:59.270345,0.0,0.0,61,0,
2018-11-25 01:44:59.124227,0.0,0.0,61,0,
2018-11-25 01:45:59.958869,0.0,0.0,62,0,
2018-11-25 01:46:59.811583,0.0,0.0,61,0,
2018-11-25 01:47:59.665448,0.0,0.0,61,0,
2018-11-25 01:48:59.519615,0.0,0.0,61,0,
2018-11-25 01:49:59.373436,0.0,0.0,61,0,
2018-11-25 01:50:59.227241,0.0,0.0,61,0,
2018-11-25 01:51:59.081404,0.0,0.0,61,0,
2018-11-25 01:52:59.916205,0.0,0.0,62,0,
2018-11-25 01:53:59.769685,0.0,0.0,61,0,
2018-11-25 01:54:59.623859,0.0,0.0,61,0,
2018-11-25 01:55:59.477857,0.0,0.0,61,0,
2018-11-25 01:56:59.330559,0.0,0.0,61,0,
2018-11-25 01:57:59.184350,0.0,0.0,61,0,
2018-11-25 01:58:59.036767,0.0,0.0,61,0,
2018-11-25 01:59:59.871839,0.0,0.0,62,0,
2018-11-25 02:00:59.723616,0.0,0.0,61,0,
2018-11-25 02:01:59.574562,0.0,0.0,61,0,
2018-11-25 02:02:59.425547,0.0,0.0,61,0,
2018-11-25 02:03:59.276224,0.0,0.0,61,0,
2018-11-25 02:04:59.126916,0.0,0.0,61,0,
2018-11-25 02:05:59.958566,0.0,0.0,62,0,
2018-11-25 02:06:59.809407,0.0,0.0,61,0,
2018-11-25 02:07:59.659918,0.0,0.0,61,0,
2018-11-25 02:08:59.510618,0.0,0.0,61,0,
2018-11-25 02:09:59.361888,0.0,0.0,61,0,
2018-11-25 02:10:59.213115,0.0,0.0,61,0,
2018-11-25 02:11:59.063855,0.0,0.0,61,0,
2018-11-25 02:12:59.895481,0.0,0.0,62,0,
2018-11-25 02:13:59.753606,0.0,0.0,61,0,
2018-11-25 02:14:59.607708,0.0,0.0,61,0,
2018-11-25 02:15:59.462244,0.0,0.0,61,0,
2018-11-25 02:16:59.316947,0.0,0.0,61,0,
2018-11-25 02:17:59.170299,0.0,0.0,61,0,
2018-11-25 02:18:59.024446,0.0,0.0,61,0,
2018-11-25 02:19:59.859506,0.0,0.0,62,0,
2018-11-25 02:20:59.713018,0.0,0.0,61,0,
2018-11-25 02:21:59.566493,0.0,0.0,61,0,
2018-11-25 02:22:59.420884,0.0,0.0,61,0,
2018-11-25 02:23:59.275142,0.0,0.0,61,0,
2018-11-25 02:24:59.129005,0.0,0.0,61,0,
2018-11-25 02:25:59.964798,0.0,0.0,62,0,
2018-11-25 02:26:59.818958,0.0,0.0,61,0,
2018-11-25 02:27:59.673592,0.0,0.0,61,0,
2018-11-25 02:28:59.527449,0.0,0.0,61,0,
2018-11-25 02:29:59.381992,0.0,0.0,61,0,
2018-11-25 02:30:59.236430,0.0,0.0,61,0,
2018-11-25 02:31:59.090337,0.0,0.0,61,0,
2018-11-25 02:32:59.926334,0.0,0.0,62,0,
2018-11-25 02:33:59.780454,0.0,0.0,61,0,
2018-11-25 02:34:59.633633,0.0,0.0,61,0,
2018-11-25 02:35:59.487267,0.0,0.0,61,0,
2018-11-25 02:36:59.341146,0.0,0.0,61,0,
2018-11-25 02:37:59.194830,0.0,0.0,61,0,
2018-11-25 02:38:59.048415,0.0,0.0,61,0,
2018-11-25 02:39:59.884456,0.0,0.0,62,0,
2018-11-25 02:40:59.737596,0.0,0.0,61,0,
2018-11-25 02:41:59.591912,0.0,0.0,61,0,
2018-11-25 02:42:59.445628,0.0,0.0,61,0,
2018-11-25 02:43:59.299631,0.0,0.0,61,0,
2018-11-25 02:44:59.154145,0.0,0.0,61,0,
2018-11-25 02:45:59.989616,0.0,0.0,62,0,
2018-11-25 02:46:59.841862,0.0,0.0,61,0,
2018-11-25 02:47:59.696347,0.0,0.0,61,0,
2018-11-25 02:48:59.550164,0.0,0.0,61,0,
2018-11-25 02:49:59.404698,0.0,0.0,61,0,
2018-11-25 02:50:59.259322,0.0,0.0,61,0,
2018-11-25 02:51:59.112757,0.0,0.0,61,0,
2018-11-25 02:52:59.947884,0.0,0.0,62,0,
2018-11-25 02:53:59.801911,0.0,0.0,61,0,
2018-11-25 02:54:59.653993,0.0,0.0,61,0,
2018-11-25 02:55:59.508023,0.0,0.0,61,0,
2018-11-25 02:56:59.362081,0.0,0.0,61,0,
2018-11-25 02:57:59.215282,0.0,0.0,61,0,
2018-11-25 02:58:59.068896,0.0,0.0,61,0,
2018-11-25 02:59:59.903286,0.0,0.0,62,0,
2018-11-25 03:00:59.756750,0.0,0.0,61,0,
2018-11-25 03:01:59.610383,0.0,0.0,61,0,
2018-11-25 03:02:59.464248,0.0,0.0,61,0,
2018-11-25 03:03:59.317501,0.0,0.0,61,0,
2018-11-25 03:04:59.170938,0.0,0.0,61,0,
2018-11-25 03:05:59.024807,0.0,0.0,61,0,
2018-11-25 03:06:59.859074,0.0,0.0,62,0,
2018-11-25 03:07:59.713415,0.0,0.0,61,0,
2018-11-25 03:08:59.567764,0.0,0.0,61,0,
2018-11-25 03:09:59.422397,0.0,0.0,61,0,
2018-11-25 03:10:59.276675,0.0,0.0,61,0,
2018-11-25 03:11:59.130892,0.0,0.0,61,0,
2018-11-25 03:12:59.966188,0.0,0.0,62,0,
2018-11-25 03:13:59.819817,0.0,0.0,61,0,
2018-11-25 03:14:59.673900,0.0,0.0,61,0,
2018-11-25 03:15:59.527283,0.0,0.0,61,0,
2018-11-25 03:16:59.380238,0.0,0.0,61,0,
2018-11-25 03:17:59.233930,0.0,0.0,61,0,
2018-11-25 03:18:59.087563,0.0,0.0,61,0,
2018-11-25 03:19:59.923293,0.0,0.0,62,0,
2018-11-25 03:20:59.777262,0.0,0.0,61,0,
2018-11-25 03:21:59.631533,0.0,0.0,61,0,
2018-11-25 03:22:59.484286,0.0,0.0,61,0,
2018-11-25 03:23:59.338570,0.0,0.0,61,0,
2018-11-25 03:24:59.193045,0.0,0.0,61,0,
2018-11-25 03:25:59.046767,0.0,0.0,61,0,
2018-11-25 03:26:59.882169,0.0,0.0,62,0,
2018-11-25 03:27:59.734893,0.0,0.0,61,0,
2018-11-25 03:28:59.589988,0.0,0.0,61,0,
2018-11-25 03:29:59.444199,0.0,0.0,61,0,
2018-11-25 03:30:59.297484,0.0,0.0,61,0,
2018-11-25 03:31:59.151593,0.0,0.0,61,0,
2018-11-25 03:32:59.986234,0.0,0.0,62,0,
2018-11-25 03:33:59.843855,0.0,0.0,61,0,
2018-11-25 03:34:59.697693,0.0,0.0,61,0,
2018-11-25 03:35:59.551523,0.0,0.0,61,0,
2018-11-25 03:36:59.405767,0.0,0.0,61,0,
2018-11-25 03:37:59.260283,0.0,0.0,61,0,
2018-11-25 03:38:59.112868,0.0,0.0,61,0,
2018-11-25 03:39:59.948470,0.0,0.0,62,0,
2018-11-25 03:40:59.802836,0.0,0.0,61,0,
2018-11-25 03:41:59.657286,0.0,0.0,61,0,
2018-11-25 03:42:59.511186,0.0,0.0,61,0,
2018-11-25 03:43:59.365509,0.0,0.0,61,0,
2018-11-25 03:44:59.219319,0.0,0.0,61,0,
2018-11-25 03:45:59.073528,0.0,0.0,61,0,
2018-11-25 03:46:59.909047,0.0,0.0,62,0,
2018-11-25 03:47:59.763187,0.0,0.0,61,0,
2018-11-25 03:48:59.617410,0.0,0.0,61,0,
2018-11-25 03:49:59.471737,0.0,0.0,61,0,
2018-11-25 03:50:59.326078,0.0,0.0,61,0,
2018-11-25 03:51:59.178272,0.0,0.0,61,0,
2018-11-25 03:52:59.029462,0.0,0.0,61,0,
2018-11-25 03:53:59.860663,0.0,0.0,62,0,
2018-11-25 03:54:59.711330,0.0,0.0,61,0,
2018-11-25 03:55:59.560377,0.0,0.0,61,0,
2018-11-25 03:56:59.409530,0.0,0.0,61,0,
2018-11-25 03:57:59.260443,0.0,0.0,61,0,
2018-11-25 03:58:59.111657,0.0,0.0,61,0,
2018-11-25 03:59:59.941855,0.0,0.0,62,0,
2018-11-25 04:00:59.791959,0.0,0.0,61,0,
2018-11-25 04:01:59.641582,0.0,0.0,61,0,
2018-11-25 04:02:59.491711,0.0,0.0,61,0,
2018-11-25 04:03:59.342631,0.0,0.0,61,0,
2018-11-25 04:04:59.192992,0.0,0.0,61,0,
2018-11-25 04:05:59.043043,0.0,0.0,61,0,
2018-11-25 04:06:59.874611,0.0,0.0,62,0,
2018-11-25 04:07:59.724715,0.0,0.0,61,0,
2018-11-25 04:08:59.574624,0.0,0.0,61,0,
2018-11-25 04:09:59.425357,0.0,0.0,61,0,
2018-11-25 04:10:59.276555,0.0,0.0,61,0,
2018-11-25 04:11:59.127376,0.0,0.0,61,0,
2018-11-25 04:12:59.959608,0.0,0.0,62,0,
2018-11-25 04:13:59.810470,0.0,0.0,61,0,
2018-11-25 04:14:59.660952,0.0,0.0,61,0,
2018-11-25 04:15:59.511821,0.0,0.0,61,0,
2018-11-25 04:16:59.362423,0.0,0.0,61,0,
2018-11-25 04:17:59.213313,0.0,0.0,61,0,
2018-11-25 04:18:59.064269,0.0,0.0,61,0,
2018-11-25 04:19:59.902294,0.0,0.0,62,0,
2018-11-25 04:20:59.753418,0.0,0.0,61,0,
2018-11-25 04:21:59.603960,0.0,0.0,61,0,
2018-11-25 04:22:59.454604,0.0,0.0,61,0,
2018-11-25 04:23:59.303704,0.0,0.0,61,0,
2018-11-25 04:24:59.155025,0.0,0.0,61,0,
2018-11-25 04:25:59.987179,0.0,0.0,62,0,
2018-11-25 04:26:59.837350,0.0,0.0,61,0,
2018-11-25 04:27:59.688547,0.0,0.0,61,0,
2018-11-25 04:28:59.539257,0.0,0.0,61,0,
2018-11-25 04:29:59.389738,0.0,0.0,61,0,
2018-11-25 04:30:59.240431,0.0,0.0,61,0,
2018-11-25 04:31:59.092205,0.0,0.0,61,0,
2018-11-25 04:32:59.925701,0.0,0.0,62,0,
2018-11-25 04:33:59.778283,0.0,0.0,61,0,
2018-11-25 04:34:59.630304,0.0,0.0,61,0,
2018-11-25 04:35:59.482374,0.0,0.0,61,0,
2018-11-25 04:36:59.334670,0.0,0.0,61,0,
2018-11-25 04:37:59.186099,0.0,0.0,61,0,
2018-11-25 04:38:59.038043,0.0,0.0,61,0,
2018-11-25 04:39:59.870527,0.0,0.0,62,0,
2018-11-25 04:40:59.722658,0.0,0.0,61,0,
2018-11-25 04:41:59.574066,0.0,0.0,61,0,
2018-11-25 04:42:59.426138,0.0,0.0,61,0,
2018-11-25 04:43:59.278116,0.0,0.0,61,0,
2018-11-25 04:44:59.130002,0.0,0.0,61,0,
2018-11-25 04:45:59.963385,0.0,0.0,62,0,
2018-11-25 04:46:59.815560,0.0,0.0,61,0,
2018-11-25 04:47:59.667067,0.0,0.0,61,0,
2018-11-25 04:48:59.518857,0.0,0.0,61,0,
2018-11-25 04:49:59.371018,0.0,0.0,61,0,
2018-11-25 04:50:59.222357,0.0,0.0,61,0,
2018-11-25 04:51:59.074589,0.0,0.0,61,0,
2018-11-25 04:52:59.907428,0.0,0.0,62,0,
2018-11-25 04:53:59.759477,0.0,0.0,61,0,
2018-11-25 04:54:59.610965,0.0,0.0,61,0,
2018-11-25 04:55:59.462868,0.0,0.0,61,0,
2018-11-25 04:56:59.315136,0.0,0.0,61,0,
2018-11-25 04:57:59.167202,0.0,0.0,61,0,
2018-11-25 04:58:59.999861,0.0,0.0,62,0,
2018-11-25 04:59:59.852244,0.0,0.0,61,0,
2018-11-25 05:00:59.704450,0.0,0.0,61,0,
2018-11-25 05:01:59.556436,0.0,0.0,61,0,
2018-11-25 05:02:59.407504,0.0,0.0,61,0,
2018-11-25 05:03:59.258165,0.0,0.0,61,0,
2018-11-25 05:04:59.109484,0.0,0.0,61,0,
2018-11-25 05:05:59.941428,0.0,0.0,62,0,
2018-11-25 05:06:59.791577,0.0,0.0,61,0,
2018-11-25 05:07:59.642823,0.0,0.0,61,0,
2018-11-25 05:08:59.494051,0.0,0.0,61,0,
2018-11-25 05:09:59.344555,0.0,0.0,61,0,
2018-11-25 05:10:59.195625,0.0,0.0,61,0,
2018-11-25 05:11:59.046074,0.0,0.0,61,0,
2018-11-25 05:12:59.878205,0.0,0.0,62,0,
2018-11-25 05:13:59.727769,0.0,0.0,61,0,
2018-11-25 05:14:59.579024,0.0,0.0,61,0,
2018-11-25 05:15:59.429408,0.0,0.0,61,0,
2018-11-25 05:16:59.280484,0.0,0.0,61,0,
2018-11-25 05:17:59.131108,0.0,0.0,61,0,
2018-11-25 05:18:59.962736,0.0,0.0,62,0,
2018-11-25 05:19:59.813584,0.0,0.0,61,0,
2018-11-25 05:20:59.663863,0.0,0.0,61,0,
2018-11-25 05:21:59.514482,0.0,0.0,61,0,
2018-11-25 05:22:59.364966,0.0,0.0,61,0,
2018-11-25 05:23:59.215313,0.0,0.0,61,0,
2018-11-25 05:24:59.066082,0.0,0.0,61,0,
2018-11-25 05:25:59.897558,0.0,0.0,62,0,
2018-11-25 05:26:59.747614,0.0,0.0,61,0,
2018-11-25 05:27:59.597446,0.0,0.0,61,0,
2018-11-25 05:28:59.447420,0.0,0.0,61,0,
2018-11-25 05:29:59.297449,0.0,0.0,61,0,
2018-11-25 05:30:59.148673,0.0,0.0,61,0,
2018-11-25 05:31:59.979874,0.0,0.0,62,0,
2018-11-25 05:32:59.830460,0.0,0.0,61,0,
2018-11-25 05:33:59.681520,0.0,0.0,61,0,
2018-11-25 05:34:59.532464,0.0,0.0,61,0,
2018-11-25 05:35:59.382921,0.0,0.0,61,0,
2018-11-25 05:36:59.233470,0.0,0.0,61,0,
2018-11-25 05:37:59.084177,0.0,0.0,61,0,
2018-11-25 05:38:59.916193,0.0,0.0,62,0,
2018-11-25 05:39:59.766302,0.0,0.0,61,0,
2018-11-25 05:40:59.616732,0.0,0.0,61,0,
2018-11-25 05:41:59.467640,0.0,0.0,61,0,
2018-11-25 05:42:59.318421,0.0,0.0,61,0,
2018-11-25 05:43:59.168618,0.0,0.0,61,0,
2018-11-25 05:45:00.000088,0.0,0.0,62,0,
2018-11-25 05:45:59.850413,0.0,0.0,61,0,
2018-11-25 05:46:59.700746,0.0,0.0,61,0,
2018-11-25 05:47:59.551623,0.0,0.0,61,0,
2018-11-25 05:48:59.402222,0.0,0.0,61,0,
2018-11-25 05:49:59.252520,0.0,0.0,61,0,
2018-11-25 05:50:59.103072,0.0,0.0,61,0,
2018-11-25 05:51:59.934573,0.0,0.0,62,0,
2018-11-25 05:52:59.784988,0.0,0.0,61,0,
2018-11-25 05:53:59.635879,0.0,0.0,61,0,
2018-11-25 05:54:59.485407,0.0,0.0,61,0,
2018-11-25 05:55:59.335413,0.0,0.0,61,0,
2018-11-25 05:56:59.185616,0.0,0.0,61,0,
2018-11-25 05:57:59.035671,0.0,0.0,61,0,
2018-11-25 05:58:59.867193,0.0,0.0,62,0,
2018-11-25 05:59:59.718045,0.0,0.0,61,0,
2018-11-25 06:00:59.570641,0.0,0.0,61,0,
2018-11-25 06:01:59.424298,0.0,0.0,61,0,
2018-11-25 06:02:59.277406,0.0,0.0,61,0,
2018-11-25 06:03:59.130755,0.0,0.0,61,0,
2018-11-25 06:04:59.962208,0.0,0.0,62,0,
2018-11-25 06:05:59.813411,0.0,0.0,61,0,
2018-11-25 06:06:59.664816,0.0,0.0,61,0,
2018-11-25 06:07:59.515836,0.0,0.0,61,0,
2018-11-25 06:08:59.366270,0.0,0.0,61,0,
2018-11-25 06:09:59.216628,0.0,0.0,61,0,
2018-11-25 06:10:59.067755,0.0,0.0,61,0,
2018-11-25 06:11:59.900087,0.0,0.0,62,0,
2018-11-25 06:12:59.750626,0.0,0.0,61,0,
2018-11-25 06:13:59.600494,0.0,0.0,61,0,
2018-11-25 06:14:59.452024,0.0,0.0,61,0,
2018-11-25 06:15:59.303357,0.0,0.0,61,0,
2018-11-25 06:16:59.154236,0.0,0.0,61,0,
2018-11-25 06:17:59.986634,0.0,0.0,62,0,
2018-11-25 06:18:59.838216,0.0,0.0,61,0,
2018-11-25 06:19:59.688721,0.0,0.0,61,0,
2018-11-25 06:20:59.539889,0.0,0.0,61,0,
2018-11-25 06:21:59.390743,0.0,0.0,61,0,
2018-11-25 06:22:59.241605,0.0,0.0,61,0,
2018-11-25 06:23:59.092509,0.0,0.0,61,0,
2018-11-25 06:24:59.924761,0.0,0.0,62,0,
2018-11-25 06:25:59.775634,0.0,0.0,61,0,
2018-11-25 06:26:59.627423,0.0,0.0,61,0,
2018-11-25 06:27:59.479109,0.0,0.0,61,0,
2018-11-25 06:28:59.329073,0.0,0.0,61,0,
2018-11-25 06:29:59.181053,0.0,0.0,61,0,
2018-11-25 06:30:59.031991,0.0,0.0,61,0,
2018-11-25 06:31:59.864986,0.0,0.0,62,0,
2018-11-25 06:32:59.716965,0.0,0.0,61,0,
2018-11-25 06:33:59.567659,0.0,0.0,61,0,
2018-11-25 06:34:59.418499,0.0,0.0,61,0,
2018-11-25 06:35:59.269333,0.0,0.0,61,0,
2018-11-25 06:36:59.120615,0.0,0.0,61,0,
2018-11-25 06:37:59.953094,0.0,0.0,62,0,
2018-11-25 06:38:59.805339,0.0,0.0,61,0,
2018-11-25 06:39:59.657498,0.0,0.0,61,0,
2018-11-25 06:40:59.509373,0.0,0.0,61,0,
2018-11-25 06:41:59.360652,0.0,0.0,61,0,
2018-11-25 06:42:59.212332,0.0,0.0,61,0,
2018-11-25 06:43:59.063969,0.0,0.0,61,0,
2018-11-25 06:44:59.896826,0.0,0.0,62,0,
2018-11-25 06:45:59.748708,0.0,0.0,61,0,
2018-11-25 06:46:59.600292,0.0,0.0,61,0,
2018-11-25 06:47:59.452573,0.0,0.0,61,0,
2018-11-25 06:48:59.304911,0.0,0.0,61,0,
2018-11-25 06:49:59.157066,0.0,0.0,61,0,
2018-11-25 06:50:59.989248,0.0,0.0,62,0,
2018-11-25 06:51:59.840090,0.0,0.0,61,0,
2018-11-25 06:52:59.691004,0.0,0.0,61,0,
2018-11-25 06:53:59.541953,0.0,0.0,61,0,
2018-11-25 06:54:59.393033,0.0,0.0,61,0,
2018-11-25 06:55:59.243854,0.0,0.0,61,0,
2018-11-25 06:56:59.096162,0.0,0.0,61,0,
2018-11-25 06:57:59.928452,0.0,0.0,62,0,
2018-11-25 06:58:59.778936,0.0,0.0,61,0,
2018-11-25 06:59:59.629535,0.0,0.0,61,0,
2018-11-25 07:00:59.480504,0.0,0.0,61,0,
2018-11-25 07:01:59.331873,0.0,0.0,61,0,
2018-11-25 07:02:59.184013,0.0,0.0,61,0,
2018-11-25 07:03:59.036307,0.0,0.0,61,0,
2018-11-25 07:04:59.870573,0.0,0.0,62,0,
2018-11-25 07:05:59.720867,0.0,0.0,61,0,
2018-11-25 07:06:59.571162,0.0,0.0,61,0,
2018-11-25 07:07:59.421525,0.0,0.0,61,0,
2018-11-25 07:08:59.271846,0.0,0.0,61,0,
2018-11-25 07:09:59.122382,0.0,0.0,61,0,
2018-11-25 07:10:59.955483,0.0,0.0,62,0,
2018-11-25 07:11:59.808336,0.0,0.0,61,0,
2018-11-25 07:12:59.661889,0.0,0.0,61,0,
2018-11-25 07:13:59.515069,0.0,0.0,61,0,
2018-11-25 07:14:59.370645,0.0,0.0,61,0,
2018-11-25 07:15:59.223373,0.0,0.0,61,0,
2018-11-25 07:16:59.076824,0.0,0.0,61,0,
2018-11-25 07:17:59.912510,0.0,0.0,62,0,
2018-11-25 07:18:59.765893,0.0,0.0,61,0,
2018-11-25 07:19:59.619442,0.0,0.0,61,0,
2018-11-25 07:20:59.473404,0.0,0.0,61,0,
2018-11-25 07:21:59.324065,0.0,0.0,61,0,
2018-11-25 07:22:59.175179,0.0,0.0,61,0,
2018-11-25 07:23:59.027439,0.0,0.0,61,0,
2018-11-25 07:24:59.861375,0.0,0.0,62,0,
2018-11-25 07:25:59.713624,0.0,0.0,61,0,
2018-11-25 07:26:59.566029,0.0,0.0,61,0,
2018-11-25 07:27:59.418094,0.0,0.0,61,0,
2018-11-25 07:28:59.269455,0.0,0.0,61,0,
2018-11-25 07:29:59.122165,0.0,0.0,61,0,
2018-11-25 07:30:59.955714,0.0,0.0,62,0,
2018-11-25 07:31:59.807756,0.0,0.0,61,0,
2018-11-25 07:32:59.659814,0.0,0.0,61,0,
2018-11-25 07:33:59.511403,0.0,0.0,61,0,
2018-11-25 07:34:59.364236,0.0,0.0,61,0,
2018-11-25 07:35:59.216739,0.0,0.0,61,0,
2018-11-25 07:36:59.069390,0.0,0.0,61,0,
2018-11-25 07:37:59.901807,0.0,0.0,62,0,
2018-11-25 07:38:59.754167,0.0,0.0,61,0,
2018-11-25 07:39:59.605256,0.0,0.0,61,0,
2018-11-25 07:40:59.458127,0.0,0.0,61,0,
2018-11-25 07:41:59.310327,0.0,0.0,61,0,
2018-11-25 07:42:59.161467,0.0,0.0,61,0,
2018-11-25 07:43:59.994645,0.0,0.0,62,0,
2018-11-25 07:44:59.847101,0.0,0.0,61,0,
2018-11-25 07:45:59.699686,0.0,0.0,61,0,
2018-11-25 07:46:59.552955,0.0,0.0,61,0,
2018-11-25 07:47:59.406717,0.0,0.0,61,0,
2018-11-25 07:48:59.257210,0.0,0.0,61,0,
2018-11-25 07:49:59.107952,0.0,0.0,61,0,
2018-11-25 07:50:59.940726,0.0,0.0,62,0,
2018-11-25 07:51:59.792030,0.0,0.0,61,0,
2018-11-25 07:52:59.643174,0.0,0.0,61,0,
2018-11-25 07:53:59.493902,0.0,0.0,61,0,
2018-11-25 07:54:59.344998,0.0,0.0,61,0,
2018-11-25 07:55:59.196710,0.0,0.0,61,0,
2018-11-25 07:56:59.050164,0.0,0.0,61,0,
2018-11-25 07:57:59.884221,0.0,0.0,62,0,
2018-11-25 07:58:59.737326,0.0,0.0,61,0,
2018-11-25 07:59:59.590280,0.0,0.0,61,0,
2018-11-25 08:00:59.442372,0.0,0.0,61,0,
2018-11-25 08:01:59.293439,0.0,0.0,61,0,
