2018-10-03 00:00:59.239827,0.0,0.0,61,0,
2018-10-03 00:01:59.091348,0.0,0.0,61,0,
2018-10-03 00:02:59.924595,0.0,0.0,62,0,
2018-10-03 00:03:59.775748,0.0,0.0,61,0,
2018-10-03 00:04:59.626091,0.0,0.0,61,0,
2018-10-03 00:05:59.477513,0.0,0.0,61,0,
2018-10-03 00:06:59.328748,0.0,0.0,61,0,
2018-10-03 00:07:59.180673,0.0,0.0,61,0,
2018-10-03 00:08:59.032184,0.0,0.0,61,0,
2018-10-03 00:09:59.864853,0.0,0.0,62,0,
2018-10-03 00:10:59.716043,0.0,0.0,61,0,
2018-10-03 00:11:59.567178,0.0,0.0,61,0,
2018-10-03 00:12:59.418443,0.0,0.0,61,0,
2018-10-03 00:13:59.269448,0.0,0.0,61,0,
2018-10-03 00:14:59.120824,0.0,0.0,61,0,
2018-10-03 00:15:59.953625,0.0,0.0,62,0,
2018-10-03 00:16:59.804794,0.0,0.0,61,0,
2018-10-03 00:17:59.655152,0.0,0.0,61,0,
2018-10-03 00:18:59.506668,0.0,0.0,61,0,
2018-10-03 00:19:59.358027,0.0,0.0,61,0,
2018-10-03 00:20:59.209570,0.0,0.0,61,0,
2018-10-03 00:21:59.060271,0.0,0.0,61,0,
2018-10-03 00:22:59.893132,0.0,0.0,62,0,
2018-10-03 00:23:59.745230,0.0,0.0,61,0,
2018-10-03 00:24:59.596214,0.0,0.0,61,0,
2018-10-03 00:25:59.447428,0.0,0.0,61,0,
2018-10-03 00:26:59.298559,0.0,0.0,61,0,
2018-10-03 00:27:59.148930,0.0,0.0,61,0,
2018-10-03 00:28:59.980935,0.0,0.0,62,0,
2018-10-03 00:29:59.831615,0.0,0.0,61,0,
2018-10-03 00:30:59.681929,0.0,0.0,61,0,
2018-10-03 00:31:59.532859,0.0,0.0,61,0,
2018-10-03 00:32:59.383575,0.0,0.0,61,0,
2018-10-03 00:33:59.233082,0.0,0.0,61,0,
2018-10-03 00:34:59.083842,0.0,0.0,61,0,
2018-10-03 00:35:59.916124,0.0,0.0,62,0,
2018-10-03 00:36:59.766860,0.0,0.0,61,0,
2018-10-03 00:37:59.617726,0.0,0.0,61,0,
2018-10-03 00:38:59.468641,0.0,0.0,61,0,
2018-10-03 00:39:59.319428,0.0,0.0,61,0,
2018-10-03 00:40:59.170907,0.0,0.0,61,0,
2018-10-03 00:41:59.022790,0.0,0.0,61,0,
2018-10-03 00:42:59.855546,0.0,0.0,62,0,
2018-10-03 00:43:59.706727,0.0,0.0,61,0,
2018-10-03 00:44:59.558243,0.0,0.0,61,0,
2018-10-03 00:45:59.409898,0.0,0.0,61,0,
2018-10-03 00:46:59.261892,0.0,0.0,61,0,
2018-10-03 00:47:59.113139,0.0,0.0,61,0,
2018-10-03 00:48:59.946126,0.0,0.0,62,0,
2018-10-03 00:49:59.797822,0.0,0.0,61,0,
2018-10-03 00:50:59.649958,0.0,0.0,61,0,
2018-10-03 00:51:59.501669,0.0,0.0,61,0,
2018-10-03 00:52:59.352805,0.0,0.0,61,0,
2018-10-03 00:53:59.204961,0.0,0.0,61,0,
2018-10-03 00:54:59.056920,0.0,0.0,61,0,
2018-10-03 00:55:59.890358,0.0,0.0,62,0,
2018-10-03 00:56:59.741459,0.0,0.0,61,0,
2018-10-03 00:57:59.592851,0.0,0.0,61,0,
2018-10-03 00:58:59.444320,0.0,0.0,61,0,
2018-10-03 00:59:59.296374,0.0,0.0,61,0,
2018-10-03 01:00:59.154863,0.0,0.0,61,0,
2018-10-03 01:01:59.987972,0.0,0.0,62,0,
2018-10-03 01:02:59.839348,0.0,0.0,61,0,
2018-10-03 01:03:59.691301,0.0,0.0,61,0,
2018-10-03 01:04:59.542928,0.0,0.0,61,0,
2018-10-03 01:05:59.394576,0.0,0.0,61,0,
2018-10-03 01:06:59.245937,0.0,0.0,61,0,
2018-10-03 01:07:59.096299,0.0,0.0,61,0,
2018-10-03 01:08:59.928420,0.0,0.0,62,0,
2018-10-03 01:09:59.778628,0.0,0.0,61,0,
2018-10-03 01:10:59.629454,0.0,0.0,61,0,
2018-10-03 01:11:59.479826,0.0,0.0,61,0,
2018-10-03 01:12:59.330167,0.0,0.0,61,0,
2018-10-03 01:13:59.180661,0.0,0.0,61,0,
2018-10-03 01:14:59.030946,0.0,0.0,61,0,
2018-10-03 01:15:59.862124,0.0,0.0,62,0,
2018-10-03 01:16:59.712776,0.0,0.0,61,0,
2018-10-03 01:17:59.562650,0.0,0.0,61,0,
2018-10-03 01:18:59.413073,0.0,0.0,61,0,
2018-10-03 01:19:59.264408,0.0,0.0,61,0,
2018-10-03 01:20:59.115852,0.0,0.0,61,0,
2018-10-03 01:21:59.945592,0.0,0.0,62,0,
2018-10-03 01:22:59.795390,0.0,0.0,61,0,
2018-10-03 01:23:59.645083,0.0,0.0,61,0,
2018-10-03 01:24:59.495923,0.0,0.0,61,0,
2018-10-03 01:25:59.346874,0.0,0.0,61,0,
2018-10-03 01:26:59.198011,0.0,0.0,61,0,
2018-10-03 01:27:59.048938,0.0,0.0,61,0,
2018-10-03 01:28:59.881039,0.0,0.0,62,0,
2018-10-03 01:29:59.732642,0.0,0.0,61,0,
2018-10-03 01:30:59.584045,0.0,0.0,61,0,
2018-10-03 01:31:59.437100,0.0,0.0,61,0,
2018-10-03 01:32:59.290072,0.0,0.0,61,0,
2018-10-03 01:33:59.143026,0.0,0.0,61,0,
2018-10-03 01:34:59.977067,0.0,0.0,62,0,
2018-10-03 01:35:59.827865,0.0,0.0,61,0,
2018-10-03 01:36:59.677325,0.0,0.0,61,0,
2018-10-03 01:37:59.527411,0.0,0.0,61,0,
2018-10-03 01:38:59.380813,0.0,0.0,61,0,
2018-10-03 01:39:59.231162,0.0,0.0,61,0,
2018-10-03 01:40:59.082876,0.0,0.0,61,0,
2018-10-03 01:41:59.915113,0.0,0.0,62,0,
2018-10-03 01:42:59.766100,0.0,0.0,61,0,
2018-10-03 01:43:59.617042,0.0,0.0,61,0,
2018-10-03 01:44:59.472703,0.0,0.0,61,0,
2018-10-03 01:45:59.325670,0.0,0.0,61,0,
2018-10-03 01:46:59.177547,0.0,0.0,61,0,
2018-10-03 01:47:59.030982,0.0,0.0,61,0,
2018-10-03 01:48:59.865230,0.0,0.0,62,0,
2018-10-03 01:49:59.722305,0.0,0.0,61,0,
2018-10-03 01:50:59.575265,0.0,0.0,61,0,
2018-10-03 01:51:59.427990,0.0,0.0,61,0,
2018-10-03 01:52:59.280407,0.0,0.0,61,0,
2018-10-03 01:53:59.133403,0.0,0.0,61,0,
2018-10-03 01:54:59.967157,0.0,0.0,62,0,
2018-10-03 01:55:59.820384,0.0,0.0,61,0,
2018-10-03 01:56:59.672833,0.0,0.0,61,0,
2018-10-03 01:57:59.525165,0.0,0.0,61,0,
2018-10-03 01:58:59.377944,0.0,0.0,61,0,
2018-10-03 01:59:59.231214,0.0,0.0,61,0,
2018-10-03 02:00:59.084341,0.0,0.0,61,0,
