2018-11-02 00:00:59.535137,0.0,0.0,61,0,
2018-11-02 00:01:59.388054,0.0,0.0,61,0,
2018-11-02 00:02:59.240584,0.0,0.0,61,0,
2018-11-02 00:03:59.093139,0.0,0.0,61,0,
2018-11-02 00:04:59.926089,0.0,0.0,62,0,
2018-11-02 00:05:59.778399,0.0,0.0,61,0,
2018-11-02 00:06:59.632394,0.0,0.0,61,0,
2018-11-02 00:07:59.484828,0.0,0.0,61,0,
2018-11-02 00:08:59.337595,0.0,0.0,61,0,
2018-11-02 00:09:59.190769,0.0,0.0,61,0,
2018-11-02 00:10:59.043201,0.0,0.0,61,0,
2018-11-02 00:11:59.877143,0.0,0.0,62,0,
2018-11-02 00:12:59.729553,0.0,0.0,61,0,
2018-11-02 00:13:59.582259,0.0,0.0,61,0,
2018-11-02 00:14:59.434336,0.0,0.0,61,0,
2018-11-02 00:15:59.286603,0.0,0.0,61,0,
2018-11-02 00:16:59.137524,0.0,0.0,61,0,
2018-11-02 00:17:59.971243,0.0,0.0,62,0,
2018-11-02 00:18:59.823542,0.0,0.0,61,0,
2018-11-02 00:19:59.674368,0.0,0.0,61,0,
2018-11-02 00:20:59.524723,0.0,0.0,61,0,
2018-11-02 00:21:59.375389,0.0,0.0,61,0,
2018-11-02 00:22:59.226303,0.0,0.0,61,0,
2018-11-02 00:23:59.077474,0.0,0.0,61,0,
2018-11-02 00:24:59.909359,0.0,0.0,62,0,
2018-11-02 00:25:59.759689,0.0,0.0,61,0,
2018-11-02 00:26:59.610319,0.0,0.0,61,0,
2018-11-02 00:27:59.461666,0.0,0.0,61,0,
2018-11-02 00:28:59.314390,0.0,0.0,61,0,
2018-11-02 00:29:59.165083,0.0,0.0,61,0,
2018-11-02 00:30:59.997441,0.0,0.0,62,0,
2018-11-02 00:31:59.848189,0.0,0.0,61,0,
2018-11-02 00:32:59.698832,0.0,0.0,61,0,
2018-11-02 00:33:59.549678,0.0,0.0,61,0,
2018-11-02 00:34:59.400140,0.0,0.0,61,0,
2018-11-02 00:35:59.254354,0.0,0.0,61,0,
2018-11-02 00:36:59.108411,0.0,0.0,61,0,
2018-11-02 00:37:59.943341,0.0,0.0,62,0,
2018-11-02 00:38:59.796859,0.0,0.0,61,0,
2018-11-02 00:39:59.651401,0.0,0.0,61,0,
2018-11-02 00:40:59.506041,0.0,0.0,61,0,
2018-11-02 00:41:59.359067,0.0,0.0,61,0,
2018-11-02 00:42:59.213392,0.0,0.0,61,0,
2018-11-02 00:43:59.067768,0.0,0.0,61,0,
2018-11-02 00:44:59.902931,0.0,0.0,62,0,
2018-11-02 00:45:59.757423,0.0,0.0,61,0,
2018-11-02 00:46:59.611716,0.0,0.0,61,0,
2018-11-02 00:47:59.465158,0.0,0.0,61,0,
2018-11-02 00:48:59.318504,0.0,0.0,61,0,
2018-11-02 00:49:59.171255,0.0,0.0,61,0,
2018-11-02 00:50:59.024120,0.0,0.0,61,0,
2018-11-02 00:51:59.858221,0.0,0.0,62,0,
2018-11-02 00:52:59.710589,0.0,0.0,61,0,
2018-11-02 00:53:59.564591,0.0,0.0,61,0,
2018-11-02 00:54:59.418609,0.0,0.0,61,0,
2018-11-02 00:55:59.272934,0.0,0.0,61,0,
2018-11-02 00:56:59.127616,0.0,0.0,61,0,
2018-11-02 00:57:59.963240,0.0,0.0,62,0,
2018-11-02 00:58:59.817582,0.0,0.0,61,0,
2018-11-02 00:59:59.672221,0.0,0.0,61,0,
2018-11-02 01:00:59.524561,0.0,0.0,61,0,
2018-11-02 01:01:59.378252,0.0,0.0,61,0,
2018-11-02 01:02:59.231148,0.0,0.0,61,0,
2018-11-02 01:03:59.083816,0.0,0.0,61,0,
2018-11-02 01:04:59.919168,0.0,0.0,62,0,
2018-11-02 01:05:59.773786,0.0,0.0,61,0,
2018-11-02 01:06:59.627877,0.0,0.0,61,0,
2018-11-02 01:07:59.481914,0.0,0.0,61,0,
2018-11-02 01:08:59.335420,0.0,0.0,61,0,
2018-11-02 01:09:59.188410,0.0,0.0,61,0,
2018-11-02 01:10:59.041100,0.0,0.0,61,0,
2018-11-02 01:11:59.874921,0.0,0.0,62,0,
2018-11-02 01:12:59.728387,0.0,0.0,61,0,
2018-11-02 01:13:59.583057,0.0,0.0,61,0,
2018-11-02 01:14:59.436476,0.0,0.0,61,0,
2018-11-02 01:15:59.290768,0.0,0.0,61,0,
2018-11-02 01:16:59.145138,0.0,0.0,61,0,
2018-11-02 01:17:59.980592,0.0,0.0,62,0,
2018-11-02 01:18:59.835504,0.0,0.0,61,0,
2018-11-02 01:19:59.689539,0.0,0.0,61,0,
2018-11-02 01:20:59.543941,0.0,0.0,61,0,
2018-11-02 01:21:59.397511,0.0,0.0,61,0,
2018-11-02 01:22:59.250681,0.0,0.0,61,0,
2018-11-02 01:23:59.104672,0.0,0.0,61,0,
2018-11-02 01:24:59.940453,0.0,0.0,62,0,
2018-11-02 01:25:59.794750,0.0,0.0,61,0,
2018-11-02 01:26:59.649361,0.0,0.0,61,0,
2018-11-02 01:27:59.503714,0.0,0.0,61,0,
2018-11-02 01:28:59.357879,0.0,0.0,61,0,
2018-11-02 01:29:59.212602,0.0,0.0,61,0,
2018-11-02 01:30:59.066732,0.0,0.0,61,0,
2018-11-02 01:31:59.901909,0.0,0.0,62,0,
2018-11-02 01:32:59.756165,0.0,0.0,61,0,
2018-11-02 01:33:59.609663,0.0,0.0,61,0,
2018-11-02 01:34:59.463500,0.0,0.0,61,0,
2018-11-02 01:35:59.317918,0.0,0.0,61,0,
2018-11-02 01:36:59.172658,0.0,0.0,61,0,
2018-11-02 01:37:59.026409,0.0,0.0,61,0,
2018-11-02 01:38:59.861956,0.0,0.0,62,0,
2018-11-02 01:39:59.716367,0.0,0.0,61,0,
2018-11-02 01:40:59.571069,0.0,0.0,61,0,
2018-11-02 01:41:59.425804,0.0,0.0,61,0,
2018-11-02 01:42:59.279536,0.0,0.0,61,0,
2018-11-02 01:43:59.134075,0.0,0.0,61,0,
2018-11-02 01:44:59.969635,0.0,0.0,62,0,
2018-11-02 01:45:59.823762,0.0,0.0,61,0,
2018-11-02 01:46:59.676495,0.0,0.0,61,0,
2018-11-02 01:47:59.530486,0.0,0.0,61,0,
2018-11-02 01:48:59.384234,0.0,0.0,61,0,
2018-11-02 01:49:59.239415,0.0,0.0,61,0,
2018-11-02 01:50:59.093554,0.0,0.0,61,0,
2018-11-02 01:51:59.928444,0.0,0.0,62,0,
2018-11-02 01:52:59.782891,0.0,0.0,61,0,
2018-11-02 01:53:59.637479,0.0,0.0,61,0,
2018-11-02 01:54:59.491342,0.0,0.0,61,0,
2018-11-02 01:55:59.345198,0.0,0.0,61,0,
2018-11-02 01:56:59.198570,0.0,0.0,61,0,
2018-11-02 01:57:59.051490,0.0,0.0,61,0,
2018-11-02 01:58:59.885214,0.0,0.0,62,0,
2018-11-02 01:59:59.738677,0.0,0.0,61,0,
2018-11-02 02:00:59.592015,0.0,0.0,61,0,
2018-11-02 02:01:59.446444,0.0,0.0,61,0,
2018-11-02 02:02:59.300180,0.0,0.0,61,0,
2018-11-02 02:03:59.155240,0.0,0.0,61,0,
2018-11-02 02:04:59.990473,0.0,0.0,62,0,
2018-11-02 02:05:59.844952,0.0,0.0,61,0,
2018-11-02 02:06:59.699036,0.0,0.0,61,0,
2018-11-02 02:07:59.553876,0.0,0.0,61,0,
2018-11-02 02:08:59.408318,0.0,0.0,61,0,
2018-11-02 02:09:59.261855,0.0,0.0,61,0,
2018-11-02 02:10:59.116046,0.0,0.0,61,0,
2018-11-02 02:11:59.951286,0.0,0.0,62,0,
2018-11-02 02:12:59.805174,0.0,0.0,61,0,
2018-11-02 02:13:59.659824,0.0,0.0,61,0,
2018-11-02 02:14:59.514417,0.0,0.0,61,0,
