2018-12-08 00:00:59.505715,0.0,0.0,61,0,
2018-12-08 00:01:59.358595,0.0,0.0,61,0,
2018-12-08 00:02:59.210345,0.0,0.0,61,0,
2018-12-08 00:03:59.062513,0.0,0.0,61,0,
2018-12-08 00:04:59.895738,0.0,0.0,62,0,
2018-12-08 00:05:59.746868,0.0,0.0,61,0,
2018-12-08 00:06:59.598769,0.0,0.0,61,0,
2018-12-08 00:07:59.451278,0.0,0.0,61,0,
2018-12-08 00:08:59.303369,0.0,0.0,61,0,
2018-12-08 00:09:59.155627,0.0,0.0,61,0,
2018-12-08 00:10:59.989349,0.0,0.0,62,0,
2018-12-08 00:11:59.842233,0.0,0.0,61,0,
2018-12-08 00:12:59.694432,0.0,0.0,61,0,
2018-12-08 00:13:59.546431,0.0,0.0,61,0,
2018-12-08 00:14:59.398937,0.0,0.0,61,0,
2018-12-08 00:15:59.252385,0.0,0.0,61,0,
2018-12-08 00:16:59.106638,0.0,0.0,61,0,
2018-12-08 00:17:59.942016,0.0,0.0,62,0,
2018-12-08 00:18:59.796282,0.0,0.0,61,0,
2018-12-08 00:19:59.650377,0.0,0.0,61,0,
2018-12-08 00:20:59.504192,0.0,0.0,61,0,
2018-12-08 00:21:59.358148,0.0,0.0,61,0,
2018-12-08 00:22:59.212653,0.0,0.0,61,0,
2018-12-08 00:23:59.065104,0.0,0.0,61,0,
2018-12-08 00:24:59.900459,0.0,0.0,62,0,
2018-12-08 00:25:59.754396,0.0,0.0,61,0,
2018-12-08 00:26:59.608525,0.0,0.0,61,0,
2018-12-08 00:27:59.462493,0.0,0.0,61,0,
2018-12-08 00:28:59.317086,0.0,0.0,61,0,
2018-12-08 00:29:59.171434,0.0,0.0,61,0,
2018-12-08 00:30:59.024727,0.0,0.0,61,0,
2018-12-08 00:31:59.859867,0.0,0.0,62,0,
2018-12-08 00:32:59.714214,0.0,0.0,61,0,
2018-12-08 00:33:59.567852,0.0,0.0,61,0,
2018-12-08 00:34:59.421744,0.0,0.0,61,0,
2018-12-08 00:35:59.274687,0.0,0.0,61,0,
2018-12-08 00:36:59.128611,0.0,0.0,61,0,
2018-12-08 00:37:59.963887,0.0,0.0,62,0,
2018-12-08 00:38:59.818321,0.0,0.0,61,0,
2018-12-08 00:39:59.671886,0.0,0.0,61,0,
2018-12-08 00:40:59.525657,0.0,0.0,61,0,
2018-12-08 00:41:59.379033,0.0,0.0,61,0,
2018-12-08 00:42:59.233204,0.0,0.0,61,0,
2018-12-08 00:43:59.087523,0.0,0.0,61,0,
2018-12-08 00:44:59.923066,0.0,0.0,62,0,
2018-12-08 00:45:59.775668,0.0,0.0,61,0,
2018-12-08 00:46:59.629886,0.0,0.0,61,0,
2018-12-08 00:47:59.483862,0.0,0.0,61,0,
2018-12-08 00:48:59.336735,0.0,0.0,61,0,
2018-12-08 00:49:59.191155,0.0,0.0,61,0,
2018-12-08 00:50:59.044642,0.0,0.0,61,0,
2018-12-08 00:51:59.880077,0.0,0.0,62,0,
2018-12-08 00:52:59.734199,0.0,0.0,61,0,
2018-12-08 00:53:59.588503,0.0,0.0,61,0,
2018-12-08 00:54:59.442168,0.0,0.0,61,0,
2018-12-08 00:55:59.296169,0.0,0.0,61,0,
2018-12-08 00:56:59.150763,0.0,0.0,61,0,
2018-12-08 00:57:59.985394,0.0,0.0,62,0,
2018-12-08 00:58:59.836060,0.0,0.0,61,0,
2018-12-08 00:59:59.685761,0.0,0.0,61,0,
2018-12-08 01:00:59.535765,0.0,0.0,61,0,
2018-12-08 01:01:59.386111,0.0,0.0,61,0,
2018-12-08 01:02:59.235028,0.0,0.0,61,0,
2018-12-08 01:03:59.084783,0.0,0.0,61,0,
2018-12-08 01:04:59.916062,0.0,0.0,62,0,
2018-12-08 01:05:59.765795,0.0,0.0,61,0,
2018-12-08 01:06:59.615894,0.0,0.0,61,0,
2018-12-08 01:07:59.465710,0.0,0.0,61,0,
2018-12-08 01:08:59.319025,0.0,0.0,61,0,
2018-12-08 01:09:59.173039,0.0,0.0,61,0,
2018-12-08 01:10:59.025523,0.0,0.0,61,0,
2018-12-08 01:11:59.859746,0.0,0.0,62,0,
2018-12-08 01:12:59.711856,0.0,0.0,61,0,
2018-12-08 01:13:59.565587,0.0,0.0,61,0,
2018-12-08 01:14:59.417901,0.0,0.0,61,0,
2018-12-08 01:15:59.271864,0.0,0.0,61,0,
2018-12-08 01:16:59.125802,0.0,0.0,61,0,
2018-12-08 01:17:59.960597,0.0,0.0,62,0,
2018-12-08 01:18:59.814402,0.0,0.0,61,0,
2018-12-08 01:19:59.668302,0.0,0.0,61,0,
2018-12-08 01:20:59.522603,0.0,0.0,61,0,
2018-12-08 01:21:59.376803,0.0,0.0,61,0,
2018-12-08 01:22:59.229730,0.0,0.0,61,0,
2018-12-08 01:23:59.083593,0.0,0.0,61,0,
2018-12-08 01:24:59.918979,0.0,0.0,62,0,
2018-12-08 01:25:59.773855,0.0,0.0,61,0,
2018-12-08 01:26:59.628435,0.0,0.0,61,0,
2018-12-08 01:27:59.482919,0.0,0.0,61,0,
2018-12-08 01:28:59.337148,0.0,0.0,61,0,
2018-12-08 01:29:59.191375,0.0,0.0,61,0,
2018-12-08 01:30:59.045595,0.0,0.0,61,0,
2018-12-08 01:31:59.879452,0.0,0.0,62,0,
2018-12-08 01:32:59.733826,0.0,0.0,61,0,
2018-12-08 01:33:59.587745,0.0,0.0,61,0,
2018-12-08 01:34:59.442488,0.0,0.0,61,0,
2018-12-08 01:35:59.296612,0.0,0.0,61,0,
2018-12-08 01:36:59.151348,0.0,0.0,61,0,
2018-12-08 01:37:59.987173,0.0,0.0,62,0,
2018-12-08 01:38:59.841611,0.0,0.0,61,0,
2018-12-08 01:39:59.696306,0.0,0.0,61,0,
2018-12-08 01:40:59.549777,0.0,0.0,61,0,
2018-12-08 01:41:59.404325,0.0,0.0,61,0,
2018-12-08 01:42:59.258000,0.0,0.0,61,0,
2018-12-08 01:43:59.111242,0.0,0.0,61,0,
2018-12-08 01:44:59.947031,0.0,0.0,62,0,
2018-12-08 01:45:59.801300,0.0,0.0,61,0,
2018-12-08 01:46:59.654783,0.0,0.0,61,0,
2018-12-08 01:47:59.509485,0.0,0.0,61,0,
2018-12-08 01:48:59.363886,0.0,0.0,61,0,
2018-12-08 01:49:59.217933,0.0,0.0,61,0,
2018-12-08 01:50:59.071673,0.0,0.0,61,0,
2018-12-08 01:51:59.907190,0.0,0.0,62,0,
2018-12-08 01:52:59.762433,0.0,0.0,61,0,
2018-12-08 01:53:59.616473,0.0,0.0,61,0,
2018-12-08 01:54:59.469469,0.0,0.0,61,0,
2018-12-08 01:55:59.322830,0.0,0.0,61,0,
2018-12-08 01:56:59.176905,0.0,0.0,61,0,
2018-12-08 01:57:59.030698,0.0,0.0,61,0,
2018-12-08 01:58:59.866228,0.0,0.0,62,0,
2018-12-08 01:59:59.720177,0.0,0.0,61,0,
2018-12-08 02:00:59.574195,0.0,0.0,61,0,
2018-12-08 02:01:59.428304,0.0,0.0,61,0,
2018-12-08 02:02:59.282503,0.0,0.0,61,0,
