2018-11-29 02:03:59.845737,0.0,0.0,61,0,
2018-11-29 02:04:59.699927,0.0,0.0,61,0,
2018-11-29 02:05:59.557499,0.0,0.0,61,0,
2018-11-29 02:06:59.410769,0.0,0.0,61,0,
2018-11-29 02:07:59.265214,0.0,0.0,61,0,
2018-11-29 02:08:59.119496,0.0,0.0,61,0,
2018-11-29 02:09:59.956346,0.0,0.0,62,0,
2018-11-29 02:10:59.809485,0.0,0.0,61,0,
2018-11-29 02:11:59.663924,0.0,0.0,61,0,
2018-11-29 02:12:59.518341,0.0,0.0,61,0,
2018-11-29 02:13:59.371993,0.0,0.0,61,0,
2018-11-29 02:14:59.226264,0.0,0.0,61,0,
2018-11-29 02:15:59.080384,0.0,0.0,61,0,
2018-11-29 02:16:59.914164,0.0,0.0,62,0,
2018-11-29 02:17:59.767296,0.0,0.0,61,0,
2018-11-29 02:18:59.620124,0.0,0.0,61,0,
2018-11-29 02:19:59.474009,0.0,0.0,61,0,
2018-11-29 02:20:59.325242,0.0,0.0,61,0,
2018-11-29 02:21:59.177686,0.0,0.0,61,0,
2018-11-29 02:22:59.029188,0.0,0.0,61,0,
2018-11-29 02:23:59.861426,0.0,0.0,62,0,
2018-11-29 02:24:59.712418,0.0,0.0,61,0,
2018-11-29 02:25:59.565144,0.0,0.0,61,0,
2018-11-29 02:26:59.418921,0.0,0.0,61,0,
2018-11-29 02:27:59.272788,0.0,0.0,61,0,
2018-11-29 02:28:59.125509,0.0,0.0,61,0,
2018-11-29 02:29:59.960714,0.0,0.0,62,0,
2018-11-29 02:30:59.814302,0.0,0.0,61,0,
2018-11-29 02:31:59.667767,0.0,0.0,61,0,
2018-11-29 02:32:59.521755,0.0,0.0,61,0,
2018-11-29 02:33:59.375966,0.0,0.0,61,0,
2018-11-29 02:34:59.229826,0.0,0.0,61,0,
2018-11-29 02:35:59.084397,0.0,0.0,61,0,
2018-11-29 02:36:59.919449,0.0,0.0,62,0,
2018-11-29 02:37:59.771321,0.0,0.0,61,0,
2018-11-29 02:38:59.624888,0.0,0.0,61,0,
2018-11-29 02:39:59.479628,0.0,0.0,61,0,
2018-11-29 02:40:59.332830,0.0,0.0,61,0,
2018-11-29 02:41:59.187541,0.0,0.0,61,0,
2018-11-29 02:42:59.041651,0.0,0.0,61,0,
2018-11-29 02:43:59.876488,0.0,0.0,62,0,
2018-11-29 02:44:59.730670,0.0,0.0,61,0,
2018-11-29 02:45:59.584787,0.0,0.0,61,0,
2018-11-29 02:46:59.438603,0.0,0.0,61,0,
2018-11-29 02:47:59.292018,0.0,0.0,61,0,
2018-11-29 02:48:59.146369,0.0,0.0,61,0,
2018-11-29 02:49:59.982553,0.0,0.0,62,0,
2018-11-29 02:50:59.835578,0.0,0.0,61,0,
2018-11-29 02:51:59.689036,0.0,0.0,61,0,
2018-11-29 02:52:59.542006,0.0,0.0,61,0,
2018-11-29 02:53:59.395181,0.0,0.0,61,0,
2018-11-29 02:54:59.248673,0.0,0.0,61,0,
2018-11-29 02:55:59.102616,0.0,0.0,61,0,
2018-11-29 02:56:59.937808,0.0,0.0,62,0,
2018-11-29 02:57:59.792206,0.0,0.0,61,0,
2018-11-29 02:58:59.643990,0.0,0.0,61,0,
2018-11-29 02:59:59.498750,0.0,0.0,61,0,
2018-11-29 03:00:59.351675,0.0,0.0,61,0,
2018-11-29 03:01:59.206340,0.0,0.0,61,0,
2018-11-29 03:02:59.061057,0.0,0.0,61,0,
2018-11-29 03:03:59.896417,0.0,0.0,62,0,
2018-11-29 03:04:59.751078,0.0,0.0,61,0,
2018-11-29 03:05:59.605040,0.0,0.0,61,0,
2018-11-29 03:06:59.460003,0.0,0.0,61,0,
2018-11-29 03:07:59.314334,0.0,0.0,61,0,
2018-11-29 03:08:59.170784,0.0,0.0,61,0,
2018-11-29 03:09:59.025306,0.0,0.0,61,0,
2018-11-29 03:10:59.859557,0.0,0.0,62,0,
2018-11-29 03:11:59.714175,0.0,0.0,61,0,
2018-11-29 03:12:59.568285,0.0,0.0,61,0,
2018-11-29 03:13:59.421886,0.0,0.0,61,0,
2018-11-29 03:14:59.276703,0.0,0.0,61,0,
2018-11-29 03:15:59.130687,0.0,0.0,61,0,
2018-11-29 03:16:59.966713,0.0,0.0,62,0,
2018-11-29 03:17:59.820774,0.0,0.0,61,0,
2018-11-29 03:18:59.674408,0.0,0.0,61,0,
2018-11-29 03:19:59.527750,0.0,0.0,61,0,
2018-11-29 03:20:59.381825,0.0,0.0,61,0,
2018-11-29 03:21:59.235132,0.0,0.0,61,0,
2018-11-29 03:22:59.088681,0.0,0.0,61,0,
2018-11-29 03:23:59.924205,0.0,0.0,62,0,
2018-11-29 03:24:59.778349,0.0,0.0,61,0,
2018-11-29 03:25:59.632426,0.0,0.0,61,0,
2018-11-29 03:26:59.487443,0.0,0.0,61,0,
2018-11-29 03:27:59.341430,0.0,0.0,61,0,
2018-11-29 03:28:59.196102,0.0,0.0,61,0,
2018-11-29 03:29:59.050559,0.0,0.0,61,0,
2018-11-29 03:30:59.886145,0.0,0.0,62,0,
2018-11-29 03:31:59.738656,0.0,0.0,61,0,
2018-11-29 03:32:59.591807,0.0,0.0,61,0,
2018-11-29 03:33:59.445973,0.0,0.0,61,0,
2018-11-29 03:34:59.298512,0.0,0.0,61,0,
2018-11-29 03:35:59.152908,0.0,0.0,61,0,
2018-11-29 03:36:59.987233,0.0,0.0,62,0,
2018-11-29 03:37:59.839896,0.0,0.0,61,0,
2018-11-29 03:38:59.695566,0.0,0.0,61,0,
2018-11-29 03:39:59.548411,0.0,0.0,61,0,
2018-11-29 03:40:59.402115,0.0,0.0,61,0,
2018-11-29 03:41:59.257477,0.0,0.0,61,0,
2018-11-29 03:42:59.111815,0.0,0.0,61,0,
2018-11-29 03:43:59.946882,0.0,0.0,62,0,
2018-11-29 03:44:59.799643,0.0,0.0,61,0,
2018-11-29 03:45:59.652470,0.0,0.0,61,0,
2018-11-29 03:46:59.505306,0.0,0.0,61,0,
2018-11-29 03:47:59.358143,0.0,0.0,61,0,
2018-11-29 03:48:59.211850,0.0,0.0,61,0,
2018-11-29 03:49:59.064309,0.0,0.0,61,0,
2018-11-29 03:50:59.898844,0.0,0.0,62,0,
2018-11-29 03:51:59.753693,0.0,0.0,61,0,
2018-11-29 03:52:59.607843,0.0,0.0,61,0,
2018-11-29 03:53:59.461355,0.0,0.0,61,0,
2018-11-29 03:54:59.315872,0.0,0.0,61,0,
2018-11-29 03:55:59.169772,0.0,0.0,61,0,
2018-11-29 03:56:59.024168,0.0,0.0,61,0,
2018-11-29 03:57:59.859974,0.0,0.0,62,0,
2018-11-29 03:58:59.715170,0.0,0.0,61,0,
2018-11-29 03:59:59.569464,0.0,0.0,61,0,
2018-11-29 04:00:59.423585,0.0,0.0,61,0,
2018-11-29 04:01:59.277761,0.0,0.0,61,0,
2018-11-29 04:02:59.131995,0.0,0.0,61,0,
2018-11-29 04:03:59.967285,0.0,0.0,62,0,
2018-11-29 04:04:59.821323,0.0,0.0,61,0,
2018-11-29 04:05:59.674728,0.0,0.0,61,0,
2018-11-29 04:06:59.528293,0.0,0.0,61,0,
2018-11-29 04:07:59.382785,0.0,0.0,61,0,
2018-11-29 04:08:59.237083,0.0,0.0,61,0,
2018-11-29 04:09:59.091106,0.0,0.0,61,0,
2018-11-29 04:10:59.926618,0.0,0.0,62,0,
2018-11-29 04:11:59.780346,0.0,0.0,61,0,
2018-11-29 04:12:59.634557,0.0,0.0,61,0,
2018-11-29 04:13:59.488755,0.0,0.0,61,0,
2018-11-29 04:14:59.343219,0.0,0.0,61,0,
2018-11-29 04:15:59.196089,0.0,0.0,61,0,
2018-11-29 04:16:59.050443,0.0,0.0,61,0,
2018-11-29 04:17:59.886241,0.0,0.0,62,0,
2018-11-29 04:18:59.739710,0.0,0.0,61,0,
2018-11-29 04:19:59.594031,0.0,0.0,61,0,
2018-11-29 04:20:59.447626,0.0,0.0,61,0,
2018-11-29 04:21:59.302277,0.0,0.0,61,0,
2018-11-29 04:22:59.156624,0.0,0.0,61,0,
2018-11-29 04:23:59.991343,0.0,0.0,62,0,
2018-11-29 04:24:59.844729,0.0,0.0,61,0,
2018-11-29 04:25:59.697706,0.0,0.0,61,0,
2018-11-29 04:26:59.552612,0.0,0.0,61,0,
2018-11-29 04:27:59.406219,0.0,0.0,61,0,
2018-11-29 04:28:59.260680,0.0,0.0,61,0,
2018-11-29 04:29:59.114523,0.0,0.0,61,0,
2018-11-29 04:30:59.947646,0.0,0.0,62,0,
2018-11-29 04:31:59.801041,0.0,0.0,61,0,
2018-11-29 04:32:59.654331,0.0,0.0,61,0,
2018-11-29 04:33:59.507213,0.0,0.0,61,0,
2018-11-29 04:34:59.360187,0.0,0.0,61,0,
2018-11-29 04:35:59.212182,0.0,0.0,61,0,
2018-11-29 04:36:59.067826,0.0,0.0,61,0,
2018-11-29 04:37:59.902767,0.0,0.0,62,0,
2018-11-29 04:38:59.757276,0.0,0.0,61,0,
2018-11-29 04:39:59.611065,0.0,0.0,61,0,
2018-11-29 04:40:59.464821,0.0,0.0,61,0,
2018-11-29 04:41:59.317926,0.0,0.0,61,0,
2018-11-29 04:42:59.172253,0.0,0.0,61,0,
2018-11-29 04:43:59.026503,0.0,0.0,61,0,
2018-11-29 04:44:59.861746,0.0,0.0,62,0,
2018-11-29 04:45:59.715463,0.0,0.0,61,0,
2018-11-29 04:46:59.569480,0.0,0.0,61,0,
2018-11-29 04:47:59.424567,0.0,0.0,61,0,
2018-11-29 04:48:59.278700,0.0,0.0,61,0,
2018-11-29 04:49:59.132850,0.0,0.0,61,0,
2018-11-29 04:50:59.966433,0.0,0.0,62,0,
2018-11-29 04:51:59.820863,0.0,0.0,61,0,
2018-11-29 04:52:59.674357,0.0,0.0,61,0,
2018-11-29 04:53:59.529425,0.0,0.0,61,0,
2018-11-29 04:54:59.383572,0.0,0.0,61,0,
2018-11-29 04:55:59.237931,0.0,0.0,61,0,
2018-11-29 04:56:59.092680,0.0,0.0,61,0,
2018-11-29 04:57:59.928568,0.0,0.0,62,0,
2018-11-29 04:58:59.783134,0.0,0.0,61,0,
2018-11-29 04:59:59.636801,0.0,0.0,61,0,
2018-11-29 05:00:59.489400,0.0,0.0,61,0,
2018-11-29 05:01:59.347635,0.0,0.0,61,0,
2018-11-29 05:02:59.201775,0.0,0.0,61,0,
2018-11-29 05:03:59.055835,0.0,0.0,61,0,
2018-11-29 05:04:59.891248,0.0,0.0,62,0,
2018-11-29 05:05:59.744861,0.0,0.0,61,0,
2018-11-29 05:06:59.598188,0.0,0.0,61,0,
2018-11-29 05:07:59.452299,0.0,0.0,61,0,
2018-11-29 05:08:59.310623,0.0,0.0,61,0,
2018-11-29 05:09:59.164621,0.0,0.0,61,0,
2018-11-29 05:10:59.999756,0.0,0.0,62,0,
2018-11-29 05:11:59.853894,0.0,0.0,61,0,
2018-11-29 05:12:59.707485,0.0,0.0,61,0,
2018-11-29 05:13:59.561920,0.0,0.0,61,0,
2018-11-29 05:14:59.414510,0.0,0.0,61,0,
2018-11-29 05:15:59.269050,0.0,0.0,61,0,
2018-11-29 05:16:59.123784,0.0,0.0,61,0,
2018-11-29 05:17:59.959399,0.0,0.0,62,0,
2018-11-29 05:18:59.813007,0.0,0.0,61,0,
2018-11-29 05:19:59.666493,0.0,0.0,61,0,
2018-11-29 05:20:59.518925,0.0,0.0,61,0,
2018-11-29 05:21:59.371361,0.0,0.0,61,0,
2018-11-29 05:22:59.224064,0.0,0.0,61,0,
2018-11-29 05:23:59.076657,0.0,0.0,61,0,
2018-11-29 05:24:59.911116,0.0,0.0,62,0,
2018-11-29 05:25:59.762906,0.0,0.0,61,0,
2018-11-29 05:26:59.614749,0.0,0.0,61,0,
2018-11-29 05:27:59.466245,0.0,0.0,61,0,
2018-11-29 05:28:59.317896,0.0,0.0,61,0,
2018-11-29 05:29:59.169376,0.0,0.0,61,0,
2018-11-29 05:30:59.020189,0.0,0.0,61,0,
2018-11-29 05:31:59.852601,0.0,0.0,62,0,
2018-11-29 05:32:59.704122,0.0,0.0,61,0,
2018-11-29 05:33:59.555357,0.0,0.0,61,0,
2018-11-29 05:34:59.406885,0.0,0.0,61,0,
2018-11-29 05:35:59.258604,0.0,0.0,61,0,
2018-11-29 05:36:59.112041,0.0,0.0,61,0,
2018-11-29 05:37:59.947058,0.0,0.0,62,0,
2018-11-29 05:38:59.800228,0.0,0.0,61,0,
2018-11-29 05:39:59.654729,0.0,0.0,61,0,
2018-11-29 05:40:59.506423,0.0,0.0,61,0,
2018-11-29 05:41:59.358223,0.0,0.0,61,0,
2018-11-29 05:42:59.209043,0.0,0.0,61,0,
2018-11-29 05:43:59.062027,0.0,0.0,61,0,
2018-11-29 05:44:59.894404,0.0,0.0,62,0,
2018-11-29 05:45:59.746202,0.0,0.0,61,0,
2018-11-29 05:46:59.598128,0.0,0.0,61,0,
2018-11-29 05:47:59.450313,0.0,0.0,61,0,
2018-11-29 05:48:59.302101,0.0,0.0,61,0,
2018-11-29 05:49:59.153859,0.0,0.0,61,0,
2018-11-29 05:50:59.986423,0.0,0.0,62,0,
2018-11-29 05:51:59.838165,0.0,0.0,61,0,
2018-11-29 05:52:59.690216,0.0,0.0,61,0,
2018-11-29 05:53:59.541759,0.0,0.0,61,0,
2018-11-29 05:54:59.393709,0.0,0.0,61,0,
2018-11-29 05:55:59.244547,0.0,0.0,61,0,
2018-11-29 05:56:59.096391,0.0,0.0,61,0,
2018-11-29 05:57:59.929408,0.0,0.0,62,0,
2018-11-29 05:58:59.780888,0.0,0.0,61,0,
2018-11-29 05:59:59.632921,0.0,0.0,61,0,
2018-11-29 06:00:59.490625,0.0,0.0,61,0,
2018-11-29 06:01:59.342958,0.0,0.0,61,0,
2018-11-29 06:02:59.194625,0.0,0.0,61,0,
2018-11-29 06:03:59.047071,0.0,0.0,61,0,
2018-11-29 06:04:59.880397,0.0,0.0,62,0,
2018-11-29 06:05:59.731626,0.0,0.0,61,0,
2018-11-29 06:06:59.583848,0.0,0.0,61,0,
2018-11-29 06:07:59.436198,0.0,0.0,61,0,
2018-11-29 06:08:59.289407,0.0,0.0,61,0,
2018-11-29 06:09:59.143698,0.0,0.0,61,0,
2018-11-29 06:10:59.977245,0.0,0.0,62,0,
2018-11-29 06:11:59.831389,0.0,0.0,61,0,
2018-11-29 06:12:59.683416,0.0,0.0,61,0,
2018-11-29 06:13:59.535237,0.0,0.0,61,0,
2018-11-29 06:14:59.388227,0.0,0.0,61,0,
2018-11-29 06:15:59.240628,0.0,0.0,61,0,
2018-11-29 06:16:59.093481,0.0,0.0,61,0,
2018-11-29 06:17:59.927119,0.0,0.0,62,0,
2018-11-29 06:18:59.779787,0.0,0.0,61,0,
2018-11-29 06:19:59.631776,0.0,0.0,61,0,
2018-11-29 06:20:59.484094,0.0,0.0,61,0,
2018-11-29 06:21:59.336057,0.0,0.0,61,0,
2018-11-29 06:22:59.188794,0.0,0.0,61,0,
2018-11-29 06:23:59.041087,0.0,0.0,61,0,
2018-11-29 06:24:59.874605,0.0,0.0,62,0,
2018-11-29 06:25:59.726850,0.0,0.0,61,0,
2018-11-29 06:26:59.579667,0.0,0.0,61,0,
2018-11-29 06:27:59.431149,0.0,0.0,61,0,
2018-11-29 06:28:59.282883,0.0,0.0,61,0,
2018-11-29 06:29:59.135056,0.0,0.0,61,0,
2018-11-29 06:30:59.967914,0.0,0.0,62,0,
2018-11-29 06:31:59.820400,0.0,0.0,61,0,
2018-11-29 06:32:59.671863,0.0,0.0,61,0,
2018-11-29 06:33:59.525361,0.0,0.0,61,0,
2018-11-29 06:34:59.378985,0.0,0.0,61,0,
2018-11-29 06:35:59.232861,0.0,0.0,61,0,
2018-11-29 06:36:59.084539,0.0,0.0,61,0,
2018-11-29 06:37:59.917651,0.0,0.0,62,0,
2018-11-29 06:38:59.770061,0.0,0.0,61,0,
2018-11-29 06:39:59.622297,0.0,0.0,61,0,
2018-11-29 06:40:59.474073,0.0,0.0,61,0,
2018-11-29 06:41:59.326591,0.0,0.0,61,0,
2018-11-29 06:42:59.179153,0.0,0.0,61,0,
2018-11-29 06:43:59.031997,0.0,0.0,61,0,
2018-11-29 06:44:59.865484,0.0,0.0,62,0,
2018-11-29 06:45:59.717518,0.0,0.0,61,0,
2018-11-29 06:46:59.570044,0.0,0.0,61,0,
2018-11-29 06:47:59.422392,0.0,0.0,61,0,
2018-11-29 06:48:59.274242,0.0,0.0,61,0,
2018-11-29 06:49:59.127689,0.0,0.0,61,0,
2018-11-29 06:50:59.960618,0.0,0.0,62,0,
2018-11-29 06:51:59.812359,0.0,0.0,61,0,
2018-11-29 06:52:59.664833,0.0,0.0,61,0,
2018-11-29 06:53:59.516347,0.0,0.0,61,0,
2018-11-29 06:54:59.368141,0.0,0.0,61,0,
2018-11-29 06:55:59.219989,0.0,0.0,61,0,
2018-11-29 06:56:59.071165,0.0,0.0,61,0,
2018-11-29 06:57:59.903450,0.0,0.0,62,0,
2018-11-29 06:58:59.756005,0.0,0.0,61,0,
2018-11-29 06:59:59.607498,0.0,0.0,61,0,
2018-11-29 07:00:59.460507,0.0,0.0,61,0,
2018-11-29 07:01:59.312918,0.0,0.0,61,0,
2018-11-29 07:02:59.165206,0.0,0.0,61,0,
2018-11-29 07:03:59.999950,0.0,0.0,62,0,
2018-11-29 07:04:59.852224,0.0,0.0,61,0,
2018-11-29 07:05:59.704238,0.0,0.0,61,0,
2018-11-29 07:06:59.556420,0.0,0.0,61,0,
2018-11-29 07:07:59.408372,0.0,0.0,61,0,
2018-11-29 07:08:59.261258,0.0,0.0,61,0,
2018-11-29 07:09:59.113715,0.0,0.0,61,0,
2018-11-29 07:10:59.946292,0.0,0.0,62,0,
2018-11-29 07:11:59.798334,0.0,0.0,61,0,
2018-11-29 07:12:59.650482,0.0,0.0,61,0,
2018-11-29 07:13:59.502797,0.0,0.0,61,0,
2018-11-29 07:14:59.355442,0.0,0.0,61,0,
2018-11-29 07:15:59.207700,0.0,0.0,61,0,
2018-11-29 07:16:59.060029,0.0,0.0,61,0,
2018-11-29 07:17:59.893364,0.0,0.0,62,0,
2018-11-29 07:18:59.745683,0.0,0.0,61,0,
2018-11-29 07:19:59.597499,0.0,0.0,61,0,
2018-11-29 07:20:59.449589,0.0,0.0,61,0,
2018-11-29 07:21:59.301205,0.0,0.0,61,0,
2018-11-29 07:22:59.153839,0.0,0.0,61,0,
2018-11-29 07:23:59.987268,0.0,0.0,62,0,
2018-11-29 07:24:59.839050,0.0,0.0,61,0,
2018-11-29 07:25:59.690764,0.0,0.0,61,0,
2018-11-29 07:26:59.543550,0.0,0.0,61,0,
2018-11-29 07:27:59.396366,0.0,0.0,61,0,
2018-11-29 07:28:59.249123,0.0,0.0,61,0,
2018-11-29 07:29:59.101909,0.0,0.0,61,0,
2018-11-29 07:30:59.935247,0.0,0.0,62,0,
2018-11-29 07:31:59.787180,0.0,0.0,61,0,
2018-11-29 07:32:59.640064,0.0,0.0,61,0,
2018-11-29 07:33:59.493000,0.0,0.0,61,0,
2018-11-29 07:34:59.345320,0.0,0.0,61,0,
2018-11-29 07:35:59.198400,0.0,0.0,61,0,
2018-11-29 07:36:59.050188,0.0,0.0,61,0,
2018-11-29 07:37:59.882324,0.0,0.0,62,0,
2018-11-29 07:38:59.735182,0.0,0.0,61,0,
2018-11-29 07:39:59.586412,0.0,0.0,61,0,
2018-11-29 07:40:59.437006,0.0,0.0,61,0,
2018-11-29 07:41:59.288195,0.0,0.0,61,0,
2018-11-29 07:42:59.139107,0.0,0.0,61,0,
2018-11-29 07:43:59.970891,0.0,0.0,62,0,
2018-11-29 07:44:59.821282,0.0,0.0,61,0,
2018-11-29 07:45:59.672297,0.0,0.0,61,0,
2018-11-29 07:46:59.523147,0.0,0.0,61,0,
2018-11-29 07:47:59.374202,0.0,0.0,61,0,
2018-11-29 07:48:59.225643,0.0,0.0,61,0,
2018-11-29 07:49:59.076562,0.0,0.0,61,0,
2018-11-29 07:50:59.908572,0.0,0.0,62,0,
2018-11-29 07:51:59.759738,0.0,0.0,61,0,
2018-11-29 07:52:59.609503,0.0,0.0,61,0,
2018-11-29 07:53:59.460813,0.0,0.0,61,0,
2018-11-29 07:54:59.311261,0.0,0.0,61,0,
2018-11-29 07:55:59.161925,0.0,0.0,61,0,
2018-11-29 07:56:59.994900,0.0,0.0,62,0,
2018-11-29 07:57:59.846471,0.0,0.0,61,0,
2018-11-29 07:58:59.698227,0.0,0.0,61,0,
2018-11-29 07:59:59.550102,0.0,0.0,61,0,
2018-11-29 08:00:59.402161,0.0,0.0,61,0,
2018-11-29 08:01:59.254710,0.0,0.0,61,0,
