2018-11-19 00:00:59.372864,0.0,0.0,61,0,
2018-11-19 00:01:59.227097,0.0,0.0,61,0,
2018-11-19 00:02:59.081413,0.0,0.0,61,0,
2018-11-19 00:03:59.917121,0.0,0.0,62,0,
2018-11-19 00:04:59.771545,0.0,0.0,61,0,
2018-11-19 00:05:59.625714,0.0,0.0,61,0,
2018-11-19 00:06:59.479998,0.0,0.0,61,0,
2018-11-19 00:07:59.334246,0.0,0.0,61,0,
2018-11-19 00:08:59.188572,0.0,0.0,61,0,
2018-11-19 00:09:59.042857,0.0,0.0,61,0,
2018-11-19 00:10:59.878453,0.0,0.0,62,0,
2018-11-19 00:11:59.732436,0.0,0.0,61,0,
2018-11-19 00:12:59.586502,0.0,0.0,61,0,
2018-11-19 00:13:59.440878,0.0,0.0,61,0,
2018-11-19 00:14:59.295594,0.0,0.0,61,0,
2018-11-19 00:15:59.148802,0.0,0.0,61,0,
2018-11-19 00:16:59.984362,0.0,0.0,62,0,
2018-11-19 00:17:59.838013,0.0,0.0,61,0,
2018-11-19 00:18:59.692232,0.0,0.0,61,0,
2018-11-19 00:19:59.546585,0.0,0.0,61,0,
2018-11-19 00:20:59.400666,0.0,0.0,61,0,
2018-11-19 00:21:59.253998,0.0,0.0,61,0,
2018-11-19 00:22:59.108004,0.0,0.0,61,0,
2018-11-19 00:23:59.943439,0.0,0.0,62,0,
2018-11-19 00:24:59.797777,0.0,0.0,61,0,
2018-11-19 00:25:59.650243,0.0,0.0,61,0,
2018-11-19 00:26:59.504486,0.0,0.0,61,0,
2018-11-19 00:27:59.358504,0.0,0.0,61,0,
2018-11-19 00:28:59.213421,0.0,0.0,61,0,
2018-11-19 00:29:59.067057,0.0,0.0,61,0,
2018-11-19 00:30:59.902480,0.0,0.0,62,0,
2018-11-19 00:31:59.756931,0.0,0.0,61,0,
2018-11-19 00:32:59.611415,0.0,0.0,61,0,
2018-11-19 00:33:59.465740,0.0,0.0,61,0,
2018-11-19 00:34:59.318829,0.0,0.0,61,0,
2018-11-19 00:35:59.173327,0.0,0.0,61,0,
2018-11-19 00:36:59.027075,0.0,0.0,61,0,
2018-11-19 00:37:59.862477,0.0,0.0,62,0,
2018-11-19 00:38:59.715730,0.0,0.0,61,0,
2018-11-19 00:39:59.566308,0.0,0.0,61,0,
2018-11-19 00:40:59.417394,0.0,0.0,61,0,
2018-11-19 00:41:59.268183,0.0,0.0,61,0,
2018-11-19 00:42:59.119037,0.0,0.0,61,0,
2018-11-19 00:43:59.951563,0.0,0.0,62,0,
2018-11-19 00:44:59.802982,0.0,0.0,61,0,
2018-11-19 00:45:59.653592,0.0,0.0,61,0,
2018-11-19 00:46:59.504498,0.0,0.0,61,0,
2018-11-19 00:47:59.354783,0.0,0.0,61,0,
2018-11-19 00:48:59.205612,0.0,0.0,61,0,
2018-11-19 00:49:59.055773,0.0,0.0,61,0,
2018-11-19 00:50:59.887785,0.0,0.0,62,0,
2018-11-19 00:51:59.738274,0.0,0.0,61,0,
2018-11-19 00:52:59.588731,0.0,0.0,61,0,
2018-11-19 00:53:59.439940,0.0,0.0,61,0,
2018-11-19 00:54:59.291879,0.0,0.0,61,0,
2018-11-19 00:55:59.143778,0.0,0.0,61,0,
2018-11-19 00:56:59.975852,0.0,0.0,62,0,
2018-11-19 00:57:59.825166,0.0,0.0,61,0,
2018-11-19 00:58:59.675878,0.0,0.0,61,0,
2018-11-19 00:59:59.526533,0.0,0.0,61,0,
2018-11-19 01:00:59.377644,0.0,0.0,61,0,
2018-11-19 01:01:59.228588,0.0,0.0,61,0,
2018-11-19 01:02:59.080285,0.0,0.0,61,0,
2018-11-19 01:03:59.912210,0.0,0.0,62,0,
2018-11-19 01:04:59.763087,0.0,0.0,61,0,
2018-11-19 01:05:59.613682,0.0,0.0,61,0,
2018-11-19 01:06:59.464861,0.0,0.0,61,0,
2018-11-19 01:07:59.316022,0.0,0.0,61,0,
2018-11-19 01:08:59.167826,0.0,0.0,61,0,
2018-11-19 01:09:59.019113,0.0,0.0,61,0,
2018-11-19 01:10:59.852252,0.0,0.0,62,0,
2018-11-19 01:11:59.704111,0.0,0.0,61,0,
2018-11-19 01:12:59.555912,0.0,0.0,61,0,
2018-11-19 01:13:59.408192,0.0,0.0,61,0,
2018-11-19 01:14:59.259608,0.0,0.0,61,0,
2018-11-19 01:15:59.111784,0.0,0.0,61,0,
2018-11-19 01:16:59.945136,0.0,0.0,62,0,
2018-11-19 01:17:59.796563,0.0,0.0,61,0,
2018-11-19 01:18:59.648307,0.0,0.0,61,0,
2018-11-19 01:19:59.498460,0.0,0.0,61,0,
2018-11-19 01:20:59.349542,0.0,0.0,61,0,
2018-11-19 01:21:59.200274,0.0,0.0,61,0,
2018-11-19 01:22:59.050706,0.0,0.0,61,0,
2018-11-19 01:23:59.882444,0.0,0.0,62,0,
2018-11-19 01:24:59.733070,0.0,0.0,61,0,
2018-11-19 01:25:59.583589,0.0,0.0,61,0,
2018-11-19 01:26:59.434573,0.0,0.0,61,0,
2018-11-19 01:27:59.285166,0.0,0.0,61,0,
2018-11-19 01:28:59.136558,0.0,0.0,61,0,
2018-11-19 01:29:59.968806,0.0,0.0,62,0,
2018-11-19 01:30:59.820507,0.0,0.0,61,0,
2018-11-19 01:31:59.671743,0.0,0.0,61,0,
2018-11-19 01:32:59.522004,0.0,0.0,61,0,
2018-11-19 01:33:59.372517,0.0,0.0,61,0,
2018-11-19 01:34:59.223194,0.0,0.0,61,0,
2018-11-19 01:35:59.073687,0.0,0.0,61,0,
2018-11-19 01:36:59.905651,0.0,0.0,62,0,
2018-11-19 01:37:59.756355,0.0,0.0,61,0,
2018-11-19 01:38:59.607296,0.0,0.0,61,0,
2018-11-19 01:39:59.457399,0.0,0.0,61,0,
2018-11-19 01:40:59.308455,0.0,0.0,61,0,
2018-11-19 01:41:59.159347,0.0,0.0,61,0,
2018-11-19 01:42:59.991313,0.0,0.0,62,0,
2018-11-19 01:43:59.842909,0.0,0.0,61,0,
2018-11-19 01:44:59.694382,0.0,0.0,61,0,
2018-11-19 01:45:59.545290,0.0,0.0,61,0,
2018-11-19 01:46:59.396356,0.0,0.0,61,0,
2018-11-19 01:47:59.247234,0.0,0.0,61,0,
2018-11-19 01:48:59.098457,0.0,0.0,61,0,
2018-11-19 01:49:59.930831,0.0,0.0,62,0,
2018-11-19 01:50:59.782130,0.0,0.0,61,0,
2018-11-19 01:51:59.632384,0.0,0.0,61,0,
2018-11-19 01:52:59.483254,0.0,0.0,61,0,
2018-11-19 01:53:59.334035,0.0,0.0,61,0,
2018-11-19 01:54:59.184849,0.0,0.0,61,0,
2018-11-19 01:55:59.036097,0.0,0.0,61,0,
2018-11-19 01:56:59.869343,0.0,0.0,62,0,
2018-11-19 01:57:59.721111,0.0,0.0,61,0,
2018-11-19 01:58:59.573568,0.0,0.0,61,0,
2018-11-19 01:59:59.425786,0.0,0.0,61,0,
2018-11-19 02:00:59.278172,0.0,0.0,61,0,
2018-11-19 02:01:59.129928,0.0,0.0,61,0,
2018-11-19 02:02:59.963238,0.0,0.0,62,0,
2018-11-19 02:03:59.815806,0.0,0.0,61,0,
2018-11-19 02:04:59.667800,0.0,0.0,61,0,
2018-11-19 02:05:59.519744,0.0,0.0,61,0,
2018-11-19 02:06:59.372093,0.0,0.0,61,0,
2018-11-19 02:07:59.224275,0.0,0.0,61,0,
2018-11-19 02:08:59.076405,0.0,0.0,61,0,
2018-11-19 02:09:59.909435,0.0,0.0,62,0,
2018-11-19 02:10:59.760699,0.0,0.0,61,0,
2018-11-19 02:11:59.612208,0.0,0.0,61,0,
2018-11-19 02:12:59.463604,0.0,0.0,61,0,
2018-11-19 02:13:59.314551,0.0,0.0,61,0,
2018-11-19 02:14:59.165989,0.0,0.0,61,0,
2018-11-19 02:15:59.998540,0.0,0.0,62,0,
2018-11-19 02:16:59.850807,0.0,0.0,61,0,
2018-11-19 02:17:59.703574,0.0,0.0,61,0,
2018-11-19 02:18:59.554540,0.0,0.0,61,0,
2018-11-19 02:19:59.407363,0.0,0.0,61,0,
2018-11-19 02:20:59.259658,0.0,0.0,61,0,
2018-11-19 02:21:59.110872,0.0,0.0,61,0,
2018-11-19 02:22:59.943273,0.0,0.0,62,0,
2018-11-19 02:23:59.794206,0.0,0.0,61,0,
2018-11-19 02:24:59.645237,0.0,0.0,61,0,
2018-11-19 02:25:59.496243,0.0,0.0,61,0,
2018-11-19 02:26:59.347171,0.0,0.0,61,0,
2018-11-19 02:27:59.198542,0.0,0.0,61,0,
2018-11-19 02:28:59.051017,0.0,0.0,61,0,
2018-11-19 02:29:59.885162,0.0,0.0,62,0,
2018-11-19 02:30:59.737236,0.0,0.0,61,0,
2018-11-19 02:31:59.588686,0.0,0.0,61,0,
2018-11-19 02:32:59.439815,0.0,0.0,61,0,
2018-11-19 02:33:59.290955,0.0,0.0,61,0,
2018-11-19 02:34:59.142684,0.0,0.0,61,0,
2018-11-19 02:35:59.982124,0.0,0.0,62,0,
2018-11-19 02:36:59.836539,0.0,0.0,61,0,
2018-11-19 02:37:59.690785,0.0,0.0,61,0,
2018-11-19 02:38:59.544694,0.0,0.0,61,0,
2018-11-19 02:39:59.398292,0.0,0.0,61,0,
2018-11-19 02:40:59.252273,0.0,0.0,61,0,
2018-11-19 02:41:59.105599,0.0,0.0,61,0,
2018-11-19 02:42:59.940711,0.0,0.0,62,0,
2018-11-19 02:43:59.794925,0.0,0.0,61,0,
2018-11-19 02:44:59.648360,0.0,0.0,61,0,
2018-11-19 02:45:59.501877,0.0,0.0,61,0,
2018-11-19 02:46:59.356179,0.0,0.0,61,0,
2018-11-19 02:47:59.209839,0.0,0.0,61,0,
2018-11-19 02:48:59.064348,0.0,0.0,61,0,
2018-11-19 02:49:59.899690,0.0,0.0,62,0,
2018-11-19 02:50:59.753591,0.0,0.0,61,0,
2018-11-19 02:51:59.608172,0.0,0.0,61,0,
2018-11-19 02:52:59.462390,0.0,0.0,61,0,
2018-11-19 02:53:59.316013,0.0,0.0,61,0,
2018-11-19 02:54:59.173970,0.0,0.0,61,0,
2018-11-19 02:55:59.028123,0.0,0.0,61,0,
2018-11-19 02:56:59.863190,0.0,0.0,62,0,
2018-11-19 02:57:59.716652,0.0,0.0,61,0,
2018-11-19 02:58:59.570753,0.0,0.0,61,0,
2018-11-19 02:59:59.424785,0.0,0.0,61,0,
2018-11-19 03:00:59.276446,0.0,0.0,61,0,
2018-11-19 03:01:59.130939,0.0,0.0,61,0,
2018-11-19 03:02:59.965678,0.0,0.0,62,0,
2018-11-19 03:03:59.818691,0.0,0.0,61,0,
2018-11-19 03:04:59.672432,0.0,0.0,61,0,
2018-11-19 03:05:59.525833,0.0,0.0,61,0,
2018-11-19 03:06:59.379078,0.0,0.0,61,0,
2018-11-19 03:07:59.231635,0.0,0.0,61,0,
2018-11-19 03:08:59.084886,0.0,0.0,61,0,
2018-11-19 03:09:59.919420,0.0,0.0,62,0,
2018-11-19 03:10:59.773854,0.0,0.0,61,0,
2018-11-19 03:11:59.628213,0.0,0.0,61,0,
2018-11-19 03:12:59.484862,0.0,0.0,61,0,
2018-11-19 03:13:59.338890,0.0,0.0,61,0,
2018-11-19 03:14:59.192721,0.0,0.0,61,0,
2018-11-19 03:15:59.046759,0.0,0.0,61,0,
2018-11-19 03:16:59.881690,0.0,0.0,62,0,
2018-11-19 03:17:59.735112,0.0,0.0,61,0,
2018-11-19 03:18:59.588349,0.0,0.0,61,0,
2018-11-19 03:19:59.442489,0.0,0.0,61,0,
2018-11-19 03:20:59.296366,0.0,0.0,61,0,
2018-11-19 03:21:59.148557,0.0,0.0,61,0,
2018-11-19 03:22:59.981925,0.0,0.0,62,0,
2018-11-19 03:23:59.836267,0.0,0.0,61,0,
2018-11-19 03:24:59.690714,0.0,0.0,61,0,
2018-11-19 03:25:59.545416,0.0,0.0,61,0,
2018-11-19 03:26:59.398307,0.0,0.0,61,0,
2018-11-19 03:27:59.251826,0.0,0.0,61,0,
2018-11-19 03:28:59.105684,0.0,0.0,61,0,
2018-11-19 03:29:59.940249,0.0,0.0,62,0,
2018-11-19 03:30:59.793971,0.0,0.0,61,0,
2018-11-19 03:31:59.648936,0.0,0.0,61,0,
2018-11-19 03:32:59.502729,0.0,0.0,61,0,
2018-11-19 03:33:59.356377,0.0,0.0,61,0,
2018-11-19 03:34:59.210541,0.0,0.0,61,0,
2018-11-19 03:35:59.063153,0.0,0.0,61,0,
2018-11-19 03:36:59.896455,0.0,0.0,62,0,
2018-11-19 03:37:59.748953,0.0,0.0,61,0,
2018-11-19 03:38:59.600327,0.0,0.0,61,0,
2018-11-19 03:39:59.452726,0.0,0.0,61,0,
2018-11-19 03:40:59.303619,0.0,0.0,61,0,
2018-11-19 03:41:59.154783,0.0,0.0,61,0,
2018-11-19 03:42:59.986506,0.0,0.0,62,0,
2018-11-19 03:43:59.837862,0.0,0.0,61,0,
2018-11-19 03:44:59.689290,0.0,0.0,61,0,
2018-11-19 03:45:59.540762,0.0,0.0,61,0,
2018-11-19 03:46:59.392045,0.0,0.0,61,0,
2018-11-19 03:47:59.243176,0.0,0.0,61,0,
2018-11-19 03:48:59.094914,0.0,0.0,61,0,
2018-11-19 03:49:59.927529,0.0,0.0,62,0,
2018-11-19 03:50:59.778759,0.0,0.0,61,0,
2018-11-19 03:51:59.630399,0.0,0.0,61,0,
2018-11-19 03:52:59.481485,0.0,0.0,61,0,
2018-11-19 03:53:59.332522,0.0,0.0,61,0,
2018-11-19 03:54:59.183520,0.0,0.0,61,0,
2018-11-19 03:55:59.034145,0.0,0.0,61,0,
2018-11-19 03:56:59.866020,0.0,0.0,62,0,
2018-11-19 03:57:59.716322,0.0,0.0,61,0,
2018-11-19 03:58:59.567909,0.0,0.0,61,0,
2018-11-19 03:59:59.419687,0.0,0.0,61,0,
2018-11-19 04:00:59.271233,0.0,0.0,61,0,
2018-11-19 04:01:59.122084,0.0,0.0,61,0,
2018-11-19 04:02:59.954186,0.0,0.0,62,0,
2018-11-19 04:03:59.804996,0.0,0.0,61,0,
2018-11-19 04:04:59.655902,0.0,0.0,61,0,
2018-11-19 04:05:59.506618,0.0,0.0,61,0,
2018-11-19 04:06:59.357466,0.0,0.0,61,0,
2018-11-19 04:07:59.208390,0.0,0.0,61,0,
2018-11-19 04:08:59.058886,0.0,0.0,61,0,
2018-11-19 04:09:59.890600,0.0,0.0,62,0,
2018-11-19 04:10:59.741412,0.0,0.0,61,0,
2018-11-19 04:11:59.591953,0.0,0.0,61,0,
2018-11-19 04:12:59.442993,0.0,0.0,61,0,
2018-11-19 04:13:59.293933,0.0,0.0,61,0,
2018-11-19 04:14:59.145250,0.0,0.0,61,0,
2018-11-19 04:15:59.978581,0.0,0.0,62,0,
2018-11-19 04:16:59.830819,0.0,0.0,61,0,
2018-11-19 04:17:59.683293,0.0,0.0,61,0,
2018-11-19 04:18:59.535226,0.0,0.0,61,0,
2018-11-19 04:19:59.387704,0.0,0.0,61,0,
2018-11-19 04:20:59.239425,0.0,0.0,61,0,
2018-11-19 04:21:59.091133,0.0,0.0,61,0,
2018-11-19 04:22:59.924070,0.0,0.0,62,0,
2018-11-19 04:23:59.775245,0.0,0.0,61,0,
2018-11-19 04:24:59.626911,0.0,0.0,61,0,
2018-11-19 04:25:59.478695,0.0,0.0,61,0,
2018-11-19 04:26:59.330552,0.0,0.0,61,0,
2018-11-19 04:27:59.181857,0.0,0.0,61,0,
2018-11-19 04:28:59.033801,0.0,0.0,61,0,
2018-11-19 04:29:59.866879,0.0,0.0,62,0,
2018-11-19 04:30:59.718177,0.0,0.0,61,0,
2018-11-19 04:31:59.569593,0.0,0.0,61,0,
2018-11-19 04:32:59.421240,0.0,0.0,61,0,
2018-11-19 04:33:59.272554,0.0,0.0,61,0,
2018-11-19 04:34:59.123599,0.0,0.0,61,0,
2018-11-19 04:35:59.955938,0.0,0.0,62,0,
2018-11-19 04:36:59.806822,0.0,0.0,61,0,
2018-11-19 04:37:59.657212,0.0,0.0,61,0,
2018-11-19 04:38:59.508248,0.0,0.0,61,0,
2018-11-19 04:39:59.359062,0.0,0.0,61,0,
2018-11-19 04:40:59.211047,0.0,0.0,61,0,
2018-11-19 04:41:59.062809,0.0,0.0,61,0,
2018-11-19 04:42:59.895215,0.0,0.0,62,0,
2018-11-19 04:43:59.745601,0.0,0.0,61,0,
2018-11-19 04:44:59.595982,0.0,0.0,61,0,
2018-11-19 04:45:59.446761,0.0,0.0,61,0,
2018-11-19 04:46:59.298284,0.0,0.0,61,0,
2018-11-19 04:47:59.149811,0.0,0.0,61,0,
2018-11-19 04:48:59.982347,0.0,0.0,62,0,
2018-11-19 04:49:59.833561,0.0,0.0,61,0,
2018-11-19 04:50:59.684652,0.0,0.0,61,0,
2018-11-19 04:51:59.535083,0.0,0.0,61,0,
2018-11-19 04:52:59.386692,0.0,0.0,61,0,
2018-11-19 04:53:59.238188,0.0,0.0,61,0,
2018-11-19 04:54:59.089599,0.0,0.0,61,0,
2018-11-19 04:55:59.922189,0.0,0.0,62,0,
2018-11-19 04:56:59.773469,0.0,0.0,61,0,
2018-11-19 04:57:59.624968,0.0,0.0,61,0,
2018-11-19 04:58:59.476476,0.0,0.0,61,0,
2018-11-19 04:59:59.328426,0.0,0.0,61,0,
2018-11-19 05:00:59.179888,0.0,0.0,61,0,
2018-11-19 05:01:59.031942,0.0,0.0,61,0,
2018-11-19 05:02:59.865162,0.0,0.0,62,0,
2018-11-19 05:03:59.716785,0.0,0.0,61,0,
2018-11-19 05:04:59.568380,0.0,0.0,61,0,
2018-11-19 05:05:59.419970,0.0,0.0,61,0,
2018-11-19 05:06:59.271333,0.0,0.0,61,0,
2018-11-19 05:07:59.122798,0.0,0.0,61,0,
2018-11-19 05:08:59.955150,0.0,0.0,62,0,
2018-11-19 05:09:59.806428,0.0,0.0,61,0,
2018-11-19 05:10:59.657777,0.0,0.0,61,0,
2018-11-19 05:11:59.509057,0.0,0.0,61,0,
2018-11-19 05:12:59.360596,0.0,0.0,61,0,
2018-11-19 05:13:59.212125,0.0,0.0,61,0,
2018-11-19 05:14:59.064758,0.0,0.0,61,0,
2018-11-19 05:15:59.898029,0.0,0.0,62,0,
2018-11-19 05:16:59.749948,0.0,0.0,61,0,
2018-11-19 05:17:59.601891,0.0,0.0,61,0,
2018-11-19 05:18:59.452853,0.0,0.0,61,0,
2018-11-19 05:19:59.304804,0.0,0.0,61,0,
2018-11-19 05:20:59.157161,0.0,0.0,61,0,
2018-11-19 05:21:59.989961,0.0,0.0,62,0,
2018-11-19 05:22:59.846911,0.0,0.0,61,0,
2018-11-19 05:23:59.698523,0.0,0.0,61,0,
2018-11-19 05:24:59.556106,0.0,0.0,61,0,
2018-11-19 05:25:59.407617,0.0,0.0,61,0,
2018-11-19 05:26:59.259520,0.0,0.0,61,0,
2018-11-19 05:27:59.111307,0.0,0.0,61,0,
2018-11-19 05:28:59.944724,0.0,0.0,62,0,
2018-11-19 05:29:59.796206,0.0,0.0,61,0,
