2018-12-31 00:00:59.783269,0.0,0.0,61,0,
2018-12-31 00:01:59.649828,0.0,0.0,61,0,
2018-12-31 00:02:59.507523,0.0,0.0,61,0,
2018-12-31 00:03:59.360748,0.0,0.0,61,0,
2018-12-31 00:04:59.213395,0.0,0.0,61,0,
2018-12-31 00:05:59.066672,0.0,0.0,61,0,
2018-12-31 00:06:59.902017,0.0,0.0,62,0,
2018-12-31 00:07:59.759366,0.0,0.0,61,0,
2018-12-31 00:08:59.613603,0.0,0.0,61,0,
2018-12-31 00:09:59.466697,0.0,0.0,61,0,
2018-12-31 00:10:59.323343,0.0,0.0,61,0,
2018-12-31 00:11:59.177305,0.0,0.0,61,0,
2018-12-31 00:12:59.031325,0.0,0.0,61,0,
2018-12-31 00:13:59.866397,0.0,0.0,62,0,
2018-12-31 00:14:59.720428,0.0,0.0,61,0,
2018-12-31 00:15:59.574970,0.0,0.0,61,0,
2018-12-31 00:16:59.427563,0.0,0.0,61,0,
2018-12-31 00:17:59.281282,0.0,0.0,61,0,
2018-12-31 00:18:59.134768,0.0,0.0,61,0,
2018-12-31 00:19:59.969473,0.0,0.0,62,0,
2018-12-31 00:20:59.822491,0.0,0.0,61,0,
2018-12-31 00:21:59.676161,0.0,0.0,61,0,
2018-12-31 00:22:59.528232,0.0,0.0,61,0,
2018-12-31 00:23:59.382469,0.0,0.0,61,0,
2018-12-31 00:24:59.236047,0.0,0.0,61,0,
2018-12-31 00:25:59.090224,0.0,0.0,61,0,
2018-12-31 00:26:59.925032,0.0,0.0,62,0,
2018-12-31 00:27:59.776570,0.0,0.0,61,0,
2018-12-31 00:28:59.630248,0.0,0.0,61,0,
2018-12-31 00:29:59.482616,0.0,0.0,61,0,
2018-12-31 00:30:59.335316,0.0,0.0,61,0,
2018-12-31 00:31:59.189298,0.0,0.0,61,0,
2018-12-31 00:32:59.043330,0.0,0.0,61,0,
2018-12-31 00:33:59.878266,0.0,0.0,62,0,
2018-12-31 00:34:59.732503,0.0,0.0,61,0,
2018-12-31 00:35:59.585664,0.0,0.0,61,0,
2018-12-31 00:36:59.439887,0.0,0.0,61,0,
2018-12-31 00:37:59.294166,0.0,0.0,61,0,
2018-12-31 00:38:59.147565,0.0,0.0,61,0,
2018-12-31 00:39:59.982428,0.0,0.0,62,0,
2018-12-31 00:40:59.835893,0.0,0.0,61,0,
2018-12-31 00:41:59.689359,0.0,0.0,61,0,
2018-12-31 00:42:59.543128,0.0,0.0,61,0,
2018-12-31 00:43:59.396828,0.0,0.0,61,0,
2018-12-31 00:44:59.251169,0.0,0.0,61,0,
2018-12-31 00:45:59.105137,0.0,0.0,61,0,
2018-12-31 00:46:59.940526,0.0,0.0,62,0,
2018-12-31 00:47:59.794686,0.0,0.0,61,0,
2018-12-31 00:48:59.648194,0.0,0.0,61,0,
2018-12-31 00:49:59.505190,0.0,0.0,61,0,
2018-12-31 00:50:59.359467,0.0,0.0,61,0,
2018-12-31 00:51:59.213390,0.0,0.0,61,0,
2018-12-31 00:52:59.067340,0.0,0.0,61,0,
2018-12-31 00:53:59.902519,0.0,0.0,62,0,
2018-12-31 00:54:59.754874,0.0,0.0,61,0,
2018-12-31 00:55:59.608208,0.0,0.0,61,0,
2018-12-31 00:56:59.460981,0.0,0.0,61,0,
2018-12-31 00:57:59.314681,0.0,0.0,61,0,
2018-12-31 00:58:59.167920,0.0,0.0,61,0,
2018-12-31 00:59:59.020622,0.0,0.0,61,0,
2018-12-31 01:00:59.855576,0.0,0.0,62,0,
2018-12-31 01:01:59.711241,0.0,0.0,61,0,
2018-12-31 01:02:59.565103,0.0,0.0,61,0,
2018-12-31 01:03:59.418944,0.0,0.0,61,0,
2018-12-31 01:04:59.272912,0.0,0.0,61,0,
2018-12-31 01:05:59.126804,0.0,0.0,61,0,
2018-12-31 01:06:59.961589,0.0,0.0,62,0,
2018-12-31 01:07:59.815476,0.0,0.0,61,0,
2018-12-31 01:08:59.668763,0.0,0.0,61,0,
