2018-12-18 00:00:59.533737,0.0,0.0,61,0,
2018-12-18 00:01:59.401135,0.0,0.0,61,0,
2018-12-18 00:02:59.255136,0.0,0.0,61,0,
2018-12-18 00:03:59.109018,0.0,0.0,61,0,
2018-12-18 00:04:59.943765,0.0,0.0,62,0,
2018-12-18 00:05:59.798092,0.0,0.0,61,0,
2018-12-18 00:06:59.652586,0.0,0.0,61,0,
2018-12-18 00:07:59.506898,0.0,0.0,61,0,
2018-12-18 00:08:59.361018,0.0,0.0,61,0,
2018-12-18 00:09:59.215428,0.0,0.0,61,0,
2018-12-18 00:10:59.069663,0.0,0.0,61,0,
2018-12-18 00:11:59.905543,0.0,0.0,62,0,
2018-12-18 00:12:59.759173,0.0,0.0,61,0,
2018-12-18 00:13:59.612407,0.0,0.0,61,0,
2018-12-18 00:14:59.466258,0.0,0.0,61,0,
2018-12-18 00:15:59.319798,0.0,0.0,61,0,
2018-12-18 00:16:59.173798,0.0,0.0,61,0,
2018-12-18 00:17:59.028020,0.0,0.0,61,0,
2018-12-18 00:18:59.863931,0.0,0.0,62,0,
2018-12-18 00:19:59.718039,0.0,0.0,61,0,
2018-12-18 00:20:59.573079,0.0,0.0,61,0,
2018-12-18 00:21:59.427475,0.0,0.0,61,0,
2018-12-18 00:22:59.281847,0.0,0.0,61,0,
2018-12-18 00:23:59.136430,0.0,0.0,61,0,
2018-12-18 00:24:59.972178,0.0,0.0,62,0,
2018-12-18 00:25:59.826629,0.0,0.0,61,0,
2018-12-18 00:26:59.680517,0.0,0.0,61,0,
2018-12-18 00:27:59.534214,0.0,0.0,61,0,
2018-12-18 00:28:59.388314,0.0,0.0,61,0,
2018-12-18 00:29:59.242745,0.0,0.0,61,0,
2018-12-18 00:30:59.096262,0.0,0.0,61,0,
2018-12-18 00:31:59.931586,0.0,0.0,62,0,
2018-12-18 00:32:59.785736,0.0,0.0,61,0,
2018-12-18 00:33:59.637232,0.0,0.0,61,0,
2018-12-18 00:34:59.490980,0.0,0.0,61,0,
2018-12-18 00:35:59.344480,0.0,0.0,61,0,
2018-12-18 00:36:59.199039,0.0,0.0,61,0,
2018-12-18 00:37:59.054548,0.0,0.0,61,0,
2018-12-18 00:38:59.889449,0.0,0.0,62,0,
2018-12-18 00:39:59.743535,0.0,0.0,61,0,
2018-12-18 00:40:59.597261,0.0,0.0,61,0,
2018-12-18 00:41:59.450857,0.0,0.0,61,0,
2018-12-18 00:42:59.304147,0.0,0.0,61,0,
2018-12-18 00:43:59.157235,0.0,0.0,61,0,
2018-12-18 00:44:59.992101,0.0,0.0,62,0,
2018-12-18 00:45:59.846039,0.0,0.0,61,0,
2018-12-18 00:46:59.700050,0.0,0.0,61,0,
2018-12-18 00:47:59.553622,0.0,0.0,61,0,
2018-12-18 00:48:59.407195,0.0,0.0,61,0,
2018-12-18 00:49:59.261087,0.0,0.0,61,0,
2018-12-18 00:50:59.114608,0.0,0.0,61,0,
2018-12-18 00:51:59.949898,0.0,0.0,62,0,
2018-12-18 00:52:59.803840,0.0,0.0,61,0,
2018-12-18 00:53:59.658241,0.0,0.0,61,0,
2018-12-18 00:54:59.512519,0.0,0.0,61,0,
2018-12-18 00:55:59.366151,0.0,0.0,61,0,
2018-12-18 00:56:59.219128,0.0,0.0,61,0,
2018-12-18 00:57:59.072693,0.0,0.0,61,0,
2018-12-18 00:58:59.907200,0.0,0.0,62,0,
2018-12-18 00:59:59.761181,0.0,0.0,61,0,
2018-12-18 01:00:59.614949,0.0,0.0,61,0,
2018-12-18 01:01:59.469197,0.0,0.0,61,0,
2018-12-18 01:02:59.323247,0.0,0.0,61,0,
2018-12-18 01:03:59.178347,0.0,0.0,61,0,
2018-12-18 01:04:59.032880,0.0,0.0,61,0,
2018-12-18 01:05:59.867582,0.0,0.0,62,0,
2018-12-18 01:06:59.721256,0.0,0.0,61,0,
2018-12-18 01:07:59.575715,0.0,0.0,61,0,
2018-12-18 01:08:59.429458,0.0,0.0,61,0,
2018-12-18 01:09:59.284157,0.0,0.0,61,0,
2018-12-18 01:10:59.138240,0.0,0.0,61,0,
2018-12-18 01:11:59.974648,0.0,0.0,62,0,
2018-12-18 01:12:59.826779,0.0,0.0,61,0,
2018-12-18 01:13:59.680095,0.0,0.0,61,0,
2018-12-18 01:14:59.533492,0.0,0.0,61,0,
2018-12-18 01:15:59.387897,0.0,0.0,61,0,
2018-12-18 01:16:59.240662,0.0,0.0,61,0,
2018-12-18 01:17:59.093652,0.0,0.0,61,0,
2018-12-18 01:18:59.927301,0.0,0.0,62,0,
2018-12-18 01:19:59.781398,0.0,0.0,61,0,
2018-12-18 01:20:59.635454,0.0,0.0,61,0,
2018-12-18 01:21:59.487863,0.0,0.0,61,0,
2018-12-18 01:22:59.339494,0.0,0.0,61,0,
2018-12-18 01:23:59.191972,0.0,0.0,61,0,
2018-12-18 01:24:59.042819,0.0,0.0,61,0,
2018-12-18 01:25:59.887135,0.0,0.0,62,0,
2018-12-18 01:26:59.738957,0.0,0.0,61,0,
2018-12-18 01:27:59.590048,0.0,0.0,61,0,
2018-12-18 01:28:59.442196,0.0,0.0,61,0,
2018-12-18 01:29:59.293737,0.0,0.0,61,0,
2018-12-18 01:30:59.145821,0.0,0.0,61,0,
2018-12-18 01:31:59.976918,0.0,0.0,62,0,
2018-12-18 01:32:59.828578,0.0,0.0,61,0,
2018-12-18 01:33:59.680816,0.0,0.0,61,0,
2018-12-18 01:34:59.533281,0.0,0.0,61,0,
2018-12-18 01:35:59.384885,0.0,0.0,61,0,
2018-12-18 01:36:59.235799,0.0,0.0,61,0,
2018-12-18 01:37:59.087733,0.0,0.0,61,0,
2018-12-18 01:38:59.920688,0.0,0.0,62,0,
2018-12-18 01:39:59.772832,0.0,0.0,61,0,
2018-12-18 01:40:59.624537,0.0,0.0,61,0,
2018-12-18 01:41:59.475873,0.0,0.0,61,0,
2018-12-18 01:42:59.328091,0.0,0.0,61,0,
2018-12-18 01:43:59.180268,0.0,0.0,61,0,
2018-12-18 01:44:59.032799,0.0,0.0,61,0,
2018-12-18 01:45:59.866895,0.0,0.0,62,0,
2018-12-18 01:46:59.718727,0.0,0.0,61,0,
2018-12-18 01:47:59.570551,0.0,0.0,61,0,
2018-12-18 01:48:59.423109,0.0,0.0,61,0,
2018-12-18 01:49:59.274989,0.0,0.0,61,0,
2018-12-18 01:50:59.126954,0.0,0.0,61,0,
2018-12-18 01:51:59.960505,0.0,0.0,62,0,
2018-12-18 01:52:59.812538,0.0,0.0,61,0,
2018-12-18 01:53:59.664523,0.0,0.0,61,0,
2018-12-18 01:54:59.516689,0.0,0.0,61,0,
2018-12-18 01:55:59.369091,0.0,0.0,61,0,
2018-12-18 01:56:59.221832,0.0,0.0,61,0,
2018-12-18 01:57:59.073477,0.0,0.0,61,0,
2018-12-18 01:58:59.907179,0.0,0.0,62,0,
2018-12-18 01:59:59.759421,0.0,0.0,61,0,
2018-12-18 02:00:59.611783,0.0,0.0,61,0,
2018-12-18 02:01:59.464252,0.0,0.0,61,0,
2018-12-18 02:02:59.315881,0.0,0.0,61,0,
2018-12-18 02:03:59.167802,0.0,0.0,61,0,
2018-12-18 02:04:59.019928,0.0,0.0,61,0,
2018-12-18 02:05:59.853573,0.0,0.0,62,0,
2018-12-18 02:06:59.705493,0.0,0.0,61,0,
2018-12-18 02:07:59.557696,0.0,0.0,61,0,
2018-12-18 02:08:59.409776,0.0,0.0,61,0,
2018-12-18 02:09:59.261301,0.0,0.0,61,0,
2018-12-18 02:10:59.113155,0.0,0.0,61,0,
2018-12-18 02:11:59.947253,0.0,0.0,62,0,
2018-12-18 02:12:59.799512,0.0,0.0,61,0,
2018-12-18 02:13:59.650567,0.0,0.0,61,0,
2018-12-18 02:14:59.503529,0.0,0.0,61,0,
2018-12-18 02:15:59.354694,0.0,0.0,61,0,
2018-12-18 02:16:59.206017,0.0,0.0,61,0,
2018-12-18 02:17:59.057800,0.0,0.0,61,0,
2018-12-18 02:18:59.890570,0.0,0.0,62,0,
2018-12-18 02:19:59.742948,0.0,0.0,61,0,
2018-12-18 02:20:59.595608,0.0,0.0,61,0,
2018-12-18 02:21:59.449157,0.0,0.0,61,0,
2018-12-18 02:22:59.301844,0.0,0.0,61,0,
2018-12-18 02:23:59.155409,0.0,0.0,61,0,
2018-12-18 02:24:59.989269,0.0,0.0,62,0,
2018-12-18 02:25:59.843309,0.0,0.0,61,0,
2018-12-18 02:26:59.695488,0.0,0.0,61,0,
2018-12-18 02:27:59.549011,0.0,0.0,61,0,
2018-12-18 02:28:59.399935,0.0,0.0,61,0,
2018-12-18 02:29:59.252790,0.0,0.0,61,0,
2018-12-18 02:30:59.103942,0.0,0.0,61,0,
2018-12-18 02:31:59.936657,0.0,0.0,62,0,
2018-12-18 02:32:59.787974,0.0,0.0,61,0,
2018-12-18 02:33:59.638934,0.0,0.0,61,0,
2018-12-18 02:34:59.490588,0.0,0.0,61,0,
2018-12-18 02:35:59.342660,0.0,0.0,61,0,
2018-12-18 02:36:59.194182,0.0,0.0,61,0,
2018-12-18 02:37:59.045996,0.0,0.0,61,0,
2018-12-18 02:38:59.879420,0.0,0.0,62,0,
2018-12-18 02:39:59.730802,0.0,0.0,61,0,
2018-12-18 02:40:59.583521,0.0,0.0,61,0,
2018-12-18 02:41:59.436152,0.0,0.0,61,0,
2018-12-18 02:42:59.289525,0.0,0.0,61,0,
2018-12-18 02:43:59.143688,0.0,0.0,61,0,
2018-12-18 02:44:59.976980,0.0,0.0,62,0,
2018-12-18 02:45:59.828840,0.0,0.0,61,0,
2018-12-18 02:46:59.680394,0.0,0.0,61,0,
2018-12-18 02:47:59.532427,0.0,0.0,61,0,
2018-12-18 02:48:59.384383,0.0,0.0,61,0,
2018-12-18 02:49:59.236187,0.0,0.0,61,0,
2018-12-18 02:50:59.088167,0.0,0.0,61,0,
2018-12-18 02:51:59.920399,0.0,0.0,62,0,
2018-12-18 02:52:59.772703,0.0,0.0,61,0,
2018-12-18 02:53:59.624424,0.0,0.0,61,0,
2018-12-18 02:54:59.476829,0.0,0.0,61,0,
2018-12-18 02:55:59.329497,0.0,0.0,61,0,
2018-12-18 02:56:59.181237,0.0,0.0,61,0,
2018-12-18 02:57:59.033305,0.0,0.0,61,0,
2018-12-18 02:58:59.866683,0.0,0.0,62,0,
2018-12-18 02:59:59.720516,0.0,0.0,61,0,
2018-12-18 03:00:59.573721,0.0,0.0,61,0,
2018-12-18 03:01:59.426644,0.0,0.0,61,0,
2018-12-18 03:02:59.279649,0.0,0.0,61,0,
2018-12-18 03:03:59.133203,0.0,0.0,61,0,
2018-12-18 03:04:59.966834,0.0,0.0,62,0,
2018-12-18 03:05:59.818857,0.0,0.0,61,0,
2018-12-18 03:06:59.670472,0.0,0.0,61,0,
2018-12-18 03:07:59.522730,0.0,0.0,61,0,
2018-12-18 03:08:59.374217,0.0,0.0,61,0,
2018-12-18 03:09:59.226129,0.0,0.0,61,0,
2018-12-18 03:10:59.078746,0.0,0.0,61,0,
2018-12-18 03:11:59.912164,0.0,0.0,62,0,
2018-12-18 03:12:59.764869,0.0,0.0,61,0,
2018-12-18 03:13:59.617213,0.0,0.0,61,0,
2018-12-18 03:14:59.470246,0.0,0.0,61,0,
2018-12-18 03:15:59.323145,0.0,0.0,61,0,
2018-12-18 03:16:59.175022,0.0,0.0,61,0,
2018-12-18 03:17:59.027668,0.0,0.0,61,0,
2018-12-18 03:18:59.860324,0.0,0.0,62,0,
2018-12-18 03:19:59.711857,0.0,0.0,61,0,
2018-12-18 03:20:59.562768,0.0,0.0,61,0,
2018-12-18 03:21:59.415456,0.0,0.0,61,0,
2018-12-18 03:22:59.268569,0.0,0.0,61,0,
2018-12-18 03:23:59.119915,0.0,0.0,61,0,
2018-12-18 03:24:59.954667,0.0,0.0,62,0,
2018-12-18 03:25:59.806409,0.0,0.0,61,0,
2018-12-18 03:26:59.658901,0.0,0.0,61,0,
2018-12-18 03:27:59.511084,0.0,0.0,61,0,
2018-12-18 03:28:59.363226,0.0,0.0,61,0,
2018-12-18 03:29:59.215561,0.0,0.0,61,0,
2018-12-18 03:30:59.067991,0.0,0.0,61,0,
2018-12-18 03:31:59.902003,0.0,0.0,62,0,
2018-12-18 03:32:59.753900,0.0,0.0,61,0,
2018-12-18 03:33:59.606175,0.0,0.0,61,0,
2018-12-18 03:34:59.457946,0.0,0.0,61,0,
2018-12-18 03:35:59.310666,0.0,0.0,61,0,
2018-12-18 03:36:59.163583,0.0,0.0,61,0,
2018-12-18 03:37:59.997096,0.0,0.0,62,0,
2018-12-18 03:38:59.849193,0.0,0.0,61,0,
2018-12-18 03:39:59.701370,0.0,0.0,61,0,
2018-12-18 03:40:59.552312,0.0,0.0,61,0,
2018-12-18 03:41:59.404605,0.0,0.0,61,0,
2018-12-18 03:42:59.256246,0.0,0.0,61,0,
2018-12-18 03:43:59.108683,0.0,0.0,61,0,
2018-12-18 03:44:59.942618,0.0,0.0,62,0,
2018-12-18 03:45:59.794118,0.0,0.0,61,0,
2018-12-18 03:46:59.646123,0.0,0.0,61,0,
2018-12-18 03:47:59.499361,0.0,0.0,61,0,
2018-12-18 03:48:59.350535,0.0,0.0,61,0,
2018-12-18 03:49:59.203042,0.0,0.0,61,0,
2018-12-18 03:50:59.055483,0.0,0.0,61,0,
2018-12-18 03:51:59.889569,0.0,0.0,62,0,
2018-12-18 03:52:59.740553,0.0,0.0,61,0,
