2019-04-04 00:00:59.216624,0.0,0.0,61,0,
2019-04-04 00:00:59.216465,0.0,0.0,61,0,
2019-04-04 00:01:59.074296,0.0,0.0,61,0,
2019-04-04 00:01:59.074444,0.0,0.0,61,0,
2019-04-04 00:02:59.908748,0.0,0.0,62,0,
2019-04-04 00:02:59.908912,0.0,0.0,62,0,
2019-04-04 00:03:59.762868,0.0,0.0,61,0,
2019-04-04 00:03:59.762700,0.0,0.0,61,0,
2019-04-04 00:04:59.616653,0.0,0.0,61,0,
2019-04-04 00:04:59.616845,0.0,0.0,61,0,
2019-04-04 00:05:59.471404,0.0,0.0,61,0,
2019-04-04 00:05:59.471577,0.0,0.0,61,0,
2019-04-04 00:06:59.326219,0.0,0.0,61,0,
2019-04-04 00:06:59.326392,0.0,0.0,61,0,
2019-04-04 00:07:59.180913,0.0,0.0,61,0,
2019-04-04 00:07:59.181086,0.0,0.0,61,0,
2019-04-04 00:08:59.035085,0.0,0.0,61,0,
2019-04-04 00:08:59.035268,0.0,0.0,61,0,
2019-04-04 00:09:59.871109,0.0,0.0,62,0,
2019-04-04 00:09:59.870928,0.0,0.0,62,0,
2019-04-04 00:10:59.725038,0.0,0.0,61,0,
2019-04-04 00:10:59.725195,0.0,0.0,61,0,
2019-04-04 00:11:59.579804,0.0,0.0,61,0,
2019-04-04 00:11:59.579922,0.0,0.0,61,0,
2019-04-04 00:12:59.434638,0.0,0.0,61,0,
2019-04-04 00:12:59.434759,0.0,0.0,61,0,
2019-04-04 00:13:59.289035,0.0,0.0,61,0,
2019-04-04 00:13:59.288861,0.0,0.0,61,0,
2019-04-04 00:14:59.143233,0.0,0.0,61,0,
2019-04-04 00:14:59.143070,0.0,0.0,61,0,
2019-04-04 00:15:59.978680,0.0,0.0,62,0,
2019-04-04 00:15:59.978794,0.0,0.0,62,0,
2019-04-04 00:16:59.832806,0.0,0.0,61,0,
2019-04-04 00:16:59.832927,0.0,0.0,61,0,
2019-04-04 00:17:59.686701,0.0,0.0,61,0,
2019-04-04 00:17:59.686524,0.0,0.0,61,0,
2019-04-04 00:18:59.540696,0.0,0.0,61,0,
2019-04-04 00:18:59.540548,0.0,0.0,61,0,
2019-04-04 00:19:59.393685,0.0,0.0,61,0,
2019-04-04 00:19:59.393831,0.0,0.0,61,0,
2019-04-04 00:20:59.247772,0.0,0.0,61,0,
2019-04-04 00:20:59.247892,0.0,0.0,61,0,
2019-04-04 00:21:59.101120,0.0,0.0,61,0,
2019-04-04 00:21:59.101249,0.0,0.0,61,0,
2019-04-04 00:22:59.935380,0.0,0.0,62,0,
2019-04-04 00:22:59.935230,0.0,0.0,62,0,
2019-04-04 00:23:59.787756,0.0,0.0,61,0,
2019-04-04 00:23:59.787875,0.0,0.0,61,0,
2019-04-04 00:24:59.640242,0.0,0.0,61,0,
2019-04-04 00:24:59.640356,0.0,0.0,61,0,
2019-04-04 00:25:59.492829,0.0,0.0,61,0,
2019-04-04 00:25:59.492945,0.0,0.0,61,0,
2019-04-04 00:26:59.345564,0.0,0.0,61,0,
2019-04-04 00:26:59.345418,0.0,0.0,61,0,
2019-04-04 00:27:59.198070,0.0,0.0,61,0,
2019-04-04 00:27:59.197900,0.0,0.0,61,0,
2019-04-04 00:28:59.051068,0.0,0.0,61,0,
2019-04-04 00:28:59.050907,0.0,0.0,61,0,
2019-04-04 00:29:59.885539,0.0,0.0,62,0,
2019-04-04 00:29:59.885658,0.0,0.0,62,0,
2019-04-04 00:30:59.739134,0.0,0.0,61,0,
2019-04-04 00:30:59.739018,0.0,0.0,61,0,
2019-04-04 00:31:59.592261,0.0,0.0,61,0,
2019-04-04 00:31:59.592380,0.0,0.0,61,0,
2019-04-04 00:32:59.444392,0.0,0.0,61,0,
2019-04-04 00:32:59.444498,0.0,0.0,61,0,
2019-04-04 00:33:59.295889,0.0,0.0,61,0,
2019-04-04 00:33:59.295757,0.0,0.0,61,0,
2019-04-04 00:34:59.147323,0.0,0.0,61,0,
2019-04-04 00:34:59.147190,0.0,0.0,61,0,
2019-04-04 00:35:59.980043,0.0,0.0,62,0,
2019-04-04 00:35:59.979896,0.0,0.0,62,0,
2019-04-04 00:36:59.831544,0.0,0.0,61,0,
2019-04-04 00:36:59.831428,0.0,0.0,61,0,
2019-04-04 00:37:59.683301,0.0,0.0,61,0,
2019-04-04 00:37:59.683413,0.0,0.0,61,0,
2019-04-04 00:38:59.535310,0.0,0.0,61,0,
2019-04-04 00:38:59.535174,0.0,0.0,61,0,
2019-04-04 00:39:59.386982,0.0,0.0,61,0,
2019-04-04 00:39:59.386847,0.0,0.0,61,0,
2019-04-04 00:40:59.238855,0.0,0.0,61,0,
2019-04-04 00:40:59.238721,0.0,0.0,61,0,
2019-04-04 00:41:59.090732,0.0,0.0,61,0,
2019-04-04 00:41:59.090587,0.0,0.0,61,0,
2019-04-04 00:42:59.923615,0.0,0.0,62,0,
2019-04-04 00:42:59.923718,0.0,0.0,62,0,
2019-04-04 00:43:59.775154,0.0,0.0,61,0,
2019-04-04 00:43:59.775260,0.0,0.0,61,0,
2019-04-04 00:44:59.626842,0.0,0.0,61,0,
2019-04-04 00:44:59.626959,0.0,0.0,61,0,
2019-04-04 00:45:59.478619,0.0,0.0,61,0,
2019-04-04 00:45:59.478489,0.0,0.0,61,0,
2019-04-04 00:46:59.330383,0.0,0.0,61,0,
2019-04-04 00:46:59.330246,0.0,0.0,61,0,
2019-04-04 00:47:59.182033,0.0,0.0,61,0,
2019-04-04 00:47:59.181878,0.0,0.0,61,0,
2019-04-04 00:48:59.033726,0.0,0.0,61,0,
2019-04-04 00:48:59.033584,0.0,0.0,61,0,
2019-04-04 00:49:59.866889,0.0,0.0,62,0,
2019-04-04 00:49:59.866755,0.0,0.0,62,0,
2019-04-04 00:50:59.718909,0.0,0.0,61,0,
2019-04-04 00:50:59.719053,0.0,0.0,61,0,
2019-04-04 00:51:59.571041,0.0,0.0,61,0,
2019-04-04 00:51:59.571147,0.0,0.0,61,0,
2019-04-04 00:52:59.423103,0.0,0.0,61,0,
2019-04-04 00:52:59.422971,0.0,0.0,61,0,
2019-04-04 00:53:59.273392,0.0,0.0,61,0,
2019-04-04 00:53:59.273298,0.0,0.0,61,0,
2019-04-04 00:54:59.124492,0.0,0.0,61,0,
2019-04-04 00:54:59.124466,0.0,0.0,61,0,
2019-04-04 00:55:59.955906,0.0,0.0,62,0,
2019-04-04 00:55:59.955910,0.0,0.0,62,0,
2019-04-04 00:56:59.806964,0.0,0.0,61,0,
2019-04-04 00:56:59.807070,0.0,0.0,61,0,
2019-04-04 00:57:59.659160,0.0,0.0,61,0,
2019-04-04 00:57:59.659015,0.0,0.0,61,0,
2019-04-04 00:58:59.511126,0.0,0.0,61,0,
2019-04-04 00:58:59.511229,0.0,0.0,61,0,
2019-04-04 00:59:59.362767,0.0,0.0,61,0,
2019-04-04 00:59:59.362873,0.0,0.0,61,0,
2019-04-04 01:00:59.213073,0.0,0.0,61,0,
2019-04-04 01:00:59.213228,0.0,0.0,61,0,
2019-04-04 01:01:59.065946,0.0,0.0,61,0,
2019-04-04 01:01:59.065767,0.0,0.0,61,0,
2019-04-04 01:02:59.900527,0.0,0.0,62,0,
2019-04-04 01:02:59.900636,0.0,0.0,62,0,
2019-04-04 01:03:59.754698,0.0,0.0,61,0,
2019-04-04 01:03:59.754846,0.0,0.0,61,0,
2019-04-04 01:04:59.608464,0.0,0.0,61,0,
2019-04-04 01:04:59.608591,0.0,0.0,61,0,
2019-04-04 01:05:59.462408,0.0,0.0,61,0,
2019-04-04 01:05:59.462568,0.0,0.0,61,0,
2019-04-04 01:06:59.316404,0.0,0.0,61,0,
2019-04-04 01:06:59.316245,0.0,0.0,61,0,
2019-04-04 01:07:59.169633,0.0,0.0,61,0,
2019-04-04 01:07:59.169487,0.0,0.0,61,0,
2019-04-04 01:08:59.023374,0.0,0.0,61,0,
2019-04-04 01:08:59.023205,0.0,0.0,61,0,
2019-04-04 01:09:59.857156,0.0,0.0,62,0,
2019-04-04 01:09:59.857050,0.0,0.0,62,0,
2019-04-04 01:10:59.710346,0.0,0.0,61,0,
2019-04-04 01:10:59.710195,0.0,0.0,61,0,
2019-04-04 01:11:59.563476,0.0,0.0,61,0,
2019-04-04 01:11:59.563301,0.0,0.0,61,0,
2019-04-04 01:12:59.416888,0.0,0.0,61,0,
2019-04-04 01:12:59.416759,0.0,0.0,61,0,
2019-04-04 01:13:59.269980,0.0,0.0,61,0,
2019-04-04 01:13:59.270100,0.0,0.0,61,0,
2019-04-04 01:14:59.123804,0.0,0.0,61,0,
2019-04-04 01:14:59.123643,0.0,0.0,61,0,
2019-04-04 01:15:59.959828,0.0,0.0,62,0,
2019-04-04 01:15:59.959665,0.0,0.0,62,0,
2019-04-04 01:16:59.814334,0.0,0.0,61,0,
2019-04-04 01:16:59.814150,0.0,0.0,61,0,
2019-04-04 01:17:59.665584,0.0,0.0,61,0,
2019-04-04 01:17:59.665592,0.0,0.0,61,0,
2019-04-04 01:18:59.517424,0.0,0.0,61,0,
2019-04-04 01:18:59.517428,0.0,0.0,61,0,
2019-04-04 01:19:59.369588,0.0,0.0,61,0,
2019-04-04 01:19:59.369588,0.0,0.0,61,0,
2019-04-04 01:20:59.221682,0.0,0.0,61,0,
2019-04-04 01:20:59.221693,0.0,0.0,61,0,
2019-04-04 01:21:59.074111,0.0,0.0,61,0,
2019-04-04 01:21:59.074111,0.0,0.0,61,0,
2019-04-04 01:22:59.907002,0.0,0.0,62,0,
2019-04-04 01:22:59.907002,0.0,0.0,62,0,
2019-04-04 01:23:59.758949,0.0,0.0,61,0,
2019-04-04 01:23:59.758939,0.0,0.0,61,0,
2019-04-04 01:24:59.610697,0.0,0.0,61,0,
2019-04-04 01:24:59.610697,0.0,0.0,61,0,
2019-04-04 01:25:59.462611,0.0,0.0,61,0,
2019-04-04 01:25:59.462612,0.0,0.0,61,0,
2019-04-04 01:26:59.314296,0.0,0.0,61,0,
2019-04-04 01:26:59.314296,0.0,0.0,61,0,
2019-04-04 01:27:59.166675,0.0,0.0,61,0,
2019-04-04 01:27:59.166614,0.0,0.0,61,0,
2019-04-04 01:28:59.021268,0.0,0.0,61,0,
2019-04-04 01:28:59.021082,0.0,0.0,61,0,
2019-04-04 01:29:59.855203,0.0,0.0,62,0,
2019-04-04 01:29:59.855319,0.0,0.0,62,0,
2019-04-04 01:30:59.709630,0.0,0.0,61,0,
2019-04-04 01:30:59.709494,0.0,0.0,61,0,
2019-04-04 01:31:59.564698,0.0,0.0,61,0,
2019-04-04 01:31:59.564845,0.0,0.0,61,0,
2019-04-04 01:32:59.419480,0.0,0.0,61,0,
2019-04-04 01:32:59.419623,0.0,0.0,61,0,
2019-04-04 01:33:59.275410,0.0,0.0,61,0,
2019-04-04 01:33:59.275557,0.0,0.0,61,0,
2019-04-04 01:34:59.130589,0.0,0.0,61,0,
2019-04-04 01:34:59.130424,0.0,0.0,61,0,
2019-04-04 01:35:59.966350,0.0,0.0,62,0,
2019-04-04 01:35:59.966487,0.0,0.0,62,0,
2019-04-04 01:36:59.821365,0.0,0.0,61,0,
2019-04-04 01:36:59.821209,0.0,0.0,61,0,
2019-04-04 01:37:59.674974,0.0,0.0,61,0,
2019-04-04 01:37:59.675121,0.0,0.0,61,0,
2019-04-04 01:38:59.528535,0.0,0.0,61,0,
2019-04-04 01:38:59.528373,0.0,0.0,61,0,
2019-04-04 01:39:59.382749,0.0,0.0,61,0,
2019-04-04 01:39:59.382594,0.0,0.0,61,0,
2019-04-04 01:40:59.234947,0.0,0.0,61,0,
2019-04-04 01:40:59.235120,0.0,0.0,61,0,
2019-04-04 01:41:59.089200,0.0,0.0,61,0,
2019-04-04 01:41:59.089371,0.0,0.0,61,0,
2019-04-04 01:42:59.925064,0.0,0.0,62,0,
2019-04-04 01:42:59.924901,0.0,0.0,62,0,
2019-04-04 01:43:59.777475,0.0,0.0,61,0,
2019-04-04 01:43:59.777637,0.0,0.0,61,0,
2019-04-04 01:44:59.631149,0.0,0.0,61,0,
2019-04-04 01:44:59.631313,0.0,0.0,61,0,
2019-04-04 01:45:59.485476,0.0,0.0,61,0,
2019-04-04 01:45:59.485645,0.0,0.0,61,0,
2019-04-04 01:46:59.338734,0.0,0.0,61,0,
2019-04-04 01:46:59.338908,0.0,0.0,61,0,
2019-04-04 01:47:59.193170,0.0,0.0,61,0,
2019-04-04 01:47:59.193341,0.0,0.0,61,0,
2019-04-04 01:48:59.046898,0.0,0.0,61,0,
2019-04-04 01:48:59.046723,0.0,0.0,61,0,
2019-04-04 01:49:59.881329,0.0,0.0,62,0,
2019-04-04 01:49:59.881496,0.0,0.0,62,0,
