2018-11-11 00:00:59.222988,0.0,0.0,61,0,
2018-11-11 00:01:59.074675,0.0,0.0,61,0,
2018-11-11 00:02:59.907547,0.0,0.0,62,0,
2018-11-11 00:03:59.758591,0.0,0.0,61,0,
2018-11-11 00:04:59.609881,0.0,0.0,61,0,
2018-11-11 00:05:59.460384,0.0,0.0,61,0,
2018-11-11 00:06:59.311699,0.0,0.0,61,0,
2018-11-11 00:07:59.162754,0.0,0.0,61,0,
2018-11-11 00:08:59.993971,0.0,0.0,62,0,
2018-11-11 00:09:59.844646,0.0,0.0,61,0,
2018-11-11 00:10:59.694677,0.0,0.0,61,0,
2018-11-11 00:11:59.547081,0.0,0.0,61,0,
2018-11-11 00:12:59.399489,0.0,0.0,61,0,
2018-11-11 00:13:59.252469,0.0,0.0,61,0,
2018-11-11 00:14:59.104293,0.0,0.0,61,0,
2018-11-11 00:15:59.938512,0.0,0.0,62,0,
2018-11-11 00:16:59.792774,0.0,0.0,61,0,
2018-11-11 00:17:59.645901,0.0,0.0,61,0,
2018-11-11 00:18:59.499915,0.0,0.0,61,0,
2018-11-11 00:19:59.352952,0.0,0.0,61,0,
2018-11-11 00:20:59.206208,0.0,0.0,61,0,
2018-11-11 00:21:59.059401,0.0,0.0,61,0,
2018-11-11 00:22:59.893637,0.0,0.0,62,0,
2018-11-11 00:23:59.746128,0.0,0.0,61,0,
2018-11-11 00:24:59.599141,0.0,0.0,61,0,
2018-11-11 00:25:59.452017,0.0,0.0,61,0,
2018-11-11 00:26:59.303330,0.0,0.0,61,0,
2018-11-11 00:27:59.155406,0.0,0.0,61,0,
2018-11-11 00:28:59.988226,0.0,0.0,62,0,
2018-11-11 00:29:59.841275,0.0,0.0,61,0,
2018-11-11 00:30:59.692277,0.0,0.0,61,0,
2018-11-11 00:31:59.543387,0.0,0.0,61,0,
2018-11-11 00:32:59.396105,0.0,0.0,61,0,
2018-11-11 00:33:59.249022,0.0,0.0,61,0,
2018-11-11 00:34:59.100602,0.0,0.0,61,0,
2018-11-11 00:35:59.934164,0.0,0.0,62,0,
2018-11-11 00:36:59.786878,0.0,0.0,61,0,
2018-11-11 00:37:59.638355,0.0,0.0,61,0,
2018-11-11 00:38:59.490117,0.0,0.0,61,0,
2018-11-11 00:39:59.343076,0.0,0.0,61,0,
2018-11-11 00:40:59.194714,0.0,0.0,61,0,
2018-11-11 00:41:59.047601,0.0,0.0,61,0,
2018-11-11 00:42:59.880843,0.0,0.0,62,0,
2018-11-11 00:43:59.732474,0.0,0.0,61,0,
2018-11-11 00:44:59.585175,0.0,0.0,61,0,
2018-11-11 00:45:59.437833,0.0,0.0,61,0,
2018-11-11 00:46:59.289026,0.0,0.0,61,0,
2018-11-11 00:47:59.141575,0.0,0.0,61,0,
2018-11-11 00:48:59.975349,0.0,0.0,62,0,
2018-11-11 00:49:59.828247,0.0,0.0,61,0,
2018-11-11 00:50:59.682451,0.0,0.0,61,0,
2018-11-11 00:51:59.537691,0.0,0.0,61,0,
2018-11-11 00:52:59.392234,0.0,0.0,61,0,
2018-11-11 00:53:59.246804,0.0,0.0,61,0,
2018-11-11 00:54:59.099536,0.0,0.0,61,0,
2018-11-11 00:55:59.933464,0.0,0.0,62,0,
2018-11-11 00:56:59.786430,0.0,0.0,61,0,
2018-11-11 00:57:59.641324,0.0,0.0,61,0,
2018-11-11 00:58:59.495671,0.0,0.0,61,0,
2018-11-11 00:59:59.350185,0.0,0.0,61,0,
2018-11-11 01:00:59.203646,0.0,0.0,61,0,
2018-11-11 01:01:59.056677,0.0,0.0,61,0,
2018-11-11 01:02:59.891642,0.0,0.0,62,0,
2018-11-11 01:03:59.745961,0.0,0.0,61,0,
2018-11-11 01:04:59.599107,0.0,0.0,61,0,
2018-11-11 01:05:59.453269,0.0,0.0,61,0,
2018-11-11 01:06:59.307948,0.0,0.0,61,0,
2018-11-11 01:07:59.162463,0.0,0.0,61,0,
2018-11-11 01:08:59.998006,0.0,0.0,62,0,
