2019-03-24 00:00:59.371402,0.0,0.0,61,0,
2019-03-24 00:00:59.371516,0.0,0.0,61,0,
2019-03-24 00:01:59.227898,0.0,0.0,61,0,
2019-03-24 00:01:59.227886,0.0,0.0,61,0,
2019-03-24 00:02:59.081395,0.0,0.0,61,0,
2019-03-24 00:02:59.081397,0.0,0.0,61,0,
2019-03-24 00:03:59.915940,0.0,0.0,62,0,
2019-03-24 00:03:59.915939,0.0,0.0,62,0,
2019-03-24 00:04:59.769211,0.0,0.0,61,0,
2019-03-24 00:04:59.769211,0.0,0.0,61,0,
2019-03-24 00:05:59.622653,0.0,0.0,61,0,
2019-03-24 00:05:59.622780,0.0,0.0,61,0,
2019-03-24 00:06:59.476105,0.0,0.0,61,0,
2019-03-24 00:06:59.476106,0.0,0.0,61,0,
2019-03-24 00:07:59.330290,0.0,0.0,61,0,
2019-03-24 00:07:59.330289,0.0,0.0,61,0,
2019-03-24 00:08:59.184540,0.0,0.0,61,0,
2019-03-24 00:08:59.184541,0.0,0.0,61,0,
2019-03-24 00:09:59.038188,0.0,0.0,61,0,
2019-03-24 00:09:59.038431,0.0,0.0,61,0,
2019-03-24 00:10:59.872652,0.0,0.0,62,0,
2019-03-24 00:10:59.872652,0.0,0.0,62,0,
2019-03-24 00:11:59.724795,0.0,0.0,61,0,
2019-03-24 00:11:59.725475,0.0,0.0,61,0,
2019-03-24 00:12:59.576567,0.0,0.0,61,0,
2019-03-24 00:12:59.576593,0.0,0.0,61,0,
2019-03-24 00:13:59.428958,0.0,0.0,61,0,
2019-03-24 00:13:59.429074,0.0,0.0,61,0,
2019-03-24 00:14:59.281494,0.0,0.0,61,0,
2019-03-24 00:14:59.281493,0.0,0.0,61,0,
2019-03-24 00:15:59.135222,0.0,0.0,61,0,
2019-03-24 00:15:59.135420,0.0,0.0,61,0,
2019-03-24 00:16:59.969690,0.0,0.0,62,0,
2019-03-24 00:16:59.969954,0.0,0.0,62,0,
2019-03-24 00:17:59.821805,0.0,0.0,61,0,
2019-03-24 00:17:59.821979,0.0,0.0,61,0,
2019-03-24 00:18:59.674804,0.0,0.0,61,0,
2019-03-24 00:18:59.674806,0.0,0.0,61,0,
2019-03-24 00:19:59.527802,0.0,0.0,61,0,
2019-03-24 00:19:59.527929,0.0,0.0,61,0,
2019-03-24 00:20:59.380968,0.0,0.0,61,0,
2019-03-24 00:20:59.380953,0.0,0.0,61,0,
2019-03-24 00:21:59.232688,0.0,0.0,61,0,
2019-03-24 00:21:59.232687,0.0,0.0,61,0,
2019-03-24 00:22:59.085024,0.0,0.0,61,0,
2019-03-24 00:22:59.085024,0.0,0.0,61,0,
2019-03-24 00:23:59.917793,0.0,0.0,62,0,
2019-03-24 00:23:59.918626,0.0,0.0,62,0,
2019-03-24 00:24:59.770595,0.0,0.0,61,0,
2019-03-24 00:24:59.770593,0.0,0.0,61,0,
2019-03-24 00:25:59.622573,0.0,0.0,61,0,
2019-03-24 00:25:59.622953,0.0,0.0,61,0,
2019-03-24 00:26:59.475782,0.0,0.0,61,0,
2019-03-24 00:26:59.475783,0.0,0.0,61,0,
2019-03-24 00:27:59.328408,0.0,0.0,61,0,
2019-03-24 00:27:59.328408,0.0,0.0,61,0,
2019-03-24 00:28:59.181511,0.0,0.0,61,0,
2019-03-24 00:28:59.181518,0.0,0.0,61,0,
2019-03-24 00:29:59.033085,0.0,0.0,61,0,
2019-03-24 00:29:59.033434,0.0,0.0,61,0,
2019-03-24 00:30:59.866288,0.0,0.0,62,0,
2019-03-24 00:30:59.866478,0.0,0.0,62,0,
2019-03-24 00:31:59.719631,0.0,0.0,61,0,
2019-03-24 00:31:59.719630,0.0,0.0,61,0,
2019-03-24 00:32:59.572877,0.0,0.0,61,0,
2019-03-24 00:32:59.572876,0.0,0.0,61,0,
2019-03-24 00:33:59.425557,0.0,0.0,61,0,
2019-03-24 00:33:59.425547,0.0,0.0,61,0,
2019-03-24 00:34:59.278498,0.0,0.0,61,0,
2019-03-24 00:34:59.278497,0.0,0.0,61,0,
2019-03-24 00:35:59.131323,0.0,0.0,61,0,
2019-03-24 00:35:59.131314,0.0,0.0,61,0,
2019-03-24 00:36:59.966315,0.0,0.0,62,0,
2019-03-24 00:36:59.966316,0.0,0.0,62,0,
2019-03-24 00:37:59.818760,0.0,0.0,61,0,
2019-03-24 00:37:59.818760,0.0,0.0,61,0,
2019-03-24 00:38:59.671254,0.0,0.0,61,0,
2019-03-24 00:38:59.671255,0.0,0.0,61,0,
2019-03-24 00:39:59.524095,0.0,0.0,61,0,
2019-03-24 00:39:59.524205,0.0,0.0,61,0,
2019-03-24 00:40:59.376807,0.0,0.0,61,0,
2019-03-24 00:40:59.376646,0.0,0.0,61,0,
2019-03-24 00:41:59.230190,0.0,0.0,61,0,
2019-03-24 00:41:59.230190,0.0,0.0,61,0,
2019-03-24 00:42:59.083986,0.0,0.0,61,0,
2019-03-24 00:42:59.083985,0.0,0.0,61,0,
2019-03-24 00:43:59.918006,0.0,0.0,62,0,
2019-03-24 00:43:59.918007,0.0,0.0,62,0,
2019-03-24 00:44:59.772076,0.0,0.0,61,0,
2019-03-24 00:44:59.771909,0.0,0.0,61,0,
2019-03-24 00:45:59.626172,0.0,0.0,61,0,
2019-03-24 00:45:59.626311,0.0,0.0,61,0,
2019-03-24 00:46:59.479781,0.0,0.0,61,0,
2019-03-24 00:46:59.479910,0.0,0.0,61,0,
2019-03-24 00:47:59.334200,0.0,0.0,61,0,
2019-03-24 00:47:59.334075,0.0,0.0,61,0,
2019-03-24 00:48:59.188836,0.0,0.0,61,0,
2019-03-24 00:48:59.188677,0.0,0.0,61,0,
2019-03-24 00:49:59.041667,0.0,0.0,61,0,
2019-03-24 00:49:59.041529,0.0,0.0,61,0,
2019-03-24 00:50:59.875911,0.0,0.0,62,0,
2019-03-24 00:50:59.876036,0.0,0.0,62,0,
2019-03-24 00:51:59.730513,0.0,0.0,61,0,
2019-03-24 00:51:59.730665,0.0,0.0,61,0,
2019-03-24 00:52:59.585376,0.0,0.0,61,0,
2019-03-24 00:52:59.585203,0.0,0.0,61,0,
2019-03-24 00:53:59.440303,0.0,0.0,61,0,
2019-03-24 00:53:59.440474,0.0,0.0,61,0,
2019-03-24 00:54:59.294558,0.0,0.0,61,0,
2019-03-24 00:54:59.294732,0.0,0.0,61,0,
2019-03-24 00:55:59.149336,0.0,0.0,61,0,
2019-03-24 00:55:59.149518,0.0,0.0,61,0,
2019-03-24 00:56:59.985471,0.0,0.0,62,0,
2019-03-24 00:56:59.985332,0.0,0.0,62,0,
2019-03-24 00:57:59.840263,0.0,0.0,61,0,
2019-03-24 00:57:59.840112,0.0,0.0,61,0,
2019-03-24 00:58:59.694670,0.0,0.0,61,0,
2019-03-24 00:58:59.694800,0.0,0.0,61,0,
2019-03-24 00:59:59.548724,0.0,0.0,61,0,
2019-03-24 00:59:59.548560,0.0,0.0,61,0,
2019-03-24 01:00:59.400107,0.0,0.0,61,0,
2019-03-24 01:00:59.400107,0.0,0.0,61,0,
2019-03-24 01:01:59.252730,0.0,0.0,61,0,
2019-03-24 01:01:59.252727,0.0,0.0,61,0,
