2018-09-05 00:00:59.994830,0.2,0.2,62,1,
2018-09-05 00:01:59.848124,0.0,0.0,61,0,
2018-09-05 00:02:59.701076,0.2,0.2,61,1,
2018-09-05 00:03:59.554177,0.0,0.0,61,0,
2018-09-05 00:04:59.404733,0.2,0.2,61,1,
2018-09-05 00:05:59.255294,0.0,0.0,61,0,
2018-09-05 00:06:59.105632,0.2,0.2,61,1,
2018-09-05 00:07:59.937317,0.0,0.0,62,0,
2018-09-05 00:08:59.787315,0.0,0.0,61,0,
2018-09-05 00:09:59.637683,0.0,0.0,61,0,
2018-09-05 00:10:59.488212,0.0,0.0,61,0,
2018-09-05 00:11:59.340150,0.0,0.0,61,0,
2018-09-05 00:12:59.193609,0.0,0.0,61,0,
2018-09-05 00:13:59.046745,0.0,0.0,61,0,
2018-09-05 00:14:59.879267,0.2,0.2,62,1,
2018-09-05 00:15:59.732788,0.0,0.0,61,0,
2018-09-05 00:16:59.585034,0.0,0.0,61,0,
2018-09-05 00:17:59.437852,0.0,0.0,61,0,
2018-09-05 00:18:59.288640,0.0,0.0,61,0,
2018-09-05 00:19:59.138542,0.0,0.0,61,0,
2018-09-05 00:20:59.970748,0.0,0.0,62,0,
2018-09-05 00:21:59.820182,0.2,0.2,61,1,
2018-09-05 00:22:59.670436,0.0,0.0,61,0,
2018-09-05 00:23:59.521802,0.0,0.0,61,0,
2018-09-05 00:24:59.374828,0.0,0.0,61,0,
2018-09-05 00:25:59.228124,0.0,0.0,61,0,
2018-09-05 00:26:59.081442,0.0,0.0,61,0,
2018-09-05 00:27:59.915542,0.2,0.2,62,1,
2018-09-05 00:28:59.767680,0.0,0.0,61,0,
2018-09-05 00:29:59.618867,0.0,0.0,61,0,
2018-09-05 00:30:59.469855,0.0,0.0,61,0,
2018-09-05 00:31:59.320340,0.0,0.0,61,0,
2018-09-05 00:32:59.170667,0.2,0.2,61,1,
2018-09-05 00:33:59.021492,0.0,0.0,61,0,
2018-09-05 00:34:59.853342,0.0,0.0,62,0,
2018-09-05 00:35:59.703948,0.0,0.0,61,0,
2018-09-05 00:36:59.554370,0.0,0.0,61,0,
2018-09-05 00:37:59.404951,0.0,0.0,61,0,
2018-09-05 00:38:59.255874,0.0,0.0,61,0,
2018-09-05 00:39:59.106057,0.0,0.0,61,0,
2018-09-05 00:40:59.936967,0.0,0.0,62,0,
2018-09-05 00:41:59.787205,0.0,0.0,61,0,
2018-09-05 00:42:59.637606,0.0,0.0,61,0,
2018-09-05 00:43:59.487883,0.0,0.0,61,0,
2018-09-05 00:44:59.337590,0.0,0.0,61,0,
2018-09-05 00:45:59.188220,0.0,0.0,61,0,
2018-09-05 00:46:59.038429,0.0,0.0,61,0,
2018-09-05 00:47:59.870005,0.0,0.0,62,0,
2018-09-05 00:48:59.720480,0.0,0.0,61,0,
2018-09-05 00:49:59.570791,0.0,0.0,61,0,
2018-09-05 00:50:59.421516,0.0,0.0,61,0,
2018-09-05 00:51:59.272060,0.0,0.0,61,0,
2018-09-05 00:52:59.124568,0.0,0.0,61,0,
2018-09-05 00:53:59.957480,0.0,0.0,62,0,
2018-09-05 00:54:59.808886,0.0,0.0,61,0,
2018-09-05 00:55:59.659492,0.0,0.0,61,0,
2018-09-05 00:56:59.510462,0.0,0.0,61,0,
2018-09-05 00:57:59.361798,0.0,0.0,61,0,
2018-09-05 00:58:59.212979,0.0,0.0,61,0,
2018-09-05 00:59:59.064501,0.0,0.0,61,0,
2018-09-05 01:00:59.897142,0.0,0.0,62,0,
2018-09-05 01:01:59.748464,0.0,0.0,61,0,
2018-09-05 01:02:59.599854,0.0,0.0,61,0,
2018-09-05 01:03:59.451059,0.0,0.0,61,0,
2018-09-05 01:04:59.303863,0.0,0.0,61,0,
2018-09-05 01:05:59.156954,0.0,0.0,61,0,
2018-09-05 01:06:59.989577,0.0,0.0,62,0,
2018-09-05 01:07:59.841873,0.0,0.0,61,0,
2018-09-05 01:08:59.693809,0.0,0.0,61,0,
2018-09-05 01:09:59.545370,0.0,0.0,61,0,
2018-09-05 01:10:59.396571,0.0,0.0,61,0,
2018-09-05 01:11:59.247219,0.0,0.0,61,0,
