2019-01-11 00:00:59.494321,0.0,0.0,61,0,
2019-01-11 00:01:59.344714,0.0,0.0,61,0,
2019-01-11 00:02:59.196110,0.0,0.0,61,0,
2019-01-11 00:03:59.047675,0.0,0.0,61,0,
2019-01-11 00:04:59.880133,0.0,0.0,62,0,
2019-01-11 00:05:59.731485,0.0,0.0,61,0,
2019-01-11 00:06:59.582882,0.0,0.0,61,0,
2019-01-11 00:07:59.433424,0.0,0.0,61,0,
2019-01-11 00:08:59.284005,0.0,0.0,61,0,
2019-01-11 00:09:59.134383,0.0,0.0,61,0,
2019-01-11 00:10:59.966603,0.0,0.0,62,0,
2019-01-11 00:11:59.817296,0.0,0.0,61,0,
2019-01-11 00:12:59.669075,0.0,0.0,61,0,
2019-01-11 00:13:59.519341,0.0,0.0,61,0,
2019-01-11 00:14:59.369146,0.0,0.0,61,0,
2019-01-11 00:15:59.218885,0.0,0.0,61,0,
2019-01-11 00:16:59.068737,0.0,0.0,61,0,
2019-01-11 00:17:59.899886,0.0,0.0,62,0,
2019-01-11 00:18:59.749456,0.0,0.0,61,0,
2019-01-11 00:19:59.599135,0.0,0.0,61,0,
2019-01-11 00:20:59.449074,0.0,0.0,61,0,
2019-01-11 00:21:59.299167,0.0,0.0,61,0,
2019-01-11 00:22:59.149793,0.0,0.0,61,0,
2019-01-11 00:23:59.981208,0.0,0.0,62,0,
2019-01-11 00:24:59.830774,0.0,0.0,61,0,
2019-01-11 00:25:59.680538,0.0,0.0,61,0,
2019-01-11 00:26:59.530992,0.0,0.0,61,0,
2019-01-11 00:27:59.381707,0.0,0.0,61,0,
2019-01-11 00:28:59.232629,0.0,0.0,61,0,
2019-01-11 00:29:59.083668,0.0,0.0,61,0,
2019-01-11 00:30:59.915481,0.0,0.0,62,0,
2019-01-11 00:31:59.765377,0.0,0.0,61,0,
2019-01-11 00:32:59.615154,0.0,0.0,61,0,
2019-01-11 00:33:59.464822,0.0,0.0,61,0,
2019-01-11 00:34:59.314365,0.0,0.0,61,0,
2019-01-11 00:35:59.164144,0.0,0.0,61,0,
2019-01-11 00:36:59.994894,0.0,0.0,62,0,
2019-01-11 00:37:59.844710,0.0,0.0,61,0,
2019-01-11 00:38:59.694414,0.0,0.0,61,0,
2019-01-11 00:39:59.544414,0.0,0.0,61,0,
2019-01-11 00:40:59.394931,0.0,0.0,61,0,
2019-01-11 00:41:59.246412,0.0,0.0,61,0,
2019-01-11 00:42:59.097457,0.0,0.0,61,0,
2019-01-11 00:43:59.929934,0.0,0.0,62,0,
2019-01-11 00:44:59.781131,0.0,0.0,61,0,
2019-01-11 00:45:59.632341,0.0,0.0,61,0,
2019-01-11 00:46:59.483174,0.0,0.0,61,0,
2019-01-11 00:47:59.334319,0.0,0.0,61,0,
2019-01-11 00:48:59.184459,0.0,0.0,61,0,
2019-01-11 00:49:59.034979,0.0,0.0,61,0,
2019-01-11 00:50:59.867764,0.0,0.0,62,0,
2019-01-11 00:51:59.719121,0.0,0.0,61,0,
2019-01-11 00:52:59.570431,0.0,0.0,61,0,
2019-01-11 00:53:59.421799,0.0,0.0,61,0,
2019-01-11 00:54:59.272266,0.0,0.0,61,0,
2019-01-11 00:55:59.122641,0.0,0.0,61,0,
2019-01-11 00:56:59.955408,0.0,0.0,62,0,
2019-01-11 00:57:59.806655,0.0,0.0,61,0,
2019-01-11 00:58:59.658263,0.0,0.0,61,0,
2019-01-11 00:59:59.509612,0.0,0.0,61,0,
2019-01-11 01:00:59.361150,0.0,0.0,61,0,
2019-01-11 01:01:59.211124,0.0,0.0,61,0,
2019-01-11 01:02:59.061425,0.0,0.0,61,0,
2019-01-11 01:03:59.892828,0.0,0.0,62,0,
2019-01-11 01:04:59.742506,0.0,0.0,61,0,
2019-01-11 01:05:59.592806,0.0,0.0,61,0,
2019-01-11 01:06:59.442723,0.0,0.0,61,0,
2019-01-11 01:07:59.292477,0.0,0.0,61,0,
2019-01-11 01:08:59.142109,0.0,0.0,61,0,
2019-01-11 01:09:59.972383,0.0,0.0,62,0,
2019-01-11 01:10:59.821387,0.0,0.0,61,0,
2019-01-11 01:11:59.671674,0.0,0.0,61,0,
2019-01-11 01:12:59.520814,0.0,0.0,61,0,
2019-01-11 01:13:59.370403,0.0,0.0,61,0,
2019-01-11 01:14:59.220607,0.0,0.0,61,0,
2019-01-11 01:15:59.070672,0.0,0.0,61,0,
2019-01-11 01:16:59.901894,0.0,0.0,62,0,
2019-01-11 01:17:59.752702,0.0,0.0,61,0,
