2019-01-19 00:00:59.987617,0.0,0.0,62,0,
2019-01-19 00:01:59.841213,0.0,0.0,61,0,
2019-01-19 00:02:59.695200,0.0,0.0,61,0,
2019-01-19 00:03:59.548145,0.0,0.0,61,0,
2019-01-19 00:04:59.401158,0.0,0.0,61,0,
2019-01-19 00:05:59.254518,0.0,0.0,61,0,
2019-01-19 00:06:59.106680,0.0,0.0,61,0,
2019-01-19 00:07:59.940826,0.0,0.0,62,0,
2019-01-19 00:08:59.794577,0.0,0.0,61,0,
2019-01-19 00:09:59.647368,0.0,0.0,61,0,
2019-01-19 00:10:59.500883,0.0,0.0,61,0,
2019-01-19 00:11:59.354148,0.0,0.0,61,0,
2019-01-19 00:12:59.207383,0.0,0.0,61,0,
2019-01-19 00:13:59.061192,0.0,0.0,61,0,
2019-01-19 00:14:59.896109,0.0,0.0,62,0,
2019-01-19 00:15:59.749359,0.0,0.0,61,0,
2019-01-19 00:16:59.603088,0.0,0.0,61,0,
2019-01-19 00:17:59.457019,0.0,0.0,61,0,
2019-01-19 00:18:59.309380,0.0,0.0,61,0,
2019-01-19 00:19:59.162371,0.0,0.0,61,0,
2019-01-19 00:20:59.995021,0.0,0.0,62,0,
2019-01-19 00:21:59.848964,0.0,0.0,61,0,
2019-01-19 00:22:59.702960,0.0,0.0,61,0,
2019-01-19 00:23:59.556884,0.0,0.0,61,0,
2019-01-19 00:24:59.410808,0.0,0.0,61,0,
2019-01-19 00:25:59.264478,0.0,0.0,61,0,
2019-01-19 00:26:59.117661,0.0,0.0,61,0,
2019-01-19 00:27:59.953113,0.0,0.0,62,0,
2019-01-19 00:28:59.806197,0.0,0.0,61,0,
2019-01-19 00:29:59.659828,0.0,0.0,61,0,
2019-01-19 00:30:59.513574,0.0,0.0,61,0,
2019-01-19 00:31:59.367259,0.0,0.0,61,0,
2019-01-19 00:32:59.220409,0.0,0.0,61,0,
2019-01-19 00:33:59.074703,0.0,0.0,61,0,
2019-01-19 00:34:59.908532,0.0,0.0,62,0,
2019-01-19 00:35:59.762682,0.0,0.0,61,0,
2019-01-19 00:36:59.615620,0.0,0.0,61,0,
2019-01-19 00:37:59.469725,0.0,0.0,61,0,
2019-01-19 00:38:59.323006,0.0,0.0,61,0,
2019-01-19 00:39:59.176964,0.0,0.0,61,0,
2019-01-19 00:40:59.030680,0.0,0.0,61,0,
2019-01-19 00:41:59.865312,0.0,0.0,62,0,
2019-01-19 00:42:59.719217,0.0,0.0,61,0,
2019-01-19 00:43:59.572711,0.0,0.0,61,0,
2019-01-19 00:44:59.425963,0.0,0.0,61,0,
2019-01-19 00:45:59.279512,0.0,0.0,61,0,
2019-01-19 00:46:59.133164,0.0,0.0,61,0,
2019-01-19 00:47:59.968433,0.0,0.0,62,0,
2019-01-19 00:48:59.822327,0.0,0.0,61,0,
2019-01-19 00:49:59.674231,0.0,0.0,61,0,
2019-01-19 00:50:59.527550,0.0,0.0,61,0,
2019-01-19 00:51:59.380928,0.0,0.0,61,0,
2019-01-19 00:52:59.232959,0.0,0.0,61,0,
2019-01-19 00:53:59.085630,0.0,0.0,61,0,
2019-01-19 00:54:59.918984,0.0,0.0,62,0,
2019-01-19 00:55:59.772216,0.0,0.0,61,0,
2019-01-19 00:56:59.624178,0.0,0.0,61,0,
2019-01-19 00:57:59.478020,0.0,0.0,61,0,
2019-01-19 00:58:59.332144,0.0,0.0,61,0,
2019-01-19 00:59:59.185287,0.0,0.0,61,0,
2019-01-19 01:00:59.038858,0.0,0.0,61,0,
2019-01-19 01:01:59.873371,0.0,0.0,62,0,
2019-01-19 01:02:59.726093,0.0,0.0,61,0,
2019-01-19 01:03:59.578515,0.0,0.0,61,0,
2019-01-19 01:04:59.432302,0.0,0.0,61,0,
2019-01-19 01:05:59.286180,0.0,0.0,61,0,
2019-01-19 01:06:59.139156,0.0,0.0,61,0,
2019-01-19 01:07:59.974132,0.0,0.0,62,0,
2019-01-19 01:08:59.827209,0.0,0.0,61,0,
2019-01-19 01:09:59.681109,0.0,0.0,61,0,
2019-01-19 01:10:59.535009,0.0,0.0,61,0,
2019-01-19 01:11:59.388913,0.0,0.0,61,0,
2019-01-19 01:12:59.242774,0.0,0.0,61,0,
2019-01-19 01:13:59.097159,0.0,0.0,61,0,
2019-01-19 01:14:59.931232,0.0,0.0,62,0,
2019-01-19 01:15:59.784174,0.0,0.0,61,0,
2019-01-19 01:16:59.637733,0.0,0.0,61,0,
2019-01-19 01:17:59.490800,0.0,0.0,61,0,
2019-01-19 01:18:59.343970,0.0,0.0,61,0,
2019-01-19 01:19:59.196672,0.0,0.0,61,0,
2019-01-19 01:20:59.052026,0.0,0.0,61,0,
2019-01-19 01:21:59.886490,0.0,0.0,62,0,
2019-01-19 01:22:59.740048,0.0,0.0,61,0,
2019-01-19 01:23:59.594170,0.0,0.0,61,0,
2019-01-19 01:24:59.448643,0.0,0.0,61,0,
2019-01-19 01:25:59.302331,0.0,0.0,61,0,
2019-01-19 01:26:59.155324,0.0,0.0,61,0,
2019-01-19 01:27:59.990113,0.0,0.0,62,0,
2019-01-19 01:28:59.843411,0.0,0.0,61,0,
2019-01-19 01:29:59.696576,0.0,0.0,61,0,
2019-01-19 01:30:59.551572,0.0,0.0,61,0,
2019-01-19 01:31:59.405404,0.0,0.0,61,0,
2019-01-19 01:32:59.258783,0.0,0.0,61,0,
2019-01-19 01:33:59.112573,0.0,0.0,61,0,
2019-01-19 01:34:59.946937,0.0,0.0,62,0,
2019-01-19 01:35:59.801010,0.0,0.0,61,0,
2019-01-19 01:36:59.654869,0.0,0.0,61,0,
2019-01-19 01:37:59.508425,0.0,0.0,61,0,
2019-01-19 01:38:59.362070,0.0,0.0,61,0,
2019-01-19 01:39:59.214823,0.0,0.0,61,0,
2019-01-19 01:40:59.066493,0.0,0.0,61,0,
2019-01-19 01:41:59.900578,0.0,0.0,62,0,
2019-01-19 01:42:59.753768,0.0,0.0,61,0,
2019-01-19 01:43:59.606566,0.0,0.0,61,0,
2019-01-19 01:44:59.459159,0.0,0.0,61,0,
2019-01-19 01:45:59.311837,0.0,0.0,61,0,
2019-01-19 01:46:59.165043,0.0,0.0,61,0,
2019-01-19 01:47:59.999293,0.0,0.0,62,0,
2019-01-19 01:48:59.852263,0.0,0.0,61,0,
2019-01-19 01:49:59.703988,0.0,0.0,61,0,
2019-01-19 01:50:59.554738,0.0,0.0,61,0,
2019-01-19 01:51:59.403777,0.0,0.0,61,0,
2019-01-19 01:52:59.254037,0.0,0.0,61,0,
