2018-12-29 00:59:59.469927,0.0,0.0,61,0,
2018-12-29 01:00:59.324426,0.0,0.0,61,0,
2018-12-29 01:01:59.178337,0.0,0.0,61,0,
2018-12-29 01:02:59.032131,0.0,0.0,61,0,
2018-12-29 01:03:59.866930,0.0,0.0,62,0,
2018-12-29 01:04:59.720689,0.0,0.0,61,0,
2018-12-29 01:05:59.574922,0.0,0.0,61,0,
2018-12-29 01:06:59.428836,0.0,0.0,61,0,
2018-12-29 01:07:59.284270,0.0,0.0,61,0,
2018-12-29 01:08:59.138424,0.0,0.0,61,0,
2018-12-29 01:09:59.971880,0.0,0.0,62,0,
2018-12-29 01:10:59.826267,0.0,0.0,61,0,
2018-12-29 01:11:59.680452,0.0,0.0,61,0,
2018-12-29 01:12:59.534751,0.0,0.0,61,0,
2018-12-29 01:13:59.389542,0.0,0.0,61,0,
2018-12-29 01:14:59.243084,0.0,0.0,61,0,
2018-12-29 01:15:59.097471,0.0,0.0,61,0,
2018-12-29 01:16:59.932663,0.0,0.0,62,0,
2018-12-29 01:17:59.786911,0.0,0.0,61,0,
2018-12-29 01:18:59.640735,0.0,0.0,61,0,
2018-12-29 01:19:59.494383,0.0,0.0,61,0,
2018-12-29 01:20:59.347479,0.0,0.0,61,0,
2018-12-29 01:21:59.201234,0.0,0.0,61,0,
2018-12-29 01:22:59.054334,0.0,0.0,61,0,
2018-12-29 01:23:59.888433,0.0,0.0,62,0,
2018-12-29 01:24:59.745359,0.0,0.0,61,0,
2018-12-29 01:25:59.599602,0.0,0.0,61,0,
2018-12-29 01:26:59.453788,0.0,0.0,61,0,
2018-12-29 01:27:59.307780,0.0,0.0,61,0,
2018-12-29 01:28:59.160548,0.0,0.0,61,0,
2018-12-29 01:29:59.995378,0.0,0.0,62,0,
2018-12-29 01:30:59.849044,0.0,0.0,61,0,
2018-12-29 01:31:59.700697,0.0,0.0,61,0,
2018-12-29 01:32:59.555014,0.0,0.0,61,0,
2018-12-29 01:33:59.408728,0.0,0.0,61,0,
2018-12-29 01:34:59.262600,0.0,0.0,61,0,
2018-12-29 01:35:59.117100,0.0,0.0,61,0,
2018-12-29 01:36:59.952388,0.0,0.0,62,0,
2018-12-29 01:37:59.804902,0.0,0.0,61,0,
2018-12-29 01:38:59.659105,0.0,0.0,61,0,
2018-12-29 01:39:59.512955,0.0,0.0,61,0,
2018-12-29 01:40:59.364609,0.0,0.0,61,0,
2018-12-29 01:41:59.219090,0.0,0.0,61,0,
2018-12-29 01:42:59.072304,0.0,0.0,61,0,
2018-12-29 01:43:59.907106,0.0,0.0,62,0,
2018-12-29 01:44:59.760878,0.0,0.0,61,0,
2018-12-29 01:45:59.613848,0.0,0.0,61,0,
2018-12-29 01:46:59.467607,0.0,0.0,61,0,
2018-12-29 01:47:59.320733,0.0,0.0,61,0,
2018-12-29 01:48:59.174051,0.0,0.0,61,0,
2018-12-29 01:49:59.028104,0.0,0.0,61,0,
2018-12-29 01:50:59.863624,0.0,0.0,62,0,
2018-12-29 01:51:59.718211,0.0,0.0,61,0,
2018-12-29 01:52:59.571631,0.0,0.0,61,0,
2018-12-29 01:53:59.424284,0.0,0.0,61,0,
2018-12-29 01:54:59.278079,0.0,0.0,61,0,
2018-12-29 01:55:59.131566,0.0,0.0,61,0,
2018-12-29 01:56:59.967043,0.0,0.0,62,0,
2018-12-29 01:57:59.820775,0.0,0.0,61,0,
2018-12-29 01:58:59.674212,0.0,0.0,61,0,
2018-12-29 01:59:59.528462,0.0,0.0,61,0,
2018-12-29 02:00:59.382849,0.0,0.0,61,0,
2018-12-29 02:01:59.236752,0.0,0.0,61,0,
2018-12-29 02:02:59.090603,0.0,0.0,61,0,
2018-12-29 02:03:59.926140,0.0,0.0,62,0,
2018-12-29 02:04:59.780536,0.0,0.0,61,0,
2018-12-29 02:05:59.634866,0.0,0.0,61,0,
2018-12-29 02:06:59.489063,0.0,0.0,61,0,
2018-12-29 02:07:59.342592,0.0,0.0,61,0,
2018-12-29 02:08:59.197126,0.0,0.0,61,0,
2018-12-29 02:09:59.051405,0.0,0.0,61,0,
2018-12-29 02:10:59.887084,0.0,0.0,62,0,
2018-12-29 02:11:59.741336,0.0,0.0,61,0,
2018-12-29 02:12:59.595403,0.0,0.0,61,0,
2018-12-29 02:13:59.449407,0.0,0.0,61,0,
2018-12-29 02:14:59.303198,0.0,0.0,61,0,
2018-12-29 02:15:59.156643,0.0,0.0,61,0,
2018-12-29 02:16:59.991781,0.0,0.0,62,0,
2018-12-29 02:17:59.845754,0.0,0.0,61,0,
2018-12-29 02:18:59.699486,0.0,0.0,61,0,
2018-12-29 02:19:59.553089,0.0,0.0,61,0,
2018-12-29 02:20:59.406894,0.0,0.0,61,0,
2018-12-29 02:21:59.261280,0.0,0.0,61,0,
2018-12-29 02:22:59.117197,0.0,0.0,61,0,
2018-12-29 02:23:59.952580,0.0,0.0,62,0,
2018-12-29 02:24:59.806241,0.0,0.0,61,0,
2018-12-29 02:25:59.660562,0.0,0.0,61,0,
2018-12-29 02:26:59.514528,0.0,0.0,61,0,
2018-12-29 02:27:59.368618,0.0,0.0,61,0,
2018-12-29 02:28:59.223106,0.0,0.0,61,0,
2018-12-29 02:29:59.076715,0.0,0.0,61,0,
2018-12-29 02:30:59.910616,0.0,0.0,62,0,
2018-12-29 02:31:59.764983,0.0,0.0,61,0,
2018-12-29 02:32:59.619377,0.0,0.0,61,0,
2018-12-29 02:33:59.473094,0.0,0.0,61,0,
2018-12-29 02:34:59.326357,0.0,0.0,61,0,
2018-12-29 02:35:59.180785,0.0,0.0,61,0,
2018-12-29 02:36:59.033528,0.0,0.0,61,0,
2018-12-29 02:37:59.868280,0.0,0.0,62,0,
2018-12-29 02:38:59.722672,0.0,0.0,61,0,
2018-12-29 02:39:59.576993,0.0,0.0,61,0,
2018-12-29 02:40:59.430712,0.0,0.0,61,0,
2018-12-29 02:41:59.284804,0.0,0.0,61,0,
2018-12-29 02:42:59.138293,0.0,0.0,61,0,
2018-12-29 02:43:59.971270,0.0,0.0,62,0,
2018-12-29 02:44:59.823027,0.0,0.0,61,0,
2018-12-29 02:45:59.675192,0.0,0.0,61,0,
2018-12-29 02:46:59.527028,0.0,0.0,61,0,
2018-12-29 02:47:59.378497,0.0,0.0,61,0,
2018-12-29 02:48:59.229454,0.0,0.0,61,0,
2018-12-29 02:49:59.080905,0.0,0.0,61,0,
2018-12-29 02:50:59.914382,0.0,0.0,62,0,
2018-12-29 02:51:59.766842,0.0,0.0,61,0,
2018-12-29 02:52:59.619408,0.0,0.0,61,0,
2018-12-29 02:53:59.471637,0.0,0.0,61,0,
2018-12-29 02:54:59.323963,0.0,0.0,61,0,
2018-12-29 02:55:59.176351,0.0,0.0,61,0,
2018-12-29 02:56:59.026556,0.0,0.0,61,0,
2018-12-29 02:57:59.859375,0.0,0.0,62,0,
2018-12-29 02:58:59.710559,0.0,0.0,61,0,
2018-12-29 02:59:59.562596,0.0,0.0,61,0,
2018-12-29 03:00:59.414161,0.0,0.0,61,0,
2018-12-29 03:01:59.265519,0.0,0.0,61,0,
2018-12-29 03:02:59.116742,0.0,0.0,61,0,
2018-12-29 03:03:59.949119,0.0,0.0,62,0,
2018-12-29 03:04:59.800943,0.0,0.0,61,0,
2018-12-29 03:05:59.652231,0.0,0.0,61,0,
2018-12-29 03:06:59.503457,0.0,0.0,61,0,
2018-12-29 03:07:59.354621,0.0,0.0,61,0,
2018-12-29 03:08:59.205430,0.0,0.0,61,0,
2018-12-29 03:09:59.056886,0.0,0.0,61,0,
2018-12-29 03:10:59.888911,0.0,0.0,62,0,
2018-12-29 03:11:59.739406,0.0,0.0,61,0,
2018-12-29 03:12:59.590021,0.0,0.0,61,0,
2018-12-29 03:13:59.440695,0.0,0.0,61,0,
2018-12-29 03:14:59.292088,0.0,0.0,61,0,
2018-12-29 03:15:59.143499,0.0,0.0,61,0,
2018-12-29 03:16:59.975926,0.0,0.0,62,0,
2018-12-29 03:17:59.827219,0.0,0.0,61,0,
2018-12-29 03:18:59.677887,0.0,0.0,61,0,
2018-12-29 03:19:59.528689,0.0,0.0,61,0,
2018-12-29 03:20:59.380597,0.0,0.0,61,0,
2018-12-29 03:21:59.230883,0.0,0.0,61,0,
2018-12-29 03:22:59.082012,0.0,0.0,61,0,
2018-12-29 03:23:59.914567,0.0,0.0,62,0,
2018-12-29 03:24:59.765861,0.0,0.0,61,0,
2018-12-29 03:25:59.616357,0.0,0.0,61,0,
2018-12-29 03:26:59.467004,0.0,0.0,61,0,
2018-12-29 03:27:59.318300,0.0,0.0,61,0,
2018-12-29 03:28:59.169272,0.0,0.0,61,0,
2018-12-29 03:29:59.020182,0.0,0.0,61,0,
2018-12-29 03:30:59.852584,0.0,0.0,62,0,
2018-12-29 03:31:59.703698,0.0,0.0,61,0,
2018-12-29 03:32:59.554166,0.0,0.0,61,0,
2018-12-29 03:33:59.405440,0.0,0.0,61,0,
2018-12-29 03:34:59.256562,0.0,0.0,61,0,
2018-12-29 03:35:59.108219,0.0,0.0,61,0,
2018-12-29 03:36:59.940891,0.0,0.0,62,0,
2018-12-29 03:37:59.790997,0.0,0.0,61,0,
2018-12-29 03:38:59.642436,0.0,0.0,61,0,
2018-12-29 03:39:59.493559,0.0,0.0,61,0,
2018-12-29 03:40:59.343894,0.0,0.0,61,0,
2018-12-29 03:41:59.195373,0.0,0.0,61,0,
2018-12-29 03:42:59.045577,0.0,0.0,61,0,
2018-12-29 03:43:59.876983,0.0,0.0,62,0,
2018-12-29 03:44:59.727788,0.0,0.0,61,0,
2018-12-29 03:45:59.578261,0.0,0.0,61,0,
2018-12-29 03:46:59.429824,0.0,0.0,61,0,
2018-12-29 03:47:59.280386,0.0,0.0,61,0,
2018-12-29 03:48:59.131209,0.0,0.0,61,0,
2018-12-29 03:49:59.963504,0.0,0.0,62,0,
2018-12-29 03:50:59.814645,0.0,0.0,61,0,
2018-12-29 03:51:59.665401,0.0,0.0,61,0,
2018-12-29 03:52:59.516386,0.0,0.0,61,0,
2018-12-29 03:53:59.367493,0.0,0.0,61,0,
2018-12-29 03:54:59.218389,0.0,0.0,61,0,
2018-12-29 03:55:59.069740,0.0,0.0,61,0,
2018-12-29 03:56:59.901789,0.0,0.0,62,0,
2018-12-29 03:57:59.752599,0.0,0.0,61,0,
2018-12-29 03:58:59.602816,0.0,0.0,61,0,
2018-12-29 03:59:59.454144,0.0,0.0,61,0,
2018-12-29 04:00:59.305151,0.0,0.0,61,0,
2018-12-29 04:01:59.156275,0.0,0.0,61,0,
2018-12-29 04:02:59.988359,0.0,0.0,62,0,
2018-12-29 04:03:59.838630,0.0,0.0,61,0,
2018-12-29 04:04:59.689972,0.0,0.0,61,0,
2018-12-29 04:05:59.544131,0.0,0.0,61,0,
2018-12-29 04:06:59.395612,0.0,0.0,61,0,
2018-12-29 04:07:59.246892,0.0,0.0,61,0,
2018-12-29 04:08:59.098305,0.0,0.0,61,0,
2018-12-29 04:09:59.930722,0.0,0.0,62,0,
2018-12-29 04:10:59.782636,0.0,0.0,61,0,
2018-12-29 04:11:59.634412,0.0,0.0,61,0,
2018-12-29 04:12:59.486815,0.0,0.0,61,0,
2018-12-29 04:13:59.339368,0.0,0.0,61,0,
2018-12-29 04:14:59.191321,0.0,0.0,61,0,
2018-12-29 04:15:59.043519,0.0,0.0,61,0,
2018-12-29 04:16:59.875260,0.0,0.0,62,0,
2018-12-29 04:17:59.727809,0.0,0.0,61,0,
2018-12-29 04:18:59.580059,0.0,0.0,61,0,
2018-12-29 04:19:59.432653,0.0,0.0,61,0,
2018-12-29 04:20:59.285003,0.0,0.0,61,0,
2018-12-29 04:21:59.137487,0.0,0.0,61,0,
2018-12-29 04:22:59.970942,0.0,0.0,62,0,
2018-12-29 04:23:59.823567,0.0,0.0,61,0,
2018-12-29 04:24:59.675846,0.0,0.0,61,0,
2018-12-29 04:25:59.526808,0.0,0.0,61,0,
2018-12-29 04:26:59.376380,0.0,0.0,61,0,
2018-12-29 04:27:59.226963,0.0,0.0,61,0,
2018-12-29 04:28:59.077516,0.0,0.0,61,0,
2018-12-29 04:29:59.908786,0.0,0.0,62,0,
2018-12-29 04:30:59.759829,0.0,0.0,61,0,
2018-12-29 04:31:59.609445,0.0,0.0,61,0,
2018-12-29 04:32:59.460293,0.0,0.0,61,0,
2018-12-29 04:33:59.310965,0.0,0.0,61,0,
2018-12-29 04:34:59.161252,0.0,0.0,61,0,
2018-12-29 04:35:59.993206,0.0,0.0,62,0,
2018-12-29 04:36:59.844034,0.0,0.0,61,0,
2018-12-29 04:37:59.695106,0.0,0.0,61,0,
2018-12-29 04:38:59.545862,0.0,0.0,61,0,
2018-12-29 04:39:59.396716,0.0,0.0,61,0,
2018-12-29 04:40:59.247991,0.0,0.0,61,0,
2018-12-29 04:41:59.098841,0.0,0.0,61,0,
2018-12-29 04:42:59.930049,0.0,0.0,62,0,
2018-12-29 04:43:59.781047,0.0,0.0,61,0,
2018-12-29 04:44:59.632391,0.0,0.0,61,0,
2018-12-29 04:45:59.483896,0.0,0.0,61,0,
2018-12-29 04:46:59.335031,0.0,0.0,61,0,
2018-12-29 04:47:59.185571,0.0,0.0,61,0,
2018-12-29 04:48:59.036358,0.0,0.0,61,0,
2018-12-29 04:49:59.868491,0.0,0.0,62,0,
2018-12-29 04:50:59.719555,0.0,0.0,61,0,
2018-12-29 04:51:59.569651,0.0,0.0,61,0,
2018-12-29 04:52:59.420258,0.0,0.0,61,0,
2018-12-29 04:53:59.270787,0.0,0.0,61,0,
2018-12-29 04:54:59.123796,0.0,0.0,61,0,
2018-12-29 04:55:59.957980,0.0,0.0,62,0,
2018-12-29 04:56:59.814799,0.0,0.0,61,0,
2018-12-29 04:57:59.667564,0.0,0.0,61,0,
2018-12-29 04:58:59.520110,0.0,0.0,61,0,
2018-12-29 04:59:59.372489,0.0,0.0,61,0,
2018-12-29 05:00:59.224080,0.0,0.0,61,0,
2018-12-29 05:01:59.075127,0.0,0.0,61,0,
2018-12-29 05:02:59.907861,0.0,0.0,62,0,
2018-12-29 05:03:59.759457,0.0,0.0,61,0,
2018-12-29 05:04:59.610604,0.0,0.0,61,0,
2018-12-29 05:05:59.462202,0.0,0.0,61,0,
2018-12-29 05:06:59.315379,0.0,0.0,61,0,
2018-12-29 05:07:59.168263,0.0,0.0,61,0,
2018-12-29 05:08:59.020783,0.0,0.0,61,0,
2018-12-29 05:09:59.854758,0.0,0.0,62,0,
2018-12-29 05:10:59.707954,0.0,0.0,61,0,
2018-12-29 05:11:59.561155,0.0,0.0,61,0,
2018-12-29 05:12:59.414838,0.0,0.0,61,0,
2018-12-29 05:13:59.268348,0.0,0.0,61,0,
2018-12-29 05:14:59.121778,0.0,0.0,61,0,
2018-12-29 05:15:59.955526,0.0,0.0,62,0,
2018-12-29 05:16:59.808316,0.0,0.0,61,0,
2018-12-29 05:17:59.661951,0.0,0.0,61,0,
2018-12-29 05:18:59.514770,0.0,0.0,61,0,
2018-12-29 05:19:59.366339,0.0,0.0,61,0,
2018-12-29 05:20:59.218969,0.0,0.0,61,0,
2018-12-29 05:21:59.071170,0.0,0.0,61,0,
2018-12-29 05:22:59.904420,0.0,0.0,62,0,
2018-12-29 05:23:59.756602,0.0,0.0,61,0,
2018-12-29 05:24:59.609066,0.0,0.0,61,0,
2018-12-29 05:25:59.460351,0.0,0.0,61,0,
2018-12-29 05:26:59.315675,0.0,0.0,61,0,
2018-12-29 05:27:59.167597,0.0,0.0,61,0,
2018-12-29 05:28:59.020180,0.0,0.0,61,0,
2018-12-29 05:29:59.852896,0.0,0.0,62,0,
2018-12-29 05:30:59.705132,0.0,0.0,61,0,
2018-12-29 05:31:59.557305,0.0,0.0,61,0,
2018-12-29 05:32:59.409487,0.0,0.0,61,0,
2018-12-29 05:33:59.261025,0.0,0.0,61,0,
2018-12-29 05:34:59.113470,0.0,0.0,61,0,
2018-12-29 05:35:59.946801,0.0,0.0,62,0,
2018-12-29 05:36:59.799427,0.0,0.0,61,0,
2018-12-29 05:37:59.649898,0.0,0.0,61,0,
2018-12-29 05:38:59.502327,0.0,0.0,61,0,
2018-12-29 05:39:59.354837,0.0,0.0,61,0,
2018-12-29 05:40:59.206046,0.0,0.0,61,0,
2018-12-29 05:41:59.057299,0.0,0.0,61,0,
2018-12-29 05:42:59.889402,0.0,0.0,62,0,
2018-12-29 05:43:59.740594,0.0,0.0,61,0,
2018-12-29 05:44:59.593034,0.0,0.0,61,0,
2018-12-29 05:45:59.444654,0.0,0.0,61,0,
2018-12-29 05:46:59.296153,0.0,0.0,61,0,
2018-12-29 05:47:59.148659,0.0,0.0,61,0,
2018-12-29 05:48:59.980599,0.0,0.0,62,0,
2018-12-29 05:49:59.832903,0.0,0.0,61,0,
2018-12-29 05:50:59.684651,0.0,0.0,61,0,
2018-12-29 05:51:59.536956,0.0,0.0,61,0,
2018-12-29 05:52:59.389428,0.0,0.0,61,0,
2018-12-29 05:53:59.241338,0.0,0.0,61,0,
2018-12-29 05:54:59.094285,0.0,0.0,61,0,
2018-12-29 05:55:59.927449,0.0,0.0,62,0,
2018-12-29 05:56:59.779738,0.0,0.0,61,0,
2018-12-29 05:57:59.631450,0.0,0.0,61,0,
2018-12-29 05:58:59.485059,0.0,0.0,61,0,
2018-12-29 05:59:59.338318,0.0,0.0,61,0,
2018-12-29 06:00:59.191478,0.0,0.0,61,0,
2018-12-29 06:01:59.044937,0.0,0.0,61,0,
2018-12-29 06:02:59.877902,0.0,0.0,62,0,
2018-12-29 06:03:59.728756,0.0,0.0,61,0,
2018-12-29 06:04:59.579298,0.0,0.0,61,0,
2018-12-29 06:05:59.429932,0.0,0.0,61,0,
2018-12-29 06:06:59.280533,0.0,0.0,61,0,
2018-12-29 06:07:59.130728,0.0,0.0,61,0,
2018-12-29 06:08:59.962821,0.0,0.0,62,0,
2018-12-29 06:09:59.814240,0.0,0.0,61,0,
2018-12-29 06:10:59.666731,0.0,0.0,61,0,
2018-12-29 06:11:59.518784,0.0,0.0,61,0,
2018-12-29 06:12:59.370915,0.0,0.0,61,0,
2018-12-29 06:13:59.223090,0.0,0.0,61,0,
2018-12-29 06:14:59.075344,0.0,0.0,61,0,
2018-12-29 06:15:59.908773,0.0,0.0,62,0,
2018-12-29 06:16:59.761217,0.0,0.0,61,0,
2018-12-29 06:17:59.613668,0.0,0.0,61,0,
2018-12-29 06:18:59.463776,0.0,0.0,61,0,
2018-12-29 06:19:59.315653,0.0,0.0,61,0,
2018-12-29 06:20:59.167056,0.0,0.0,61,0,
2018-12-29 06:21:59.019062,0.0,0.0,61,0,
2018-12-29 06:22:59.852416,0.0,0.0,62,0,
2018-12-29 06:23:59.703949,0.0,0.0,61,0,
2018-12-29 06:24:59.556483,0.0,0.0,61,0,
2018-12-29 06:25:59.408210,0.0,0.0,61,0,
2018-12-29 06:26:59.259449,0.0,0.0,61,0,
2018-12-29 06:27:59.111669,0.0,0.0,61,0,
2018-12-29 06:28:59.944227,0.0,0.0,62,0,
2018-12-29 06:29:59.795825,0.0,0.0,61,0,
2018-12-29 06:30:59.651252,0.0,0.0,61,0,
2018-12-29 06:31:59.505149,0.0,0.0,61,0,
2018-12-29 06:32:59.358515,0.0,0.0,61,0,
2018-12-29 06:33:59.211859,0.0,0.0,61,0,
2018-12-29 06:34:59.062488,0.0,0.0,61,0,
2018-12-29 06:35:59.894847,0.0,0.0,62,0,
2018-12-29 06:36:59.745054,0.0,0.0,61,0,
2018-12-29 06:37:59.594503,0.0,0.0,61,0,
2018-12-29 06:38:59.444251,0.0,0.0,61,0,
2018-12-29 06:39:59.293534,0.0,0.0,61,0,
2018-12-29 06:40:59.142855,0.0,0.0,61,0,
2018-12-29 06:41:59.973112,0.0,0.0,62,0,
2018-12-29 06:42:59.822686,0.0,0.0,61,0,
2018-12-29 06:43:59.674007,0.0,0.0,61,0,
2018-12-29 06:44:59.523950,0.0,0.0,61,0,
2018-12-29 06:45:59.373574,0.0,0.0,61,0,
2018-12-29 06:46:59.225713,0.0,0.0,61,0,
2018-12-29 06:47:59.078700,0.0,0.0,61,0,
2018-12-29 06:48:59.911771,0.0,0.0,62,0,
2018-12-29 06:49:59.762897,0.0,0.0,61,0,
2018-12-29 06:50:59.614525,0.0,0.0,61,0,
2018-12-29 06:51:59.463720,0.0,0.0,61,0,
2018-12-29 06:52:59.313648,0.0,0.0,61,0,
2018-12-29 06:53:59.163168,0.0,0.0,61,0,
2018-12-29 06:54:59.994903,0.0,0.0,62,0,
2018-12-29 06:55:59.844471,0.0,0.0,61,0,
2018-12-29 06:56:59.695763,0.0,0.0,61,0,
2018-12-29 06:57:59.546126,0.0,0.0,61,0,
2018-12-29 06:58:59.396571,0.0,0.0,61,0,
2018-12-29 06:59:59.248373,0.0,0.0,61,0,
2018-12-29 07:00:59.104007,0.0,0.0,61,0,
2018-12-29 07:01:59.936764,0.0,0.0,62,0,
2018-12-29 07:02:59.788982,0.0,0.0,61,0,
2018-12-29 07:03:59.640642,0.0,0.0,61,0,
2018-12-29 07:04:59.492303,0.0,0.0,61,0,
2018-12-29 07:05:59.343668,0.0,0.0,61,0,
2018-12-29 07:06:59.195260,0.0,0.0,61,0,
2018-12-29 07:07:59.046279,0.0,0.0,61,0,
2018-12-29 07:08:59.878901,0.0,0.0,62,0,
2018-12-29 07:09:59.730600,0.0,0.0,61,0,
2018-12-29 07:10:59.582098,0.0,0.0,61,0,
2018-12-29 07:11:59.433600,0.0,0.0,61,0,
2018-12-29 07:12:59.285374,0.0,0.0,61,0,
2018-12-29 07:13:59.136476,0.0,0.0,61,0,
2018-12-29 07:14:59.968998,0.0,0.0,62,0,
2018-12-29 07:15:59.819994,0.0,0.0,61,0,
2018-12-29 07:16:59.670747,0.0,0.0,61,0,
2018-12-29 07:17:59.521775,0.0,0.0,61,0,
2018-12-29 07:18:59.372796,0.0,0.0,61,0,
2018-12-29 07:19:59.224083,0.0,0.0,61,0,
2018-12-29 07:20:59.075739,0.0,0.0,61,0,
2018-12-29 07:21:59.909207,0.0,0.0,62,0,
2018-12-29 07:22:59.761041,0.0,0.0,61,0,
2018-12-29 07:23:59.612950,0.0,0.0,61,0,
2018-12-29 07:24:59.463972,0.0,0.0,61,0,
2018-12-29 07:25:59.314942,0.0,0.0,61,0,
2018-12-29 07:26:59.165474,0.0,0.0,61,0,
2018-12-29 07:27:59.997385,0.0,0.0,62,0,
2018-12-29 07:28:59.849675,0.0,0.0,61,0,
2018-12-29 07:29:59.700489,0.0,0.0,61,0,
2018-12-29 07:30:59.550981,0.0,0.0,61,0,
2018-12-29 07:31:59.401337,0.0,0.0,61,0,
2018-12-29 07:32:59.252177,0.0,0.0,61,0,
2018-12-29 07:33:59.102937,0.0,0.0,61,0,
2018-12-29 07:34:59.934477,0.0,0.0,62,0,
2018-12-29 07:35:59.786446,0.0,0.0,61,0,
2018-12-29 07:36:59.638112,0.0,0.0,61,0,
2018-12-29 07:37:59.489850,0.0,0.0,61,0,
2018-12-29 07:38:59.341109,0.0,0.0,61,0,
2018-12-29 07:39:59.191823,0.0,0.0,61,0,
2018-12-29 07:40:59.043962,0.0,0.0,61,0,
2018-12-29 07:41:59.876776,0.0,0.0,62,0,
2018-12-29 07:42:59.728819,0.0,0.0,61,0,
2018-12-29 07:43:59.580194,0.0,0.0,61,0,
2018-12-29 07:44:59.432158,0.0,0.0,61,0,
2018-12-29 07:45:59.283442,0.0,0.0,61,0,
2018-12-29 07:46:59.135048,0.0,0.0,61,0,
2018-12-29 07:47:59.968212,0.0,0.0,62,0,
2018-12-29 07:48:59.820584,0.0,0.0,61,0,
2018-12-29 07:49:59.672469,0.0,0.0,61,0,
2018-12-29 07:50:59.524609,0.0,0.0,61,0,
2018-12-29 07:51:59.375941,0.0,0.0,61,0,
2018-12-29 07:52:59.225559,0.0,0.0,61,0,
2018-12-29 07:53:59.077823,0.0,0.0,61,0,
2018-12-29 07:54:59.910686,0.0,0.0,62,0,
2018-12-29 07:55:59.762469,0.0,0.0,61,0,
2018-12-29 07:56:59.614703,0.0,0.0,61,0,
2018-12-29 07:57:59.467190,0.0,0.0,61,0,
2018-12-29 07:58:59.319487,0.0,0.0,61,0,
2018-12-29 07:59:59.171255,0.0,0.0,61,0,
2018-12-29 08:00:59.023346,0.0,0.0,61,0,
2018-12-29 08:01:59.854822,0.0,0.0,62,0,
