2018-11-24 00:00:59.967593,0.0,0.0,62,0,
2018-11-24 00:01:59.820144,0.0,0.0,61,0,
2018-11-24 00:02:59.671698,0.0,0.0,61,0,
2018-11-24 00:03:59.522935,0.0,0.0,61,0,
2018-11-24 00:04:59.374962,0.0,0.0,61,0,
2018-11-24 00:05:59.226572,0.0,0.0,61,0,
2018-11-24 00:06:59.078808,0.0,0.0,61,0,
2018-11-24 00:07:59.911114,0.0,0.0,62,0,
2018-11-24 00:08:59.763053,0.0,0.0,61,0,
2018-11-24 00:09:59.615240,0.0,0.0,61,0,
2018-11-24 00:10:59.466104,0.0,0.0,61,0,
2018-11-24 00:11:59.319145,0.0,0.0,61,0,
2018-11-24 00:12:59.171032,0.0,0.0,61,0,
2018-11-24 00:13:59.023368,0.0,0.0,61,0,
2018-11-24 00:14:59.856915,0.0,0.0,62,0,
2018-11-24 00:15:59.708114,0.0,0.0,61,0,
2018-11-24 00:16:59.558599,0.0,0.0,61,0,
2018-11-24 00:17:59.409514,0.0,0.0,61,0,
2018-11-24 00:18:59.260203,0.0,0.0,61,0,
2018-11-24 00:19:59.111196,0.0,0.0,61,0,
2018-11-24 00:20:59.943022,0.0,0.0,62,0,
2018-11-24 00:21:59.793890,0.0,0.0,61,0,
2018-11-24 00:22:59.644474,0.0,0.0,61,0,
2018-11-24 00:23:59.495249,0.0,0.0,61,0,
2018-11-24 00:24:59.345342,0.0,0.0,61,0,
2018-11-24 00:25:59.195666,0.0,0.0,61,0,
2018-11-24 00:26:59.046184,0.0,0.0,61,0,
2018-11-24 00:27:59.877515,0.0,0.0,62,0,
2018-11-24 00:28:59.728388,0.0,0.0,61,0,
2018-11-24 00:29:59.579367,0.0,0.0,61,0,
2018-11-24 00:30:59.430380,0.0,0.0,61,0,
2018-11-24 00:31:59.283465,0.0,0.0,61,0,
2018-11-24 00:32:59.136189,0.0,0.0,61,0,
2018-11-24 00:33:59.970990,0.0,0.0,62,0,
2018-11-24 00:34:59.824238,0.0,0.0,61,0,
2018-11-24 00:35:59.675767,0.0,0.0,61,0,
2018-11-24 00:36:59.525928,0.0,0.0,61,0,
2018-11-24 00:37:59.376319,0.0,0.0,61,0,
2018-11-24 00:38:59.226865,0.0,0.0,61,0,
2018-11-24 00:39:59.077724,0.0,0.0,61,0,
2018-11-24 00:40:59.909859,0.0,0.0,62,0,
2018-11-24 00:41:59.761131,0.0,0.0,61,0,
2018-11-24 00:42:59.611680,0.0,0.0,61,0,
2018-11-24 00:43:59.462019,0.0,0.0,61,0,
2018-11-24 00:44:59.312169,0.0,0.0,61,0,
2018-11-24 00:45:59.162406,0.0,0.0,61,0,
2018-11-24 00:46:59.993971,0.0,0.0,62,0,
2018-11-24 00:47:59.844540,0.0,0.0,61,0,
2018-11-24 00:48:59.695362,0.0,0.0,61,0,
2018-11-24 00:49:59.546368,0.0,0.0,61,0,
2018-11-24 00:50:59.398472,0.0,0.0,61,0,
2018-11-24 00:51:59.250358,0.0,0.0,61,0,
2018-11-24 00:52:59.103684,0.0,0.0,61,0,
2018-11-24 00:53:59.936985,0.0,0.0,62,0,
2018-11-24 00:54:59.788985,0.0,0.0,61,0,
2018-11-24 00:55:59.641109,0.0,0.0,61,0,
2018-11-24 00:56:59.492853,0.0,0.0,61,0,
2018-11-24 00:57:59.345556,0.0,0.0,61,0,
2018-11-24 00:58:59.197100,0.0,0.0,61,0,
2018-11-24 00:59:59.049298,0.0,0.0,61,0,
2018-11-24 01:00:59.882914,0.0,0.0,62,0,
2018-11-24 01:01:59.736220,0.0,0.0,61,0,
2018-11-24 01:02:59.589442,0.0,0.0,61,0,
2018-11-24 01:03:59.443157,0.0,0.0,61,0,
2018-11-24 01:04:59.294283,0.0,0.0,61,0,
2018-11-24 01:05:59.146592,0.0,0.0,61,0,
2018-11-24 01:06:59.979404,0.0,0.0,62,0,
2018-11-24 01:07:59.831520,0.0,0.0,61,0,
2018-11-24 01:08:59.682919,0.0,0.0,61,0,
2018-11-24 01:09:59.534608,0.0,0.0,61,0,
2018-11-24 01:10:59.386895,0.0,0.0,61,0,
2018-11-24 01:11:59.239512,0.0,0.0,61,0,
2018-11-24 01:12:59.092837,0.0,0.0,61,0,
2018-11-24 01:13:59.925184,0.0,0.0,62,0,
2018-11-24 01:14:59.777335,0.0,0.0,61,0,
2018-11-24 01:15:59.629793,0.0,0.0,61,0,
2018-11-24 01:16:59.482339,0.0,0.0,61,0,
2018-11-24 01:17:59.334886,0.0,0.0,61,0,
2018-11-24 01:18:59.186267,0.0,0.0,61,0,
2018-11-24 01:19:59.038676,0.0,0.0,61,0,
2018-11-24 01:20:59.871742,0.0,0.0,62,0,
2018-11-24 01:21:59.723976,0.0,0.0,61,0,
2018-11-24 01:22:59.576395,0.0,0.0,61,0,
2018-11-24 01:23:59.429499,0.0,0.0,61,0,
2018-11-24 01:24:59.283185,0.0,0.0,61,0,
2018-11-24 01:25:59.136385,0.0,0.0,61,0,
2018-11-24 01:26:59.970209,0.0,0.0,62,0,
2018-11-24 01:27:59.821176,0.0,0.0,61,0,
2018-11-24 01:28:59.673950,0.0,0.0,61,0,
2018-11-24 01:29:59.526081,0.0,0.0,61,0,
2018-11-24 01:30:59.377673,0.0,0.0,61,0,
2018-11-24 01:31:59.229467,0.0,0.0,61,0,
2018-11-24 01:32:59.081120,0.0,0.0,61,0,
2018-11-24 01:33:59.914042,0.0,0.0,62,0,
2018-11-24 01:34:59.766545,0.0,0.0,61,0,
2018-11-24 01:35:59.619389,0.0,0.0,61,0,
2018-11-24 01:36:59.471805,0.0,0.0,61,0,
2018-11-24 01:37:59.325006,0.0,0.0,61,0,
2018-11-24 01:38:59.177906,0.0,0.0,61,0,
2018-11-24 01:39:59.028184,0.0,0.0,61,0,
2018-11-24 01:40:59.862107,0.0,0.0,62,0,
2018-11-24 01:41:59.713618,0.0,0.0,61,0,
2018-11-24 01:42:59.565865,0.0,0.0,61,0,
2018-11-24 01:43:59.418236,0.0,0.0,61,0,
2018-11-24 01:44:59.271298,0.0,0.0,61,0,
2018-11-24 01:45:59.124765,0.0,0.0,61,0,
2018-11-24 01:46:59.957857,0.0,0.0,62,0,
2018-11-24 01:47:59.810178,0.0,0.0,61,0,
2018-11-24 01:48:59.662435,0.0,0.0,61,0,
2018-11-24 01:49:59.514823,0.0,0.0,61,0,
2018-11-24 01:50:59.366907,0.0,0.0,61,0,
2018-11-24 01:51:59.218660,0.0,0.0,61,0,
2018-11-24 01:52:59.070541,0.0,0.0,61,0,
2018-11-24 01:53:59.903292,0.0,0.0,62,0,
2018-11-24 01:54:59.755760,0.0,0.0,61,0,
2018-11-24 01:55:59.608121,0.0,0.0,61,0,
2018-11-24 01:56:59.459324,0.0,0.0,61,0,
2018-11-24 01:57:59.312449,0.0,0.0,61,0,
2018-11-24 01:58:59.165291,0.0,0.0,61,0,
2018-11-24 01:59:59.998816,0.0,0.0,62,0,
2018-11-24 02:00:59.851082,0.0,0.0,61,0,
2018-11-24 02:01:59.704190,0.0,0.0,61,0,
2018-11-24 02:02:59.556430,0.0,0.0,61,0,
2018-11-24 02:03:59.408933,0.0,0.0,61,0,
2018-11-24 02:04:59.259467,0.0,0.0,61,0,
2018-11-24 02:05:59.111888,0.0,0.0,61,0,
2018-11-24 02:06:59.945610,0.0,0.0,62,0,
2018-11-24 02:07:59.798028,0.0,0.0,61,0,
2018-11-24 02:08:59.650748,0.0,0.0,61,0,
2018-11-24 02:09:59.503154,0.0,0.0,61,0,
2018-11-24 02:10:59.354514,0.0,0.0,61,0,
2018-11-24 02:11:59.207040,0.0,0.0,61,0,
2018-11-24 02:12:59.059511,0.0,0.0,61,0,
2018-11-24 02:13:59.892857,0.0,0.0,62,0,
2018-11-24 02:14:59.745599,0.0,0.0,61,0,
2018-11-24 02:15:59.598424,0.0,0.0,61,0,
2018-11-24 02:16:59.450658,0.0,0.0,61,0,
2018-11-24 02:17:59.303480,0.0,0.0,61,0,
2018-11-24 02:18:59.155268,0.0,0.0,61,0,
2018-11-24 02:19:59.989102,0.0,0.0,62,0,
2018-11-24 02:20:59.841186,0.0,0.0,61,0,
2018-11-24 02:21:59.692867,0.0,0.0,61,0,
2018-11-24 02:22:59.544718,0.0,0.0,61,0,
2018-11-24 02:23:59.396656,0.0,0.0,61,0,
2018-11-24 02:24:59.249405,0.0,0.0,61,0,
2018-11-24 02:25:59.102979,0.0,0.0,61,0,
2018-11-24 02:26:59.936563,0.0,0.0,62,0,
2018-11-24 02:27:59.788755,0.0,0.0,61,0,
2018-11-24 02:28:59.641227,0.0,0.0,61,0,
2018-11-24 02:29:59.493351,0.0,0.0,61,0,
2018-11-24 02:30:59.345422,0.0,0.0,61,0,
2018-11-24 02:31:59.198161,0.0,0.0,61,0,
2018-11-24 02:32:59.050511,0.0,0.0,61,0,
2018-11-24 02:33:59.884293,0.0,0.0,62,0,
2018-11-24 02:34:59.736470,0.0,0.0,61,0,
2018-11-24 02:35:59.588969,0.0,0.0,61,0,
2018-11-24 02:36:59.441181,0.0,0.0,61,0,
2018-11-24 02:37:59.293773,0.0,0.0,61,0,
2018-11-24 02:38:59.145190,0.0,0.0,61,0,
2018-11-24 02:39:59.978847,0.0,0.0,62,0,
2018-11-24 02:40:59.831211,0.0,0.0,61,0,
2018-11-24 02:41:59.683635,0.0,0.0,61,0,
2018-11-24 02:42:59.536293,0.0,0.0,61,0,
2018-11-24 02:43:59.388340,0.0,0.0,61,0,
2018-11-24 02:44:59.240566,0.0,0.0,61,0,
2018-11-24 02:45:59.093491,0.0,0.0,61,0,
2018-11-24 02:46:59.927103,0.0,0.0,62,0,
2018-11-24 02:47:59.778244,0.0,0.0,61,0,
2018-11-24 02:48:59.631082,0.0,0.0,61,0,
2018-11-24 02:49:59.484004,0.0,0.0,61,0,
2018-11-24 02:50:59.337854,0.0,0.0,61,0,
2018-11-24 02:51:59.192507,0.0,0.0,61,0,
2018-11-24 02:52:59.046201,0.0,0.0,61,0,
2018-11-24 02:53:59.882278,0.0,0.0,62,0,
2018-11-24 02:54:59.735453,0.0,0.0,61,0,
2018-11-24 02:55:59.589556,0.0,0.0,61,0,
2018-11-24 02:56:59.442530,0.0,0.0,61,0,
2018-11-24 02:57:59.297017,0.0,0.0,61,0,
2018-11-24 02:58:59.151090,0.0,0.0,61,0,
2018-11-24 02:59:59.987005,0.0,0.0,62,0,
2018-11-24 03:00:59.839924,0.0,0.0,61,0,
2018-11-24 03:01:59.693871,0.0,0.0,61,0,
2018-11-24 03:02:59.548543,0.0,0.0,61,0,
2018-11-24 03:03:59.402694,0.0,0.0,61,0,
2018-11-24 03:04:59.256865,0.0,0.0,61,0,
2018-11-24 03:05:59.111155,0.0,0.0,61,0,
2018-11-24 03:06:59.946394,0.0,0.0,62,0,
2018-11-24 03:07:59.799443,0.0,0.0,61,0,
2018-11-24 03:08:59.652874,0.0,0.0,61,0,
2018-11-24 03:09:59.506559,0.0,0.0,61,0,
2018-11-24 03:10:59.359982,0.0,0.0,61,0,
2018-11-24 03:11:59.213302,0.0,0.0,61,0,
2018-11-24 03:12:59.066538,0.0,0.0,61,0,
2018-11-24 03:13:59.901661,0.0,0.0,62,0,
2018-11-24 03:14:59.755195,0.0,0.0,61,0,
