2019-04-14 00:00:59.254767,0.0,0.0,61,0,
2019-04-14 00:00:59.254897,0.0,0.0,61,0,
2019-04-14 00:01:59.118895,0.0,0.0,61,0,
2019-04-14 00:01:59.118895,0.0,0.0,61,0,
2019-04-14 00:02:59.952655,0.0,0.0,62,0,
2019-04-14 00:02:59.953478,0.0,0.0,62,0,
2019-04-14 00:03:59.805180,0.0,0.0,61,0,
2019-04-14 00:03:59.805180,0.0,0.0,61,0,
2019-04-14 00:04:59.657407,0.0,0.0,61,0,
2019-04-14 00:04:59.657407,0.0,0.0,61,0,
2019-04-14 00:05:59.510834,0.0,0.0,61,0,
2019-04-14 00:05:59.511046,0.0,0.0,61,0,
2019-04-14 00:06:59.362081,0.0,0.0,61,0,
2019-04-14 00:06:59.362159,0.0,0.0,61,0,
2019-04-14 00:07:59.213946,0.0,0.0,61,0,
2019-04-14 00:07:59.214090,0.0,0.0,61,0,
2019-04-14 00:08:59.066000,0.0,0.0,61,0,
2019-04-14 00:08:59.067287,0.0,0.0,61,0,
2019-04-14 00:09:59.903430,0.0,0.0,62,0,
2019-04-14 00:09:59.903433,0.0,0.0,62,0,
2019-04-14 00:10:59.759349,0.0,0.0,61,0,
2019-04-14 00:10:59.759349,0.0,0.0,61,0,
2019-04-14 00:11:59.610821,0.0,0.0,61,0,
2019-04-14 00:11:59.610817,0.0,0.0,61,0,
2019-04-14 00:12:59.465144,0.0,0.0,61,0,
2019-04-14 00:12:59.465143,0.0,0.0,61,0,
2019-04-14 00:13:59.319424,0.0,0.0,61,0,
2019-04-14 00:13:59.319428,0.0,0.0,61,0,
2019-04-14 00:14:59.170149,0.0,0.0,61,0,
2019-04-14 00:14:59.170149,0.0,0.0,61,0,
2019-04-14 00:15:59.021219,0.0,0.0,61,0,
2019-04-14 00:15:59.021217,0.0,0.0,61,0,
2019-04-14 00:16:59.853792,0.0,0.0,62,0,
2019-04-14 00:16:59.853792,0.0,0.0,62,0,
2019-04-14 00:17:59.708322,0.0,0.0,61,0,
2019-04-14 00:17:59.708323,0.0,0.0,61,0,
2019-04-14 00:18:59.560543,0.0,0.0,61,0,
2019-04-14 00:18:59.560544,0.0,0.0,61,0,
2019-04-14 00:19:59.412882,0.0,0.0,61,0,
2019-04-14 00:19:59.412882,0.0,0.0,61,0,
2019-04-14 00:20:59.264232,0.0,0.0,61,0,
2019-04-14 00:20:59.264232,0.0,0.0,61,0,
2019-04-14 00:21:59.116498,0.0,0.0,61,0,
2019-04-14 00:21:59.116491,0.0,0.0,61,0,
2019-04-14 00:22:59.949191,0.0,0.0,62,0,
2019-04-14 00:22:59.949515,0.0,0.0,62,0,
2019-04-14 00:23:59.801293,0.0,0.0,61,0,
2019-04-14 00:23:59.801293,0.0,0.0,61,0,
2019-04-14 00:24:59.653031,0.0,0.0,61,0,
2019-04-14 00:24:59.653030,0.0,0.0,61,0,
2019-04-14 00:25:59.505407,0.0,0.0,61,0,
2019-04-14 00:25:59.505408,0.0,0.0,61,0,
2019-04-14 00:26:59.357840,0.0,0.0,61,0,
2019-04-14 00:26:59.357841,0.0,0.0,61,0,
2019-04-14 00:27:59.210190,0.0,0.0,61,0,
2019-04-14 00:27:59.210190,0.0,0.0,61,0,
2019-04-14 00:28:59.062336,0.0,0.0,61,0,
2019-04-14 00:28:59.062338,0.0,0.0,61,0,
2019-04-14 00:29:59.895764,0.0,0.0,62,0,
2019-04-14 00:29:59.895765,0.0,0.0,62,0,
2019-04-14 00:30:59.747628,0.0,0.0,61,0,
2019-04-14 00:30:59.747632,0.0,0.0,61,0,
2019-04-14 00:31:59.599723,0.0,0.0,61,0,
2019-04-14 00:31:59.599728,0.0,0.0,61,0,
2019-04-14 00:32:59.451212,0.0,0.0,61,0,
2019-04-14 00:32:59.451220,0.0,0.0,61,0,
2019-04-14 00:33:59.303668,0.0,0.0,61,0,
2019-04-14 00:33:59.303810,0.0,0.0,61,0,
2019-04-14 00:34:59.155868,0.0,0.0,61,0,
2019-04-14 00:34:59.156010,0.0,0.0,61,0,
2019-04-14 00:35:59.989950,0.0,0.0,62,0,
2019-04-14 00:35:59.990113,0.0,0.0,62,0,
2019-04-14 00:36:59.844212,0.0,0.0,61,0,
2019-04-14 00:36:59.844042,0.0,0.0,61,0,
2019-04-14 00:37:59.696993,0.0,0.0,61,0,
2019-04-14 00:37:59.697164,0.0,0.0,61,0,
2019-04-14 00:38:59.551005,0.0,0.0,61,0,
2019-04-14 00:38:59.550836,0.0,0.0,61,0,
2019-04-14 00:39:59.403440,0.0,0.0,61,0,
2019-04-14 00:39:59.403587,0.0,0.0,61,0,
2019-04-14 00:40:59.256064,0.0,0.0,61,0,
2019-04-14 00:40:59.255927,0.0,0.0,61,0,
2019-04-14 00:41:59.108578,0.0,0.0,61,0,
2019-04-14 00:41:59.108426,0.0,0.0,61,0,
2019-04-14 00:42:59.941979,0.0,0.0,62,0,
2019-04-14 00:42:59.941836,0.0,0.0,62,0,
2019-04-14 00:43:59.794267,0.0,0.0,61,0,
2019-04-14 00:43:59.794113,0.0,0.0,61,0,
2019-04-14 00:44:59.646231,0.0,0.0,61,0,
2019-04-14 00:44:59.646369,0.0,0.0,61,0,
2019-04-14 00:45:59.498604,0.0,0.0,61,0,
2019-04-14 00:45:59.498746,0.0,0.0,61,0,
2019-04-14 00:46:59.350790,0.0,0.0,61,0,
2019-04-14 00:46:59.350648,0.0,0.0,61,0,
2019-04-14 00:47:59.202881,0.0,0.0,61,0,
2019-04-14 00:47:59.203030,0.0,0.0,61,0,
2019-04-14 00:48:59.055346,0.0,0.0,61,0,
2019-04-14 00:48:59.055200,0.0,0.0,61,0,
2019-04-14 00:49:59.888965,0.0,0.0,62,0,
2019-04-14 00:49:59.888830,0.0,0.0,62,0,
2019-04-14 00:50:59.741187,0.0,0.0,61,0,
2019-04-14 00:50:59.741327,0.0,0.0,61,0,
2019-04-14 00:51:59.593803,0.0,0.0,61,0,
2019-04-14 00:51:59.593673,0.0,0.0,61,0,
2019-04-14 00:52:59.446088,0.0,0.0,61,0,
2019-04-14 00:52:59.446234,0.0,0.0,61,0,
2019-04-14 00:53:59.299046,0.0,0.0,61,0,
2019-04-14 00:53:59.298905,0.0,0.0,61,0,
2019-04-14 00:54:59.151549,0.0,0.0,61,0,
2019-04-14 00:54:59.151405,0.0,0.0,61,0,
2019-04-14 00:55:59.984723,0.0,0.0,62,0,
2019-04-14 00:55:59.984851,0.0,0.0,62,0,
2019-04-14 00:56:59.837015,0.0,0.0,61,0,
2019-04-14 00:56:59.837149,0.0,0.0,61,0,
2019-04-14 00:57:59.689387,0.0,0.0,61,0,
2019-04-14 00:57:59.689500,0.0,0.0,61,0,
2019-04-14 00:58:59.541645,0.0,0.0,61,0,
2019-04-14 00:58:59.541493,0.0,0.0,61,0,
2019-04-14 00:59:59.397041,0.0,0.0,61,0,
2019-04-14 00:59:59.397041,0.0,0.0,61,0,
2019-04-14 01:00:59.248801,0.0,0.0,61,0,
2019-04-14 01:00:59.248806,0.0,0.0,61,0,
2019-04-14 01:01:59.100060,0.0,0.0,61,0,
2019-04-14 01:01:59.100083,0.0,0.0,61,0,
2019-04-14 01:02:59.931689,0.0,0.0,62,0,
2019-04-14 01:02:59.931688,0.0,0.0,62,0,
2019-04-14 01:03:59.783023,0.0,0.0,61,0,
2019-04-14 01:03:59.783023,0.0,0.0,61,0,
2019-04-14 01:04:59.633885,0.0,0.0,61,0,
2019-04-14 01:04:59.633884,0.0,0.0,61,0,
2019-04-14 01:05:59.484515,0.0,0.0,61,0,
2019-04-14 01:05:59.484529,0.0,0.0,61,0,
2019-04-14 01:06:59.338330,0.0,0.0,61,0,
2019-04-14 01:06:59.338468,0.0,0.0,61,0,
2019-04-14 01:07:59.192327,0.0,0.0,61,0,
2019-04-14 01:07:59.192162,0.0,0.0,61,0,
2019-04-14 01:08:59.046983,0.0,0.0,61,0,
2019-04-14 01:08:59.046813,0.0,0.0,61,0,
2019-04-14 01:09:59.881990,0.0,0.0,62,0,
2019-04-14 01:09:59.882140,0.0,0.0,62,0,
2019-04-14 01:10:59.736265,0.0,0.0,61,0,
2019-04-14 01:10:59.736390,0.0,0.0,61,0,
2019-04-14 01:11:59.590383,0.0,0.0,61,0,
2019-04-14 01:11:59.590500,0.0,0.0,61,0,
2019-04-14 01:12:59.442759,0.0,0.0,61,0,
2019-04-14 01:12:59.442759,0.0,0.0,61,0,
2019-04-14 01:13:59.294077,0.0,0.0,61,0,
2019-04-14 01:13:59.294639,0.0,0.0,61,0,
2019-04-14 01:14:59.146858,0.0,0.0,61,0,
2019-04-14 01:14:59.146859,0.0,0.0,61,0,
2019-04-14 01:15:59.980660,0.0,0.0,62,0,
2019-04-14 01:15:59.980660,0.0,0.0,62,0,
2019-04-14 01:16:59.833119,0.0,0.0,61,0,
2019-04-14 01:16:59.833118,0.0,0.0,61,0,
2019-04-14 01:17:59.684543,0.0,0.0,61,0,
2019-04-14 01:17:59.684542,0.0,0.0,61,0,
2019-04-14 01:18:59.536284,0.0,0.0,61,0,
2019-04-14 01:18:59.536283,0.0,0.0,61,0,
2019-04-14 01:19:59.388921,0.0,0.0,61,0,
2019-04-14 01:19:59.388916,0.0,0.0,61,0,
2019-04-14 01:20:59.241368,0.0,0.0,61,0,
2019-04-14 01:20:59.241368,0.0,0.0,61,0,
2019-04-14 01:21:59.093208,0.0,0.0,61,0,
2019-04-14 01:21:59.093209,0.0,0.0,61,0,
2019-04-14 01:22:59.925742,0.0,0.0,62,0,
2019-04-14 01:22:59.925742,0.0,0.0,62,0,
2019-04-14 01:23:59.777472,0.0,0.0,61,0,
2019-04-14 01:23:59.777475,0.0,0.0,61,0,
2019-04-14 01:24:59.629764,0.0,0.0,61,0,
2019-04-14 01:24:59.629764,0.0,0.0,61,0,
2019-04-14 01:25:59.482904,0.0,0.0,61,0,
2019-04-14 01:25:59.482903,0.0,0.0,61,0,
2019-04-14 01:26:59.333922,0.0,0.0,61,0,
2019-04-14 01:26:59.334089,0.0,0.0,61,0,
2019-04-14 01:27:59.187461,0.0,0.0,61,0,
2019-04-14 01:27:59.187631,0.0,0.0,61,0,
2019-04-14 01:28:59.040785,0.0,0.0,61,0,
2019-04-14 01:28:59.040785,0.0,0.0,61,0,
2019-04-14 01:29:59.874364,0.0,0.0,62,0,
2019-04-14 01:29:59.874561,0.0,0.0,62,0,
2019-04-14 01:30:59.726087,0.0,0.0,61,0,
2019-04-14 01:30:59.726781,0.0,0.0,61,0,
2019-04-14 01:31:59.578974,0.0,0.0,61,0,
2019-04-14 01:31:59.579238,0.0,0.0,61,0,
2019-04-14 01:32:59.430151,0.0,0.0,61,0,
2019-04-14 01:32:59.430150,0.0,0.0,61,0,
2019-04-14 01:33:59.283390,0.0,0.0,61,0,
2019-04-14 01:33:59.283390,0.0,0.0,61,0,
2019-04-14 01:34:59.135949,0.0,0.0,61,0,
2019-04-14 01:34:59.135949,0.0,0.0,61,0,
2019-04-14 01:35:59.968928,0.0,0.0,62,0,
2019-04-14 01:35:59.968920,0.0,0.0,62,0,
2019-04-14 01:36:59.820877,0.0,0.0,61,0,
2019-04-14 01:36:59.820871,0.0,0.0,61,0,
2019-04-14 01:37:59.672862,0.0,0.0,61,0,
2019-04-14 01:37:59.672862,0.0,0.0,61,0,
2019-04-14 01:38:59.525613,0.0,0.0,61,0,
2019-04-14 01:38:59.525458,0.0,0.0,61,0,
2019-04-14 01:39:59.378142,0.0,0.0,61,0,
2019-04-14 01:39:59.378142,0.0,0.0,61,0,
2019-04-14 01:40:59.230140,0.0,0.0,61,0,
2019-04-14 01:40:59.230621,0.0,0.0,61,0,
2019-04-14 01:41:59.082590,0.0,0.0,61,0,
2019-04-14 01:41:59.082590,0.0,0.0,61,0,
2019-04-14 01:42:59.915667,0.0,0.0,62,0,
2019-04-14 01:42:59.915668,0.0,0.0,62,0,
2019-04-14 01:43:59.767368,0.0,0.0,61,0,
2019-04-14 01:43:59.767368,0.0,0.0,61,0,
2019-04-14 01:44:59.618395,0.0,0.0,61,0,
2019-04-14 01:44:59.618874,0.0,0.0,61,0,
2019-04-14 01:45:59.470258,0.0,0.0,61,0,
2019-04-14 01:45:59.470599,0.0,0.0,61,0,
2019-04-14 01:46:59.323110,0.0,0.0,61,0,
2019-04-14 01:46:59.323072,0.0,0.0,61,0,
2019-04-14 01:47:59.176334,0.0,0.0,61,0,
2019-04-14 01:47:59.176333,0.0,0.0,61,0,
2019-04-14 01:48:59.028491,0.0,0.0,61,0,
2019-04-14 01:48:59.028491,0.0,0.0,61,0,
2019-04-14 01:49:59.861104,0.0,0.0,62,0,
2019-04-14 01:49:59.861106,0.0,0.0,62,0,
2019-04-14 01:50:59.713607,0.0,0.0,61,0,
2019-04-14 01:50:59.713607,0.0,0.0,61,0,
2019-04-14 01:51:59.565584,0.0,0.0,61,0,
2019-04-14 01:51:59.565585,0.0,0.0,61,0,
2019-04-14 01:52:59.417473,0.0,0.0,61,0,
2019-04-14 01:52:59.417485,0.0,0.0,61,0,
2019-04-14 01:53:59.269728,0.0,0.0,61,0,
2019-04-14 01:53:59.269727,0.0,0.0,61,0,
2019-04-14 01:54:59.122006,0.0,0.0,61,0,
2019-04-14 01:54:59.122006,0.0,0.0,61,0,
2019-04-14 01:55:59.955621,0.0,0.0,62,0,
2019-04-14 01:55:59.955783,0.0,0.0,62,0,
2019-04-14 01:56:59.809571,0.0,0.0,61,0,
2019-04-14 01:56:59.809713,0.0,0.0,61,0,
2019-04-14 01:57:59.662127,0.0,0.0,61,0,
2019-04-14 01:57:59.662173,0.0,0.0,61,0,
2019-04-14 01:58:59.515230,0.0,0.0,61,0,
