2019-03-22 00:00:59.700181,0.0,0.0,61,0,
2019-03-22 00:00:59.700382,0.0,0.0,61,0,
2019-03-22 00:01:59.551333,0.0,0.0,61,0,
2019-03-22 00:01:59.551247,0.0,0.0,61,0,
2019-03-22 00:02:59.403186,0.0,0.0,61,0,
2019-03-22 00:02:59.403043,0.0,0.0,61,0,
2019-03-22 00:03:59.253769,0.0,0.0,61,0,
2019-03-22 00:03:59.253894,0.0,0.0,61,0,
2019-03-22 00:04:59.104525,0.0,0.0,61,0,
2019-03-22 00:04:59.104637,0.0,0.0,61,0,
2019-03-22 00:05:59.938078,0.0,0.0,62,0,
2019-03-22 00:05:59.937936,0.0,0.0,62,0,
2019-03-22 00:06:59.789604,0.0,0.0,61,0,
2019-03-22 00:06:59.789711,0.0,0.0,61,0,
2019-03-22 00:07:59.642401,0.0,0.0,61,0,
2019-03-22 00:07:59.642519,0.0,0.0,61,0,
2019-03-22 00:08:59.493658,0.0,0.0,61,0,
2019-03-22 00:08:59.493521,0.0,0.0,61,0,
2019-03-22 00:09:59.346121,0.0,0.0,61,0,
2019-03-22 00:09:59.346259,0.0,0.0,61,0,
2019-03-22 00:10:59.200170,0.0,0.0,61,0,
2019-03-22 00:10:59.200339,0.0,0.0,61,0,
2019-03-22 00:11:59.051503,0.0,0.0,61,0,
2019-03-22 00:11:59.051878,0.0,0.0,61,0,
2019-03-22 00:12:59.882261,0.0,0.0,62,0,
2019-03-22 00:12:59.882352,0.0,0.0,62,0,
2019-03-22 00:13:59.734346,0.0,0.0,61,0,
2019-03-22 00:13:59.734342,0.0,0.0,61,0,
2019-03-22 00:14:59.584665,0.0,0.0,61,0,
2019-03-22 00:14:59.584766,0.0,0.0,61,0,
2019-03-22 00:15:59.436520,0.0,0.0,61,0,
2019-03-22 00:15:59.436541,0.0,0.0,61,0,
2019-03-22 00:16:59.287453,0.0,0.0,61,0,
2019-03-22 00:16:59.287518,0.0,0.0,61,0,
2019-03-22 00:17:59.138141,0.0,0.0,61,0,
2019-03-22 00:17:59.138739,0.0,0.0,61,0,
2019-03-22 00:18:59.969205,0.0,0.0,62,0,
2019-03-22 00:18:59.969357,0.0,0.0,62,0,
2019-03-22 00:19:59.819304,0.0,0.0,61,0,
2019-03-22 00:19:59.820019,0.0,0.0,61,0,
2019-03-22 00:20:59.670660,0.0,0.0,61,0,
2019-03-22 00:20:59.670732,0.0,0.0,61,0,
2019-03-22 00:21:59.521739,0.0,0.0,61,0,
2019-03-22 00:21:59.522041,0.0,0.0,61,0,
2019-03-22 00:22:59.373687,0.0,0.0,61,0,
2019-03-22 00:22:59.373687,0.0,0.0,61,0,
2019-03-22 00:23:59.225779,0.0,0.0,61,0,
2019-03-22 00:23:59.225779,0.0,0.0,61,0,
2019-03-22 00:24:59.079103,0.0,0.0,61,0,
2019-03-22 00:24:59.079244,0.0,0.0,61,0,
2019-03-22 00:25:59.913862,0.0,0.0,62,0,
2019-03-22 00:25:59.914011,0.0,0.0,62,0,
2019-03-22 00:26:59.767208,0.0,0.0,61,0,
2019-03-22 00:26:59.767033,0.0,0.0,61,0,
2019-03-22 00:27:59.620067,0.0,0.0,61,0,
2019-03-22 00:27:59.619914,0.0,0.0,61,0,
2019-03-22 00:28:59.473431,0.0,0.0,61,0,
2019-03-22 00:28:59.473274,0.0,0.0,61,0,
2019-03-22 00:29:59.326259,0.0,0.0,61,0,
2019-03-22 00:29:59.326110,0.0,0.0,61,0,
2019-03-22 00:30:59.181486,0.0,0.0,61,0,
2019-03-22 00:30:59.181316,0.0,0.0,61,0,
2019-03-22 00:31:59.035653,0.0,0.0,61,0,
2019-03-22 00:31:59.035826,0.0,0.0,61,0,
2019-03-22 00:32:59.870519,0.0,0.0,62,0,
2019-03-22 00:32:59.870683,0.0,0.0,62,0,
2019-03-22 00:33:59.724785,0.0,0.0,61,0,
2019-03-22 00:33:59.724958,0.0,0.0,61,0,
2019-03-22 00:34:59.579495,0.0,0.0,61,0,
2019-03-22 00:34:59.579663,0.0,0.0,61,0,
2019-03-22 00:35:59.432796,0.0,0.0,61,0,
2019-03-22 00:35:59.432966,0.0,0.0,61,0,
2019-03-22 00:36:59.286981,0.0,0.0,61,0,
2019-03-22 00:36:59.286805,0.0,0.0,61,0,
2019-03-22 00:37:59.141124,0.0,0.0,61,0,
2019-03-22 00:37:59.140946,0.0,0.0,61,0,
2019-03-22 00:38:59.975987,0.0,0.0,62,0,
2019-03-22 00:38:59.976146,0.0,0.0,62,0,
2019-03-22 00:39:59.829490,0.0,0.0,61,0,
2019-03-22 00:39:59.829652,0.0,0.0,61,0,
2019-03-22 00:40:59.683459,0.0,0.0,61,0,
2019-03-22 00:40:59.683630,0.0,0.0,61,0,
2019-03-22 00:41:59.537697,0.0,0.0,61,0,
2019-03-22 00:41:59.537872,0.0,0.0,61,0,
2019-03-22 00:42:59.391512,0.0,0.0,61,0,
2019-03-22 00:42:59.391693,0.0,0.0,61,0,
2019-03-22 00:43:59.245626,0.0,0.0,61,0,
2019-03-22 00:43:59.245742,0.0,0.0,61,0,
2019-03-22 00:44:59.099899,0.0,0.0,61,0,
2019-03-22 00:44:59.100078,0.0,0.0,61,0,
2019-03-22 00:45:59.934708,0.0,0.0,62,0,
2019-03-22 00:45:59.934864,0.0,0.0,62,0,
2019-03-22 00:46:59.788190,0.0,0.0,61,0,
2019-03-22 00:46:59.788358,0.0,0.0,61,0,
2019-03-22 00:47:59.641354,0.0,0.0,61,0,
2019-03-22 00:47:59.641521,0.0,0.0,61,0,
2019-03-22 00:48:59.495633,0.0,0.0,61,0,
2019-03-22 00:48:59.495795,0.0,0.0,61,0,
2019-03-22 00:49:59.348919,0.0,0.0,61,0,
2019-03-22 00:49:59.349094,0.0,0.0,61,0,
2019-03-22 00:50:59.202819,0.0,0.0,61,0,
2019-03-22 00:50:59.202992,0.0,0.0,61,0,
2019-03-22 00:51:59.056050,0.0,0.0,61,0,
2019-03-22 00:51:59.055877,0.0,0.0,61,0,
2019-03-22 00:52:59.891374,0.0,0.0,62,0,
2019-03-22 00:52:59.891537,0.0,0.0,62,0,
2019-03-22 00:53:59.745814,0.0,0.0,61,0,
2019-03-22 00:53:59.745979,0.0,0.0,61,0,
2019-03-22 00:54:59.600155,0.0,0.0,61,0,
2019-03-22 00:54:59.600320,0.0,0.0,61,0,
2019-03-22 00:55:59.453836,0.0,0.0,61,0,
2019-03-22 00:55:59.453991,0.0,0.0,61,0,
2019-03-22 00:56:59.306016,0.0,0.0,61,0,
2019-03-22 00:56:59.306016,0.0,0.0,61,0,
2019-03-22 00:57:59.158917,0.0,0.0,61,0,
2019-03-22 00:57:59.158921,0.0,0.0,61,0,
2019-03-22 00:58:59.993150,0.0,0.0,62,0,
2019-03-22 00:58:59.993151,0.0,0.0,62,0,
2019-03-22 00:59:59.845379,0.0,0.0,61,0,
2019-03-22 00:59:59.845378,0.0,0.0,61,0,
2019-03-22 01:00:59.698856,0.0,0.0,61,0,
2019-03-22 01:00:59.698856,0.0,0.0,61,0,
2019-03-22 01:01:59.552406,0.0,0.0,61,0,
2019-03-22 01:01:59.552406,0.0,0.0,61,0,
2019-03-22 01:02:59.406343,0.0,0.0,61,0,
2019-03-22 01:02:59.406549,0.0,0.0,61,0,
2019-03-22 01:03:59.260591,0.0,0.0,61,0,
2019-03-22 01:03:59.260746,0.0,0.0,61,0,
2019-03-22 01:04:59.114350,0.0,0.0,61,0,
2019-03-22 01:04:59.114524,0.0,0.0,61,0,
2019-03-22 01:05:59.949141,0.0,0.0,62,0,
2019-03-22 01:05:59.949260,0.0,0.0,62,0,
2019-03-22 01:06:59.803117,0.0,0.0,61,0,
2019-03-22 01:06:59.803291,0.0,0.0,61,0,
2019-03-22 01:07:59.657003,0.0,0.0,61,0,
2019-03-22 01:07:59.657175,0.0,0.0,61,0,
2019-03-22 01:08:59.510941,0.0,0.0,61,0,
2019-03-22 01:08:59.511055,0.0,0.0,61,0,
2019-03-22 01:09:59.365667,0.0,0.0,61,0,
2019-03-22 01:09:59.365493,0.0,0.0,61,0,
2019-03-22 01:10:59.218236,0.0,0.0,61,0,
2019-03-22 01:10:59.218627,0.0,0.0,61,0,
2019-03-22 01:11:59.070491,0.0,0.0,61,0,
2019-03-22 01:11:59.070491,0.0,0.0,61,0,
2019-03-22 01:12:59.903932,0.0,0.0,62,0,
2019-03-22 01:12:59.903940,0.0,0.0,62,0,
2019-03-22 01:13:59.754788,0.0,0.0,61,0,
2019-03-22 01:13:59.754788,0.0,0.0,61,0,
2019-03-22 01:14:59.606656,0.0,0.0,61,0,
2019-03-22 01:14:59.606656,0.0,0.0,61,0,
2019-03-22 01:15:59.458015,0.0,0.0,61,0,
2019-03-22 01:15:59.458014,0.0,0.0,61,0,
2019-03-22 01:16:59.311037,0.0,0.0,61,0,
2019-03-22 01:16:59.311037,0.0,0.0,61,0,
2019-03-22 01:17:59.162524,0.0,0.0,61,0,
2019-03-22 01:17:59.162762,0.0,0.0,61,0,
2019-03-22 01:18:59.996555,0.0,0.0,62,0,
2019-03-22 01:18:59.996555,0.0,0.0,62,0,
2019-03-22 01:19:59.849132,0.0,0.0,61,0,
2019-03-22 01:19:59.849074,0.0,0.0,61,0,
2019-03-22 01:20:59.701356,0.0,0.0,61,0,
2019-03-22 01:20:59.701712,0.0,0.0,61,0,
2019-03-22 01:21:59.553656,0.0,0.0,61,0,
2019-03-22 01:21:59.553656,0.0,0.0,61,0,
2019-03-22 01:22:59.416748,0.0,0.0,61,0,
2019-03-22 01:22:59.416923,0.0,0.0,61,0,
2019-03-22 01:23:59.270862,0.0,0.0,61,0,
2019-03-22 01:23:59.271019,0.0,0.0,61,0,
2019-03-22 01:24:59.124363,0.0,0.0,61,0,
2019-03-22 01:24:59.124534,0.0,0.0,61,0,
2019-03-22 01:25:59.959802,0.0,0.0,62,0,
2019-03-22 01:25:59.959927,0.0,0.0,62,0,
2019-03-22 01:26:59.813678,0.0,0.0,61,0,
2019-03-22 01:26:59.813840,0.0,0.0,61,0,
2019-03-22 01:27:59.668003,0.0,0.0,61,0,
2019-03-22 01:27:59.667820,0.0,0.0,61,0,
2019-03-22 01:28:59.525544,0.0,0.0,61,0,
2019-03-22 01:28:59.525690,0.0,0.0,61,0,
2019-03-22 01:29:59.385701,0.0,0.0,61,0,
2019-03-22 01:29:59.385866,0.0,0.0,61,0,
2019-03-22 01:30:59.241089,0.0,0.0,61,0,
2019-03-22 01:30:59.241259,0.0,0.0,61,0,
2019-03-22 01:31:59.094957,0.0,0.0,61,0,
2019-03-22 01:31:59.094842,0.0,0.0,61,0,
2019-03-22 01:32:59.930820,0.0,0.0,62,0,
2019-03-22 01:32:59.930973,0.0,0.0,62,0,
2019-03-22 01:33:59.784601,0.0,0.0,61,0,
2019-03-22 01:33:59.784767,0.0,0.0,61,0,
2019-03-22 01:34:59.639071,0.0,0.0,61,0,
2019-03-22 01:34:59.639233,0.0,0.0,61,0,
2019-03-22 01:35:59.494222,0.0,0.0,61,0,
2019-03-22 01:35:59.494056,0.0,0.0,61,0,
2019-03-22 01:36:59.349095,0.0,0.0,61,0,
2019-03-22 01:36:59.349262,0.0,0.0,61,0,
2019-03-22 01:37:59.204344,0.0,0.0,61,0,
2019-03-22 01:37:59.204457,0.0,0.0,61,0,
2019-03-22 01:38:59.059521,0.0,0.0,61,0,
2019-03-22 01:38:59.059673,0.0,0.0,61,0,
2019-03-22 01:39:59.895566,0.0,0.0,62,0,
2019-03-22 01:39:59.895701,0.0,0.0,62,0,
2019-03-22 01:40:59.749840,0.0,0.0,61,0,
2019-03-22 01:40:59.750001,0.0,0.0,61,0,
2019-03-22 01:41:59.603385,0.0,0.0,61,0,
2019-03-22 01:41:59.603213,0.0,0.0,61,0,
2019-03-22 01:42:59.457626,0.0,0.0,61,0,
2019-03-22 01:42:59.457469,0.0,0.0,61,0,
2019-03-22 01:43:59.311558,0.0,0.0,61,0,
2019-03-22 01:43:59.311718,0.0,0.0,61,0,
2019-03-22 01:44:59.165223,0.0,0.0,61,0,
2019-03-22 01:44:59.165384,0.0,0.0,61,0,
2019-03-22 01:45:59.019397,0.0,0.0,61,0,
2019-03-22 01:45:59.019518,0.0,0.0,61,0,
2019-03-22 01:46:59.854666,0.0,0.0,62,0,
2019-03-22 01:46:59.854818,0.0,0.0,62,0,
2019-03-22 01:47:59.708795,0.0,0.0,61,0,
2019-03-22 01:47:59.708638,0.0,0.0,61,0,
2019-03-22 01:48:59.562340,0.0,0.0,61,0,
2019-03-22 01:48:59.562177,0.0,0.0,61,0,
2019-03-22 01:49:59.416282,0.0,0.0,61,0,
2019-03-22 01:49:59.416137,0.0,0.0,61,0,
2019-03-22 01:50:59.269792,0.0,0.0,61,0,
2019-03-22 01:50:59.269938,0.0,0.0,61,0,
2019-03-22 01:51:59.123308,0.0,0.0,61,0,
2019-03-22 01:51:59.123420,0.0,0.0,61,0,
2019-03-22 01:52:59.958011,0.0,0.0,62,0,
2019-03-22 01:52:59.957858,0.0,0.0,62,0,
2019-03-22 01:53:59.811418,0.0,0.0,61,0,
2019-03-22 01:53:59.811590,0.0,0.0,61,0,
2019-03-22 01:54:59.664910,0.0,0.0,61,0,
2019-03-22 01:54:59.665063,0.0,0.0,61,0,
2019-03-22 01:55:59.519522,0.0,0.0,61,0,
2019-03-22 01:55:59.519374,0.0,0.0,61,0,
2019-03-22 01:56:59.373108,0.0,0.0,61,0,
2019-03-22 01:56:59.373252,0.0,0.0,61,0,
2019-03-22 01:57:59.226938,0.0,0.0,61,0,
2019-03-22 01:57:59.226786,0.0,0.0,61,0,
2019-03-22 01:58:59.081001,0.0,0.0,61,0,
2019-03-22 01:58:59.081152,0.0,0.0,61,0,
2019-03-22 01:59:59.916280,0.0,0.0,62,0,
2019-03-22 01:59:59.916392,0.0,0.0,62,0,
2019-03-22 02:00:59.770435,0.0,0.0,61,0,
2019-03-22 02:00:59.770286,0.0,0.0,61,0,
2019-03-22 02:01:59.623908,0.0,0.0,61,0,
2019-03-22 02:01:59.623734,0.0,0.0,61,0,
2019-03-22 02:02:59.477328,0.0,0.0,61,0,
2019-03-22 02:02:59.477476,0.0,0.0,61,0,
2019-03-22 02:03:59.331389,0.0,0.0,61,0,
2019-03-22 02:03:59.331563,0.0,0.0,61,0,
2019-03-22 02:04:59.185077,0.0,0.0,61,0,
2019-03-22 02:04:59.184904,0.0,0.0,61,0,
2019-03-22 02:05:59.039399,0.0,0.0,61,0,
2019-03-22 02:05:59.039232,0.0,0.0,61,0,
2019-03-22 02:06:59.875207,0.0,0.0,62,0,
2019-03-22 02:06:59.875341,0.0,0.0,62,0,
2019-03-22 02:07:59.729959,0.0,0.0,61,0,
2019-03-22 02:07:59.729800,0.0,0.0,61,0,
2019-03-22 02:08:59.583882,0.0,0.0,61,0,
2019-03-22 02:08:59.584028,0.0,0.0,61,0,
2019-03-22 02:09:59.438320,0.0,0.0,61,0,
2019-03-22 02:09:59.438148,0.0,0.0,61,0,
2019-03-22 02:10:59.292008,0.0,0.0,61,0,
2019-03-22 02:10:59.291851,0.0,0.0,61,0,
2019-03-22 02:11:59.146041,0.0,0.0,61,0,
2019-03-22 02:11:59.146204,0.0,0.0,61,0,
2019-03-22 02:12:59.981958,0.0,0.0,62,0,
2019-03-22 02:12:59.981792,0.0,0.0,62,0,
2019-03-22 02:13:59.836230,0.0,0.0,61,0,
2019-03-22 02:13:59.836396,0.0,0.0,61,0,
2019-03-22 02:14:59.690481,0.0,0.0,61,0,
2019-03-22 02:14:59.690329,0.0,0.0,61,0,
2019-03-22 02:15:59.544799,0.0,0.0,61,0,
2019-03-22 02:15:59.544645,0.0,0.0,61,0,
2019-03-22 02:16:59.398955,0.0,0.0,61,0,
2019-03-22 02:16:59.399115,0.0,0.0,61,0,
2019-03-22 02:17:59.253466,0.0,0.0,61,0,
2019-03-22 02:17:59.253314,0.0,0.0,61,0,
2019-03-22 02:18:59.107746,0.0,0.0,61,0,
2019-03-22 02:18:59.107587,0.0,0.0,61,0,
2019-03-22 02:19:59.941669,0.0,0.0,62,0,
2019-03-22 02:19:59.941833,0.0,0.0,62,0,
2019-03-22 02:20:59.794553,0.0,0.0,61,0,
2019-03-22 02:20:59.794394,0.0,0.0,61,0,
2019-03-22 02:21:59.644238,0.0,0.0,61,0,
2019-03-22 02:21:59.644083,0.0,0.0,61,0,
2019-03-22 02:22:59.496155,0.0,0.0,61,0,
2019-03-22 02:22:59.496324,0.0,0.0,61,0,
2019-03-22 02:23:59.348460,0.0,0.0,61,0,
