2019-04-11 00:00:59.430189,0.0,0.0,61,0,
2019-04-11 00:00:59.430354,0.0,0.0,61,0,
2019-04-11 00:01:59.294095,0.0,0.0,61,0,
2019-04-11 00:01:59.294267,0.0,0.0,61,0,
2019-04-11 00:02:59.148205,0.0,0.0,61,0,
2019-04-11 00:02:59.148381,0.0,0.0,61,0,
2019-04-11 00:03:59.981471,0.0,0.0,62,0,
2019-04-11 00:03:59.981633,0.0,0.0,62,0,
2019-04-11 00:04:59.835014,0.0,0.0,61,0,
2019-04-11 00:04:59.835188,0.0,0.0,61,0,
2019-04-11 00:05:59.689644,0.0,0.0,61,0,
2019-04-11 00:05:59.689813,0.0,0.0,61,0,
2019-04-11 00:06:59.541487,0.0,0.0,61,0,
2019-04-11 00:06:59.541334,0.0,0.0,61,0,
2019-04-11 00:07:59.393005,0.0,0.0,61,0,
2019-04-11 00:07:59.393004,0.0,0.0,61,0,
2019-04-11 00:08:59.243941,0.0,0.0,61,0,
2019-04-11 00:08:59.243942,0.0,0.0,61,0,
2019-04-11 00:09:59.095202,0.0,0.0,61,0,
2019-04-11 00:09:59.095202,0.0,0.0,61,0,
2019-04-11 00:10:59.928843,0.0,0.0,62,0,
2019-04-11 00:10:59.928843,0.0,0.0,62,0,
2019-04-11 00:11:59.780628,0.0,0.0,61,0,
2019-04-11 00:11:59.780628,0.0,0.0,61,0,
2019-04-11 00:12:59.632236,0.0,0.0,61,0,
2019-04-11 00:12:59.632236,0.0,0.0,61,0,
2019-04-11 00:13:59.483915,0.0,0.0,61,0,
2019-04-11 00:13:59.483915,0.0,0.0,61,0,
2019-04-11 00:14:59.334679,0.0,0.0,61,0,
2019-04-11 00:14:59.334992,0.0,0.0,61,0,
2019-04-11 00:15:59.186153,0.0,0.0,61,0,
2019-04-11 00:15:59.186153,0.0,0.0,61,0,
2019-04-11 00:16:59.038615,0.0,0.0,61,0,
2019-04-11 00:16:59.038616,0.0,0.0,61,0,
2019-04-11 00:17:59.870635,0.0,0.0,62,0,
2019-04-11 00:17:59.870634,0.0,0.0,62,0,
2019-04-11 00:18:59.722043,0.0,0.0,61,0,
2019-04-11 00:18:59.722043,0.0,0.0,61,0,
2019-04-11 00:19:59.574044,0.0,0.0,61,0,
2019-04-11 00:19:59.574045,0.0,0.0,61,0,
2019-04-11 00:20:59.426134,0.0,0.0,61,0,
2019-04-11 00:20:59.426134,0.0,0.0,61,0,
2019-04-11 00:21:59.278121,0.0,0.0,61,0,
2019-04-11 00:21:59.277969,0.0,0.0,61,0,
2019-04-11 00:22:59.131038,0.0,0.0,61,0,
2019-04-11 00:22:59.131185,0.0,0.0,61,0,
2019-04-11 00:23:59.965662,0.0,0.0,62,0,
2019-04-11 00:23:59.965816,0.0,0.0,62,0,
2019-04-11 00:24:59.819965,0.0,0.0,61,0,
2019-04-11 00:24:59.820125,0.0,0.0,61,0,
2019-04-11 00:25:59.674354,0.0,0.0,61,0,
2019-04-11 00:25:59.674513,0.0,0.0,61,0,
2019-04-11 00:26:59.527894,0.0,0.0,61,0,
2019-04-11 00:26:59.528065,0.0,0.0,61,0,
2019-04-11 00:27:59.381302,0.0,0.0,61,0,
2019-04-11 00:27:59.381464,0.0,0.0,61,0,
2019-04-11 00:28:59.235446,0.0,0.0,61,0,
2019-04-11 00:28:59.235278,0.0,0.0,61,0,
2019-04-11 00:29:59.089083,0.0,0.0,61,0,
2019-04-11 00:29:59.089238,0.0,0.0,61,0,
2019-04-11 00:30:59.924465,0.0,0.0,62,0,
2019-04-11 00:30:59.924631,0.0,0.0,62,0,
2019-04-11 00:31:59.775720,0.0,0.0,61,0,
2019-04-11 00:31:59.775651,0.0,0.0,61,0,
2019-04-11 00:32:59.627763,0.0,0.0,61,0,
2019-04-11 00:32:59.627765,0.0,0.0,61,0,
2019-04-11 00:33:59.480155,0.0,0.0,61,0,
2019-04-11 00:33:59.480301,0.0,0.0,61,0,
2019-04-11 00:34:59.333157,0.0,0.0,61,0,
2019-04-11 00:34:59.333310,0.0,0.0,61,0,
2019-04-11 00:35:59.185618,0.0,0.0,61,0,
2019-04-11 00:35:59.185485,0.0,0.0,61,0,
2019-04-11 00:36:59.037935,0.0,0.0,61,0,
2019-04-11 00:36:59.038078,0.0,0.0,61,0,
2019-04-11 00:37:59.871626,0.0,0.0,62,0,
2019-04-11 00:37:59.871764,0.0,0.0,62,0,
2019-04-11 00:38:59.724855,0.0,0.0,61,0,
2019-04-11 00:38:59.724702,0.0,0.0,61,0,
2019-04-11 00:39:59.578419,0.0,0.0,61,0,
2019-04-11 00:39:59.578573,0.0,0.0,61,0,
2019-04-11 00:40:59.431529,0.0,0.0,61,0,
2019-04-11 00:40:59.431670,0.0,0.0,61,0,
2019-04-11 00:41:59.284224,0.0,0.0,61,0,
2019-04-11 00:41:59.284356,0.0,0.0,61,0,
2019-04-11 00:42:59.137582,0.0,0.0,61,0,
2019-04-11 00:42:59.137430,0.0,0.0,61,0,
2019-04-11 00:43:59.971482,0.0,0.0,62,0,
2019-04-11 00:43:59.971623,0.0,0.0,62,0,
2019-04-11 00:44:59.823901,0.0,0.0,61,0,
2019-04-11 00:44:59.823738,0.0,0.0,61,0,
2019-04-11 00:45:59.674947,0.0,0.0,61,0,
2019-04-11 00:45:59.674951,0.0,0.0,61,0,
2019-04-11 00:46:59.527084,0.0,0.0,61,0,
2019-04-11 00:46:59.527141,0.0,0.0,61,0,
2019-04-11 00:47:59.379094,0.0,0.0,61,0,
2019-04-11 00:47:59.378901,0.0,0.0,61,0,
2019-04-11 00:48:59.230251,0.0,0.0,61,0,
2019-04-11 00:48:59.230285,0.0,0.0,61,0,
2019-04-11 00:49:59.082616,0.0,0.0,61,0,
2019-04-11 00:49:59.082616,0.0,0.0,61,0,
2019-04-11 00:50:59.914448,0.0,0.0,62,0,
2019-04-11 00:50:59.914448,0.0,0.0,62,0,
2019-04-11 00:51:59.763989,0.0,0.0,61,0,
2019-04-11 00:51:59.763962,0.0,0.0,61,0,
2019-04-11 00:52:59.613792,0.0,0.0,61,0,
2019-04-11 00:52:59.613742,0.0,0.0,61,0,
2019-04-11 00:53:59.464192,0.0,0.0,61,0,
2019-04-11 00:53:59.464193,0.0,0.0,61,0,
2019-04-11 00:54:59.316026,0.0,0.0,61,0,
2019-04-11 00:54:59.316026,0.0,0.0,61,0,
2019-04-11 00:55:59.168922,0.0,0.0,61,0,
2019-04-11 00:55:59.168922,0.0,0.0,61,0,
2019-04-11 00:56:59.021422,0.0,0.0,61,0,
2019-04-11 00:56:59.021429,0.0,0.0,61,0,
2019-04-11 00:57:59.856186,0.0,0.0,62,0,
2019-04-11 00:57:59.856039,0.0,0.0,62,0,
2019-04-11 00:58:59.707832,0.0,0.0,61,0,
2019-04-11 00:58:59.707673,0.0,0.0,61,0,
2019-04-11 00:59:59.560820,0.0,0.0,61,0,
2019-04-11 00:59:59.560663,0.0,0.0,61,0,
2019-04-11 01:00:59.413674,0.0,0.0,61,0,
2019-04-11 01:00:59.413516,0.0,0.0,61,0,
2019-04-11 01:01:59.265724,0.0,0.0,61,0,
2019-04-11 01:01:59.265869,0.0,0.0,61,0,
2019-04-11 01:02:59.116703,0.0,0.0,61,0,
2019-04-11 01:02:59.116849,0.0,0.0,61,0,
2019-04-11 01:03:59.951621,0.0,0.0,62,0,
2019-04-11 01:03:59.951472,0.0,0.0,62,0,
2019-04-11 01:04:59.804435,0.0,0.0,61,0,
2019-04-11 01:04:59.804277,0.0,0.0,61,0,
2019-04-11 01:05:59.656494,0.0,0.0,61,0,
2019-04-11 01:05:59.656495,0.0,0.0,61,0,
2019-04-11 01:06:59.508220,0.0,0.0,61,0,
2019-04-11 01:06:59.508221,0.0,0.0,61,0,
2019-04-11 01:07:59.359678,0.0,0.0,61,0,
2019-04-11 01:07:59.359678,0.0,0.0,61,0,
2019-04-11 01:08:59.212082,0.0,0.0,61,0,
2019-04-11 01:08:59.212082,0.0,0.0,61,0,
2019-04-11 01:09:59.064686,0.0,0.0,61,0,
2019-04-11 01:09:59.064684,0.0,0.0,61,0,
2019-04-11 01:10:59.898321,0.0,0.0,62,0,
2019-04-11 01:10:59.898322,0.0,0.0,62,0,
2019-04-11 01:11:59.749361,0.0,0.0,61,0,
2019-04-11 01:11:59.749688,0.0,0.0,61,0,
2019-04-11 01:12:59.600995,0.0,0.0,61,0,
2019-04-11 01:12:59.601696,0.0,0.0,61,0,
2019-04-11 01:13:59.452815,0.0,0.0,61,0,
2019-04-11 01:13:59.452815,0.0,0.0,61,0,
2019-04-11 01:14:59.305027,0.0,0.0,61,0,
2019-04-11 01:14:59.305026,0.0,0.0,61,0,
2019-04-11 01:15:59.156879,0.0,0.0,61,0,
2019-04-11 01:15:59.156864,0.0,0.0,61,0,
2019-04-11 01:16:59.990672,0.0,0.0,62,0,
2019-04-11 01:16:59.990672,0.0,0.0,62,0,
2019-04-11 01:17:59.842433,0.0,0.0,61,0,
2019-04-11 01:17:59.842431,0.0,0.0,61,0,
2019-04-11 01:18:59.695029,0.0,0.0,61,0,
2019-04-11 01:18:59.695028,0.0,0.0,61,0,
2019-04-11 01:19:59.547255,0.0,0.0,61,0,
2019-04-11 01:19:59.547254,0.0,0.0,61,0,
2019-04-11 01:20:59.400160,0.0,0.0,61,0,
2019-04-11 01:20:59.400159,0.0,0.0,61,0,
2019-04-11 01:21:59.251940,0.0,0.0,61,0,
2019-04-11 01:21:59.251939,0.0,0.0,61,0,
2019-04-11 01:22:59.102767,0.0,0.0,61,0,
2019-04-11 01:22:59.102767,0.0,0.0,61,0,
2019-04-11 01:23:59.933971,0.0,0.0,62,0,
2019-04-11 01:23:59.933972,0.0,0.0,62,0,
2019-04-11 01:24:59.786607,0.0,0.0,61,0,
2019-04-11 01:24:59.787700,0.0,0.0,61,0,
2019-04-11 01:25:59.639834,0.0,0.0,61,0,
2019-04-11 01:25:59.639833,0.0,0.0,61,0,
2019-04-11 01:26:59.492637,0.0,0.0,61,0,
2019-04-11 01:26:59.493111,0.0,0.0,61,0,
2019-04-11 01:27:59.345785,0.0,0.0,61,0,
2019-04-11 01:27:59.345785,0.0,0.0,61,0,
2019-04-11 01:28:59.197868,0.0,0.0,61,0,
2019-04-11 01:28:59.197986,0.0,0.0,61,0,
2019-04-11 01:29:59.050797,0.0,0.0,61,0,
2019-04-11 01:29:59.050797,0.0,0.0,61,0,
2019-04-11 01:30:59.883939,0.0,0.0,62,0,
2019-04-11 01:30:59.884323,0.0,0.0,62,0,
2019-04-11 01:31:59.736060,0.0,0.0,61,0,
2019-04-11 01:31:59.736061,0.0,0.0,61,0,
2019-04-11 01:32:59.588417,0.0,0.0,61,0,
2019-04-11 01:32:59.588412,0.0,0.0,61,0,
2019-04-11 01:33:59.438858,0.0,0.0,61,0,
2019-04-11 01:33:59.439038,0.0,0.0,61,0,
2019-04-11 01:34:59.291241,0.0,0.0,61,0,
2019-04-11 01:34:59.291240,0.0,0.0,61,0,
2019-04-11 01:35:59.143497,0.0,0.0,61,0,
2019-04-11 01:35:59.143505,0.0,0.0,61,0,
2019-04-11 01:36:59.976181,0.0,0.0,62,0,
2019-04-11 01:36:59.976360,0.0,0.0,62,0,
2019-04-11 01:37:59.831648,0.0,0.0,61,0,
2019-04-11 01:37:59.831482,0.0,0.0,61,0,
2019-04-11 01:38:59.685926,0.0,0.0,61,0,
2019-04-11 01:38:59.686094,0.0,0.0,61,0,
2019-04-11 01:39:59.540821,0.0,0.0,61,0,
2019-04-11 01:39:59.540646,0.0,0.0,61,0,
2019-04-11 01:40:59.395032,0.0,0.0,61,0,
2019-04-11 01:40:59.395186,0.0,0.0,61,0,
2019-04-11 01:41:59.249264,0.0,0.0,61,0,
2019-04-11 01:41:59.249099,0.0,0.0,61,0,
2019-04-11 01:42:59.101965,0.0,0.0,61,0,
2019-04-11 01:42:59.102088,0.0,0.0,61,0,
2019-04-11 01:43:59.937312,0.0,0.0,62,0,
2019-04-11 01:43:59.937468,0.0,0.0,62,0,
2019-04-11 01:44:59.791148,0.0,0.0,61,0,
2019-04-11 01:44:59.791147,0.0,0.0,61,0,
2019-04-11 01:45:59.643732,0.0,0.0,61,0,
2019-04-11 01:45:59.643734,0.0,0.0,61,0,
2019-04-11 01:46:59.494463,0.0,0.0,61,0,
2019-04-11 01:46:59.495305,0.0,0.0,61,0,
2019-04-11 01:47:59.346941,0.0,0.0,61,0,
2019-04-11 01:47:59.346941,0.0,0.0,61,0,
2019-04-11 01:48:59.199896,0.0,0.0,61,0,
2019-04-11 01:48:59.199885,0.0,0.0,61,0,
2019-04-11 01:49:59.052726,0.0,0.0,61,0,
2019-04-11 01:49:59.052728,0.0,0.0,61,0,
2019-04-11 01:50:59.885838,0.0,0.0,62,0,
2019-04-11 01:50:59.885837,0.0,0.0,62,0,
2019-04-11 01:51:59.738276,0.0,0.0,61,0,
2019-04-11 01:51:59.738274,0.0,0.0,61,0,
2019-04-11 01:52:59.590837,0.0,0.0,61,0,
2019-04-11 01:52:59.590826,0.0,0.0,61,0,
2019-04-11 01:53:59.442117,0.0,0.0,61,0,
2019-04-11 01:53:59.442118,0.0,0.0,61,0,
2019-04-11 01:54:59.294383,0.0,0.0,61,0,
2019-04-11 01:54:59.294383,0.0,0.0,61,0,
2019-04-11 01:55:59.146068,0.0,0.0,61,0,
2019-04-11 01:55:59.146068,0.0,0.0,61,0,
2019-04-11 01:56:59.979222,0.0,0.0,62,0,
2019-04-11 01:56:59.979224,0.0,0.0,62,0,
2019-04-11 01:57:59.831739,0.0,0.0,61,0,
2019-04-11 01:57:59.831740,0.0,0.0,61,0,
2019-04-11 01:58:59.682223,0.0,0.0,61,0,
2019-04-11 01:58:59.682152,0.0,0.0,61,0,
2019-04-11 01:59:59.532588,0.0,0.0,61,0,
2019-04-11 01:59:59.532588,0.0,0.0,61,0,
2019-04-11 02:00:59.382812,0.0,0.0,61,0,
2019-04-11 02:00:59.382806,0.0,0.0,61,0,
2019-04-11 02:01:59.234097,0.0,0.0,61,0,
2019-04-11 02:01:59.234092,0.0,0.0,61,0,
