2018-08-29 00:00:59.693846,0.0,0.0,61,0,
2018-08-29 00:01:59.548988,0.0,0.0,61,0,
2018-08-29 00:02:59.404322,0.0,0.0,61,0,
2018-08-29 00:03:59.259590,0.0,0.0,61,0,
2018-08-29 00:04:59.115006,0.0,0.0,61,0,
2018-08-29 00:05:59.951591,0.0,0.0,62,0,
2018-08-29 00:06:59.807044,0.0,0.0,61,0,
2018-08-29 00:07:59.662708,0.0,0.0,61,0,
2018-08-29 00:08:59.518002,0.0,0.0,61,0,
2018-08-29 00:09:59.373706,0.0,0.0,61,0,
2018-08-29 00:10:59.226845,0.0,0.0,61,0,
2018-08-29 00:11:59.079688,0.0,0.0,61,0,
2018-08-29 00:12:59.913822,0.0,0.0,62,0,
2018-08-29 00:13:59.766816,0.0,0.0,61,0,
2018-08-29 00:14:59.619847,0.0,0.0,61,0,
2018-08-29 00:15:59.472812,0.0,0.0,61,0,
2018-08-29 00:16:59.325562,0.0,0.0,61,0,
2018-08-29 00:17:59.178227,0.0,0.0,61,0,
2018-08-29 00:18:59.031732,0.0,0.0,61,0,
2018-08-29 00:19:59.866108,0.0,0.0,62,0,
2018-08-29 00:20:59.719059,0.0,0.0,61,0,
2018-08-29 00:21:59.572984,0.0,0.0,61,0,
2018-08-29 00:22:59.426573,0.0,0.0,61,0,
2018-08-29 00:23:59.279831,0.0,0.0,61,0,
2018-08-29 00:24:59.132937,0.0,0.0,61,0,
2018-08-29 00:25:59.967097,0.0,0.0,62,0,
2018-08-29 00:26:59.819656,0.0,0.0,61,0,
2018-08-29 00:27:59.671989,0.0,0.0,61,0,
2018-08-29 00:28:59.523858,0.0,0.0,61,0,
2018-08-29 00:29:59.376888,0.0,0.0,61,0,
2018-08-29 00:30:59.229787,0.0,0.0,61,0,
2018-08-29 00:31:59.082766,0.0,0.0,61,0,
2018-08-29 00:32:59.916057,0.0,0.0,62,0,
2018-08-29 00:33:59.768509,0.0,0.0,61,0,
2018-08-29 00:34:59.620377,0.0,0.0,61,0,
2018-08-29 00:35:59.473355,0.0,0.0,61,0,
2018-08-29 00:36:59.325625,0.0,0.0,61,0,
2018-08-29 00:37:59.178584,0.0,0.0,61,0,
2018-08-29 00:38:59.031696,0.0,0.0,61,0,
2018-08-29 00:39:59.866772,0.0,0.0,62,0,
