2018-10-29 02:35:59.184523,0.0,0.0,61,0,
2018-10-29 02:36:59.038340,0.0,0.0,61,0,
2018-10-29 02:37:59.873859,0.0,0.0,62,0,
2018-10-29 02:38:59.728639,0.0,0.0,61,0,
2018-10-29 02:39:59.582423,0.0,0.0,61,0,
2018-10-29 02:40:59.437054,0.0,0.0,61,0,
2018-10-29 02:41:59.291516,0.0,0.0,61,0,
2018-10-29 02:42:59.145260,0.0,0.0,61,0,
2018-10-29 02:43:59.980111,0.0,0.0,62,0,
2018-10-29 02:44:59.834373,0.0,0.0,61,0,
2018-10-29 02:45:59.688671,0.0,0.0,61,0,
2018-10-29 02:46:59.542974,0.0,0.0,61,0,
2018-10-29 02:47:59.397247,0.0,0.0,61,0,
2018-10-29 02:48:59.251583,0.0,0.0,61,0,
2018-10-29 02:49:59.105887,0.0,0.0,61,0,
2018-10-29 02:50:59.941275,0.0,0.0,62,0,
2018-10-29 02:51:59.793919,0.0,0.0,61,0,
2018-10-29 02:52:59.647339,0.0,0.0,61,0,
2018-10-29 02:53:59.500443,0.0,0.0,61,0,
2018-10-29 02:54:59.357118,0.0,0.0,61,0,
2018-10-29 02:55:59.210626,0.0,0.0,61,0,
2018-10-29 02:56:59.064404,0.0,0.0,61,0,
2018-10-29 02:57:59.898780,0.0,0.0,62,0,
2018-10-29 02:58:59.752109,0.0,0.0,61,0,
2018-10-29 02:59:59.606178,0.0,0.0,61,0,
2018-10-29 03:00:59.459122,0.0,0.0,61,0,
2018-10-29 03:01:59.312490,0.0,0.0,61,0,
2018-10-29 03:02:59.165756,0.0,0.0,61,0,
2018-10-29 03:03:59.999871,0.0,0.0,62,0,
2018-10-29 03:04:59.853014,0.0,0.0,61,0,
2018-10-29 03:05:59.706348,0.0,0.0,61,0,
2018-10-29 03:06:59.560677,0.0,0.0,61,0,
2018-10-29 03:07:59.414990,0.0,0.0,61,0,
2018-10-29 03:08:59.269138,0.0,0.0,61,0,
2018-10-29 03:09:59.121680,0.0,0.0,61,0,
2018-10-29 03:10:59.959481,0.0,0.0,62,0,
2018-10-29 03:11:59.812779,0.0,0.0,61,0,
2018-10-29 03:12:59.667058,0.0,0.0,61,0,
2018-10-29 03:13:59.521385,0.0,0.0,61,0,
2018-10-29 03:14:59.377306,0.0,0.0,61,0,
2018-10-29 03:15:59.231851,0.0,0.0,61,0,
2018-10-29 03:16:59.086352,0.0,0.0,61,0,
2018-10-29 03:17:59.922203,0.0,0.0,62,0,
2018-10-29 03:18:59.776605,0.0,0.0,61,0,
2018-10-29 03:19:59.630452,0.0,0.0,61,0,
2018-10-29 03:20:59.485081,0.0,0.0,61,0,
2018-10-29 03:21:59.338267,0.0,0.0,61,0,
2018-10-29 03:22:59.192759,0.0,0.0,61,0,
2018-10-29 03:23:59.047110,0.0,0.0,61,0,
2018-10-29 03:24:59.881917,0.0,0.0,62,0,
2018-10-29 03:25:59.736293,0.0,0.0,61,0,
2018-10-29 03:26:59.590931,0.0,0.0,61,0,
2018-10-29 03:27:59.445608,0.0,0.0,61,0,
2018-10-29 03:28:59.301734,0.0,0.0,61,0,
2018-10-29 03:29:59.155866,0.0,0.0,61,0,
2018-10-29 03:30:59.990392,0.0,0.0,62,0,
2018-10-29 03:31:59.844992,0.0,0.0,61,0,
2018-10-29 03:32:59.699470,0.0,0.0,61,0,
2018-10-29 03:33:59.554210,0.0,0.0,61,0,
2018-10-29 03:34:59.408672,0.0,0.0,61,0,
2018-10-29 03:35:59.263497,0.0,0.0,61,0,
2018-10-29 03:36:59.117339,0.0,0.0,61,0,
2018-10-29 03:37:59.952080,0.0,0.0,62,0,
2018-10-29 03:38:59.805905,0.0,0.0,61,0,
2018-10-29 03:39:59.659506,0.0,0.0,61,0,
2018-10-29 03:40:59.513808,0.0,0.0,61,0,
2018-10-29 03:41:59.368383,0.0,0.0,61,0,
2018-10-29 03:42:59.221864,0.0,0.0,61,0,
2018-10-29 03:43:59.074697,0.0,0.0,61,0,
2018-10-29 03:44:59.910352,0.0,0.0,62,0,
2018-10-29 03:45:59.763986,0.0,0.0,61,0,
2018-10-29 03:46:59.617823,0.0,0.0,61,0,
2018-10-29 03:47:59.472517,0.0,0.0,61,0,
2018-10-29 03:48:59.326694,0.0,0.0,61,0,
2018-10-29 03:49:59.180554,0.0,0.0,61,0,
2018-10-29 03:50:59.034096,0.0,0.0,61,0,
2018-10-29 03:51:59.868324,0.0,0.0,62,0,
2018-10-29 03:52:59.721117,0.0,0.0,61,0,
2018-10-29 03:53:59.574304,0.0,0.0,61,0,
2018-10-29 03:54:59.427980,0.0,0.0,61,0,
2018-10-29 03:55:59.282173,0.0,0.0,61,0,
2018-10-29 03:56:59.136128,0.0,0.0,61,0,
2018-10-29 03:57:59.972705,0.0,0.0,62,0,
2018-10-29 03:58:59.827324,0.0,0.0,61,0,
2018-10-29 03:59:59.681070,0.0,0.0,61,0,
2018-10-29 04:00:59.534835,0.0,0.0,61,0,
2018-10-29 04:01:59.388928,0.0,0.0,61,0,
2018-10-29 04:02:59.243469,0.0,0.0,61,0,
2018-10-29 04:03:59.097481,0.0,0.0,61,0,
2018-10-29 04:04:59.932801,0.0,0.0,62,0,
2018-10-29 04:05:59.786752,0.0,0.0,61,0,
2018-10-29 04:06:59.640967,0.0,0.0,61,0,
2018-10-29 04:07:59.494788,0.0,0.0,61,0,
2018-10-29 04:08:59.349193,0.0,0.0,61,0,
2018-10-29 04:09:59.203849,0.0,0.0,61,0,
2018-10-29 04:10:59.056488,0.0,0.0,61,0,
2018-10-29 04:11:59.890532,0.0,0.0,62,0,
2018-10-29 04:12:59.743912,0.0,0.0,61,0,
2018-10-29 04:13:59.597068,0.0,0.0,61,0,
2018-10-29 04:14:59.450332,0.0,0.0,61,0,
2018-10-29 04:15:59.304347,0.0,0.0,61,0,
2018-10-29 04:16:59.158486,0.0,0.0,61,0,
2018-10-29 04:17:59.992628,0.0,0.0,62,0,
2018-10-29 04:18:59.846906,0.0,0.0,61,0,
2018-10-29 04:19:59.701535,0.0,0.0,61,0,
2018-10-29 04:20:59.555503,0.0,0.0,61,0,
2018-10-29 04:21:59.409207,0.0,0.0,61,0,
2018-10-29 04:22:59.263945,0.0,0.0,61,0,
2018-10-29 04:23:59.118394,0.0,0.0,61,0,
2018-10-29 04:24:59.954206,0.0,0.0,62,0,
2018-10-29 04:25:59.807919,0.0,0.0,61,0,
2018-10-29 04:26:59.661908,0.0,0.0,61,0,
2018-10-29 04:27:59.516030,0.0,0.0,61,0,
2018-10-29 04:28:59.369770,0.0,0.0,61,0,
2018-10-29 04:29:59.224301,0.0,0.0,61,0,
2018-10-29 04:30:59.077403,0.0,0.0,61,0,
2018-10-29 04:31:59.911722,0.0,0.0,62,0,
2018-10-29 04:32:59.763771,0.0,0.0,61,0,
2018-10-29 04:33:59.616893,0.0,0.0,61,0,
2018-10-29 04:34:59.470610,0.0,0.0,61,0,
2018-10-29 04:35:59.324830,0.0,0.0,61,0,
2018-10-29 04:36:59.176766,0.0,0.0,61,0,
2018-10-29 04:37:59.031159,0.0,0.0,61,0,
2018-10-29 04:38:59.865585,0.0,0.0,62,0,
2018-10-29 04:39:59.719827,0.0,0.0,61,0,
2018-10-29 04:40:59.574164,0.0,0.0,61,0,
2018-10-29 04:41:59.428267,0.0,0.0,61,0,
2018-10-29 04:42:59.282127,0.0,0.0,61,0,
2018-10-29 04:43:59.136439,0.0,0.0,61,0,
2018-10-29 04:44:59.972303,0.0,0.0,62,0,
2018-10-29 04:45:59.826104,0.0,0.0,61,0,
2018-10-29 04:46:59.679740,0.0,0.0,61,0,
2018-10-29 04:47:59.534225,0.0,0.0,61,0,
2018-10-29 04:48:59.388666,0.0,0.0,61,0,
2018-10-29 04:49:59.242280,0.0,0.0,61,0,
2018-10-29 04:50:59.096345,0.0,0.0,61,0,
2018-10-29 04:51:59.931773,0.0,0.0,62,0,
2018-10-29 04:52:59.785408,0.0,0.0,61,0,
2018-10-29 04:53:59.639610,0.0,0.0,61,0,
2018-10-29 04:54:59.494198,0.0,0.0,61,0,
2018-10-29 04:55:59.347690,0.0,0.0,61,0,
2018-10-29 04:56:59.202227,0.0,0.0,61,0,
2018-10-29 04:57:59.056614,0.0,0.0,61,0,
2018-10-29 04:58:59.889122,0.0,0.0,62,0,
2018-10-29 04:59:59.742715,0.0,0.0,61,0,
2018-10-29 05:00:59.597312,0.0,0.0,61,0,
2018-10-29 05:01:59.451909,0.0,0.0,61,0,
2018-10-29 05:02:59.306295,0.0,0.0,61,0,
2018-10-29 05:03:59.160708,0.0,0.0,61,0,
2018-10-29 05:04:59.996141,0.0,0.0,62,0,
2018-10-29 05:05:59.850274,0.0,0.0,61,0,
2018-10-29 05:06:59.704703,0.0,0.0,61,0,
2018-10-29 05:07:59.560013,0.0,0.0,61,0,
2018-10-29 05:08:59.414404,0.0,0.0,61,0,
2018-10-29 05:09:59.267918,0.0,0.0,61,0,
2018-10-29 05:10:59.121834,0.0,0.0,61,0,
2018-10-29 05:11:59.957058,0.0,0.0,62,0,
2018-10-29 05:12:59.811256,0.0,0.0,61,0,
2018-10-29 05:13:59.666507,0.0,0.0,61,0,
2018-10-29 05:14:59.520608,0.0,0.0,61,0,
2018-10-29 05:15:59.374330,0.0,0.0,61,0,
2018-10-29 05:16:59.228636,0.0,0.0,61,0,
2018-10-29 05:17:59.082998,0.0,0.0,61,0,
2018-10-29 05:18:59.918968,0.0,0.0,62,0,
2018-10-29 05:19:59.773478,0.0,0.0,61,0,
2018-10-29 05:20:59.627304,0.0,0.0,61,0,
2018-10-29 05:21:59.481732,0.0,0.0,61,0,
2018-10-29 05:22:59.335930,0.0,0.0,61,0,
2018-10-29 05:23:59.189784,0.0,0.0,61,0,
2018-10-29 05:24:59.043246,0.0,0.0,61,0,
2018-10-29 05:25:59.878516,0.0,0.0,62,0,
2018-10-29 05:26:59.733087,0.0,0.0,61,0,
2018-10-29 05:27:59.587815,0.0,0.0,61,0,
2018-10-29 05:28:59.441876,0.0,0.0,61,0,
2018-10-29 05:29:59.296017,0.0,0.0,61,0,
2018-10-29 05:30:59.149762,0.0,0.0,61,0,
2018-10-29 05:31:59.984325,0.0,0.0,62,0,
2018-10-29 05:32:59.837756,0.0,0.0,61,0,
2018-10-29 05:33:59.692564,0.0,0.0,61,0,
2018-10-29 05:34:59.547012,0.0,0.0,61,0,
2018-10-29 05:35:59.399097,0.0,0.0,61,0,
2018-10-29 05:36:59.253258,0.0,0.0,61,0,
2018-10-29 05:37:59.106586,0.0,0.0,61,0,
2018-10-29 05:38:59.941996,0.0,0.0,62,0,
2018-10-29 05:39:59.796649,0.0,0.0,61,0,
2018-10-29 05:40:59.650899,0.0,0.0,61,0,
2018-10-29 05:41:59.504657,0.0,0.0,61,0,
2018-10-29 05:42:59.359050,0.0,0.0,61,0,
2018-10-29 05:43:59.213311,0.0,0.0,61,0,
2018-10-29 05:44:59.067351,0.0,0.0,61,0,
2018-10-29 05:45:59.902911,0.0,0.0,62,0,
2018-10-29 05:46:59.756506,0.0,0.0,61,0,
2018-10-29 05:47:59.611386,0.0,0.0,61,0,
2018-10-29 05:48:59.465505,0.0,0.0,61,0,
2018-10-29 05:49:59.318936,0.0,0.0,61,0,
2018-10-29 05:50:59.171931,0.0,0.0,61,0,
2018-10-29 05:51:59.024863,0.0,0.0,61,0,
2018-10-29 05:52:59.858695,0.0,0.0,62,0,
2018-10-29 05:53:59.711667,0.0,0.0,61,0,
2018-10-29 05:54:59.564391,0.0,0.0,61,0,
2018-10-29 05:55:59.417398,0.0,0.0,61,0,
2018-10-29 05:56:59.270383,0.0,0.0,61,0,
2018-10-29 05:57:59.123396,0.0,0.0,61,0,
2018-10-29 05:58:59.958222,0.0,0.0,62,0,
2018-10-29 05:59:59.812290,0.0,0.0,61,0,
2018-10-29 06:00:59.666353,0.0,0.0,61,0,
2018-10-29 06:01:59.520724,0.0,0.0,61,0,
2018-10-29 06:02:59.374080,0.0,0.0,61,0,
2018-10-29 06:03:59.226655,0.0,0.0,61,0,
2018-10-29 06:04:59.078253,0.0,0.0,61,0,
2018-10-29 06:05:59.912030,0.0,0.0,62,0,
2018-10-29 06:06:59.766257,0.0,0.0,61,0,
2018-10-29 06:07:59.619601,0.0,0.0,61,0,
2018-10-29 06:08:59.474318,0.0,0.0,61,0,
2018-10-29 06:09:59.328229,0.0,0.0,61,0,
2018-10-29 06:10:59.183065,0.0,0.0,61,0,
2018-10-29 06:11:59.036592,0.0,0.0,61,0,
2018-10-29 06:12:59.872058,0.0,0.0,62,0,
2018-10-29 06:13:59.726620,0.0,0.0,61,0,
2018-10-29 06:14:59.579808,0.0,0.0,61,0,
2018-10-29 06:15:59.432680,0.0,0.0,61,0,
2018-10-29 06:16:59.286034,0.0,0.0,61,0,
2018-10-29 06:17:59.139563,0.0,0.0,61,0,
2018-10-29 06:18:59.974685,0.0,0.0,62,0,
2018-10-29 06:19:59.827422,0.0,0.0,61,0,
2018-10-29 06:20:59.680285,0.0,0.0,61,0,
2018-10-29 06:21:59.533728,0.0,0.0,61,0,
2018-10-29 06:22:59.387361,0.0,0.0,61,0,
2018-10-29 06:23:59.241797,0.0,0.0,61,0,
2018-10-29 06:24:59.096318,0.0,0.0,61,0,
2018-10-29 06:25:59.933533,0.0,0.0,62,0,
2018-10-29 06:26:59.787311,0.0,0.0,61,0,
2018-10-29 06:27:59.641590,0.0,0.0,61,0,
2018-10-29 06:28:59.495533,0.0,0.0,61,0,
2018-10-29 06:29:59.349625,0.0,0.0,61,0,
2018-10-29 06:30:59.203730,0.0,0.0,61,0,
2018-10-29 06:31:59.057457,0.0,0.0,61,0,
2018-10-29 06:32:59.890940,0.0,0.0,62,0,
2018-10-29 06:33:59.744517,0.0,0.0,61,0,
2018-10-29 06:34:59.598514,0.0,0.0,61,0,
2018-10-29 06:35:59.451141,0.0,0.0,61,0,
2018-10-29 06:36:59.306450,0.0,0.0,61,0,
2018-10-29 06:37:59.161509,0.0,0.0,61,0,
2018-10-29 06:38:59.997400,0.0,0.0,62,0,
2018-10-29 06:39:59.851670,0.0,0.0,61,0,
2018-10-29 06:40:59.704361,0.0,0.0,61,0,
2018-10-29 06:41:59.558778,0.0,0.0,61,0,
2018-10-29 06:42:59.412651,0.0,0.0,61,0,
2018-10-29 06:43:59.267211,0.0,0.0,61,0,
2018-10-29 06:44:59.121461,0.0,0.0,61,0,
2018-10-29 06:45:59.956033,0.0,0.0,62,0,
2018-10-29 06:46:59.809574,0.0,0.0,61,0,
2018-10-29 06:47:59.663879,0.0,0.0,61,0,
2018-10-29 06:48:59.518425,0.0,0.0,61,0,
2018-10-29 06:49:59.372195,0.0,0.0,61,0,
2018-10-29 06:50:59.225173,0.0,0.0,61,0,
2018-10-29 06:51:59.079367,0.0,0.0,61,0,
2018-10-29 06:52:59.914719,0.0,0.0,62,0,
2018-10-29 06:53:59.768394,0.0,0.0,61,0,
2018-10-29 06:54:59.622293,0.0,0.0,61,0,
2018-10-29 06:55:59.475031,0.0,0.0,61,0,
2018-10-29 06:56:59.328190,0.0,0.0,61,0,
2018-10-29 06:57:59.180988,0.0,0.0,61,0,
2018-10-29 06:58:59.034276,0.0,0.0,61,0,
2018-10-29 06:59:59.869081,0.0,0.0,62,0,
2018-10-29 07:00:59.722750,0.0,0.0,61,0,
2018-10-29 07:01:59.576627,0.0,0.0,61,0,
2018-10-29 07:02:59.430281,0.0,0.0,61,0,
2018-10-29 07:03:59.284508,0.0,0.0,61,0,
2018-10-29 07:04:59.139212,0.0,0.0,61,0,
2018-10-29 07:05:59.974863,0.0,0.0,62,0,
2018-10-29 07:06:59.829548,0.0,0.0,61,0,
2018-10-29 07:07:59.683974,0.0,0.0,61,0,
2018-10-29 07:08:59.537582,0.0,0.0,61,0,
2018-10-29 07:09:59.392978,0.0,0.0,61,0,
2018-10-29 07:10:59.247002,0.0,0.0,61,0,
2018-10-29 07:11:59.101146,0.0,0.0,61,0,
2018-10-29 07:12:59.936063,0.0,0.0,62,0,
2018-10-29 07:13:59.790625,0.0,0.0,61,0,
2018-10-29 07:14:59.643971,0.0,0.0,61,0,
2018-10-29 07:15:59.497986,0.0,0.0,61,0,
2018-10-29 07:16:59.352327,0.0,0.0,61,0,
2018-10-29 07:17:59.206270,0.0,0.0,61,0,
2018-10-29 07:18:59.060493,0.0,0.0,61,0,
2018-10-29 07:19:59.894204,0.0,0.0,62,0,
2018-10-29 07:20:59.747063,0.0,0.0,61,0,
2018-10-29 07:21:59.599653,0.0,0.0,61,0,
2018-10-29 07:22:59.452876,0.0,0.0,61,0,
2018-10-29 07:23:59.306000,0.0,0.0,61,0,
2018-10-29 07:24:59.160459,0.0,0.0,61,0,
2018-10-29 07:25:59.996128,0.0,0.0,62,0,
2018-10-29 07:26:59.850663,0.0,0.0,61,0,
2018-10-29 07:27:59.705021,0.0,0.0,61,0,
2018-10-29 07:28:59.560026,0.0,0.0,61,0,
2018-10-29 07:29:59.413965,0.0,0.0,61,0,
2018-10-29 07:30:59.267349,0.0,0.0,61,0,
2018-10-29 07:31:59.121237,0.0,0.0,61,0,
2018-10-29 07:32:59.956606,0.0,0.0,62,0,
2018-10-29 07:33:59.811224,0.0,0.0,61,0,
2018-10-29 07:34:59.666043,0.0,0.0,61,0,
2018-10-29 07:35:59.520718,0.0,0.0,61,0,
2018-10-29 07:36:59.375137,0.0,0.0,61,0,
2018-10-29 07:37:59.229549,0.0,0.0,61,0,
2018-10-29 07:38:59.083955,0.0,0.0,61,0,
2018-10-29 07:39:59.919410,0.0,0.0,62,0,
2018-10-29 07:40:59.774164,0.0,0.0,61,0,
2018-10-29 07:41:59.629106,0.0,0.0,61,0,
2018-10-29 07:42:59.483743,0.0,0.0,61,0,
2018-10-29 07:43:59.335296,0.0,0.0,61,0,
2018-10-29 07:44:59.185235,0.0,0.0,61,0,
2018-10-29 07:45:59.035724,0.0,0.0,61,0,
2018-10-29 07:46:59.868263,0.0,0.0,62,0,
2018-10-29 07:47:59.718895,0.0,0.0,61,0,
2018-10-29 07:48:59.569315,0.0,0.0,61,0,
2018-10-29 07:49:59.419802,0.0,0.0,61,0,
2018-10-29 07:50:59.270568,0.0,0.0,61,0,
2018-10-29 07:51:59.121665,0.0,0.0,61,0,
2018-10-29 07:52:59.954005,0.0,0.0,62,0,
2018-10-29 07:53:59.804616,0.0,0.0,61,0,
2018-10-29 07:54:59.655204,0.0,0.0,61,0,
2018-10-29 07:55:59.505243,0.0,0.0,61,0,
2018-10-29 07:56:59.356255,0.0,0.0,61,0,
2018-10-29 07:57:59.207519,0.0,0.0,61,0,
2018-10-29 07:58:59.059269,0.0,0.0,61,0,
2018-10-29 07:59:59.895475,0.0,0.0,62,0,
2018-10-29 08:00:59.746683,0.0,0.0,61,0,
2018-10-29 08:01:59.597965,0.0,0.0,61,0,
