2018-10-05 00:43:59.318648,0.0,0.0,61,0,
2018-10-05 00:44:59.169934,0.0,0.0,61,0,
2018-10-05 00:45:59.021331,0.0,0.0,61,0,
2018-10-05 00:46:59.853716,0.0,0.0,62,0,
2018-10-05 00:47:59.703513,0.0,0.0,61,0,
2018-10-05 00:48:59.555681,0.0,0.0,61,0,
2018-10-05 00:49:59.407671,0.0,0.0,61,0,
2018-10-05 00:50:59.259809,0.0,0.0,61,0,
2018-10-05 00:51:59.112218,0.0,0.0,61,0,
2018-10-05 00:52:59.944703,0.0,0.0,62,0,
2018-10-05 00:53:59.796518,0.0,0.0,61,0,
2018-10-05 00:54:59.647922,0.0,0.0,61,0,
2018-10-05 00:55:59.499791,0.0,0.0,61,0,
2018-10-05 00:56:59.351707,0.0,0.0,61,0,
2018-10-05 00:57:59.203058,0.0,0.0,61,0,
2018-10-05 00:58:59.054571,0.0,0.0,61,0,
2018-10-05 00:59:59.888023,0.0,0.0,62,0,
2018-10-05 01:00:59.739148,0.0,0.0,61,0,
2018-10-05 01:01:59.590991,0.0,0.0,61,0,
2018-10-05 01:02:59.442552,0.0,0.0,61,0,
2018-10-05 01:03:59.294259,0.0,0.0,61,0,
2018-10-05 01:04:59.145722,0.0,0.0,61,0,
2018-10-05 01:05:59.978442,0.0,0.0,62,0,
2018-10-05 01:06:59.830125,0.0,0.0,61,0,
2018-10-05 01:07:59.681920,0.0,0.0,61,0,
2018-10-05 01:08:59.533827,0.0,0.0,61,0,
2018-10-05 01:09:59.385972,0.0,0.0,61,0,
2018-10-05 01:10:59.237202,0.0,0.0,61,0,
2018-10-05 01:11:59.089602,0.0,0.0,61,0,
2018-10-05 01:12:59.922556,0.0,0.0,62,0,
2018-10-05 01:13:59.774411,0.0,0.0,61,0,
2018-10-05 01:14:59.626689,0.0,0.0,61,0,
2018-10-05 01:15:59.478909,0.0,0.0,61,0,
2018-10-05 01:16:59.330365,0.0,0.0,61,0,
2018-10-05 01:17:59.182584,0.0,0.0,61,0,
2018-10-05 01:18:59.034713,0.0,0.0,61,0,
2018-10-05 01:19:59.867739,0.0,0.0,62,0,
2018-10-05 01:20:59.720197,0.0,0.0,61,0,
2018-10-05 01:21:59.572839,0.0,0.0,61,0,
2018-10-05 01:22:59.423934,0.0,0.0,61,0,
2018-10-05 01:23:59.276686,0.0,0.0,61,0,
2018-10-05 01:24:59.129304,0.0,0.0,61,0,
2018-10-05 01:25:59.969054,0.0,0.0,62,0,
2018-10-05 01:26:59.822781,0.0,0.0,61,0,
2018-10-05 01:27:59.676435,0.0,0.0,61,0,
2018-10-05 01:28:59.529536,0.0,0.0,61,0,
2018-10-05 01:29:59.382963,0.0,0.0,61,0,
2018-10-05 01:30:59.235023,0.0,0.0,61,0,
2018-10-05 01:31:59.093835,0.0,0.0,61,0,
2018-10-05 01:32:59.928663,0.0,0.0,62,0,
2018-10-05 01:33:59.782475,0.0,0.0,61,0,
2018-10-05 01:34:59.636136,0.0,0.0,61,0,
2018-10-05 01:35:59.488629,0.0,0.0,61,0,
2018-10-05 01:36:59.340512,0.0,0.0,61,0,
2018-10-05 01:37:59.193771,0.0,0.0,61,0,
2018-10-05 01:38:59.047038,0.0,0.0,61,0,
2018-10-05 01:39:59.881252,0.0,0.0,62,0,
2018-10-05 01:40:59.734923,0.0,0.0,61,0,
2018-10-05 01:41:59.585840,0.0,0.0,61,0,
2018-10-05 01:42:59.439492,0.0,0.0,61,0,
2018-10-05 01:43:59.293470,0.0,0.0,61,0,
2018-10-05 01:44:59.147539,0.0,0.0,61,0,
2018-10-05 01:45:59.981510,0.0,0.0,62,0,
2018-10-05 01:46:59.834252,0.0,0.0,61,0,
2018-10-05 01:47:59.687507,0.0,0.0,61,0,
2018-10-05 01:48:59.541401,0.0,0.0,61,0,
2018-10-05 01:49:59.393506,0.0,0.0,61,0,
2018-10-05 01:50:59.246686,0.0,0.0,61,0,
2018-10-05 01:51:59.098906,0.0,0.0,61,0,
2018-10-05 01:52:59.932581,0.0,0.0,62,0,
2018-10-05 01:53:59.785454,0.0,0.0,61,0,
2018-10-05 01:54:59.638395,0.0,0.0,61,0,
2018-10-05 01:55:59.490891,0.0,0.0,61,0,
2018-10-05 01:56:59.343999,0.0,0.0,61,0,
2018-10-05 01:57:59.198171,0.0,0.0,61,0,
2018-10-05 01:58:59.051256,0.0,0.0,61,0,
2018-10-05 01:59:59.886447,0.0,0.0,62,0,
2018-10-05 02:00:59.739472,0.0,0.0,61,0,
2018-10-05 02:01:59.593175,0.0,0.0,61,0,
2018-10-05 02:02:59.447061,0.0,0.0,61,0,
2018-10-05 02:03:59.300526,0.0,0.0,61,0,
2018-10-05 02:04:59.151906,0.0,0.0,61,0,
2018-10-05 02:05:59.067565,0.0,0.0,61,0,
2018-10-05 02:06:59.900205,0.0,0.0,62,0,
2018-10-05 02:07:59.751828,0.0,0.0,61,0,
2018-10-05 02:08:59.603545,0.0,0.0,61,0,
2018-10-05 02:09:59.454826,0.0,0.0,61,0,
2018-10-05 02:10:59.306512,0.0,0.0,61,0,
2018-10-05 02:11:59.157991,0.0,0.0,61,0,
2018-10-05 02:12:59.990678,0.0,0.0,62,0,
2018-10-05 02:13:59.841907,0.0,0.0,61,0,
2018-10-05 02:14:59.694025,0.0,0.0,61,0,
2018-10-05 02:15:59.547337,0.0,0.0,61,0,
2018-10-05 02:16:59.400299,0.0,0.0,61,0,
2018-10-05 02:17:59.253376,0.0,0.0,61,0,
2018-10-05 02:18:59.106462,0.0,0.0,61,0,
2018-10-05 02:19:59.941218,0.0,0.0,62,0,
2018-10-05 02:20:59.794694,0.0,0.0,61,0,
2018-10-05 02:21:59.648086,0.0,0.0,61,0,
2018-10-05 02:22:59.500935,0.0,0.0,61,0,
2018-10-05 02:23:59.354129,0.0,0.0,61,0,
2018-10-05 02:24:59.207145,0.0,0.0,61,0,
2018-10-05 02:25:59.060677,0.0,0.0,61,0,
2018-10-05 02:26:59.894414,0.0,0.0,62,0,
2018-10-05 02:27:59.747561,0.0,0.0,61,0,
2018-10-05 02:28:59.601208,0.0,0.0,61,0,
2018-10-05 02:29:59.453425,0.0,0.0,61,0,
2018-10-05 02:30:59.306372,0.0,0.0,61,0,
2018-10-05 02:31:59.160431,0.0,0.0,61,0,
2018-10-05 02:32:59.994472,0.0,0.0,62,0,
2018-10-05 02:33:59.844818,0.0,0.0,61,0,
2018-10-05 02:34:59.696122,0.0,0.0,61,0,
2018-10-05 02:35:59.547975,0.0,0.0,61,0,
2018-10-05 02:36:59.399484,0.0,0.0,61,0,
2018-10-05 02:37:59.251030,0.0,0.0,61,0,
2018-10-05 02:38:59.102047,0.0,0.0,61,0,
2018-10-05 02:39:59.934678,0.0,0.0,62,0,
2018-10-05 02:40:59.786202,0.0,0.0,61,0,
2018-10-05 02:41:59.637581,0.0,0.0,61,0,
2018-10-05 02:42:59.489298,0.0,0.0,61,0,
2018-10-05 02:43:59.346289,0.0,0.0,61,0,
2018-10-05 02:44:59.200425,0.0,0.0,61,0,
2018-10-05 02:45:59.053141,0.0,0.0,61,0,
2018-10-05 02:46:59.887628,0.0,0.0,62,0,
2018-10-05 02:47:59.741247,0.0,0.0,61,0,
2018-10-05 02:48:59.592763,0.0,0.0,61,0,
2018-10-05 02:49:59.444475,0.0,0.0,61,0,
2018-10-05 02:50:59.297382,0.0,0.0,61,0,
2018-10-05 02:51:59.150212,0.0,0.0,61,0,
2018-10-05 02:52:59.983175,0.0,0.0,62,0,
2018-10-05 02:53:59.836410,0.0,0.0,61,0,
2018-10-05 02:54:59.689243,0.0,0.0,61,0,
2018-10-05 02:55:59.540908,0.0,0.0,61,0,
2018-10-05 02:56:59.393334,0.0,0.0,61,0,
2018-10-05 02:57:59.246844,0.0,0.0,61,0,
2018-10-05 02:58:59.100699,0.0,0.0,61,0,
2018-10-05 02:59:59.935776,0.0,0.0,62,0,
2018-10-05 03:00:59.788596,0.0,0.0,61,0,
2018-10-05 03:01:59.641258,0.0,0.0,61,0,
2018-10-05 03:02:59.493915,0.0,0.0,61,0,
2018-10-05 03:03:59.347618,0.0,0.0,61,0,
2018-10-05 03:04:59.201532,0.0,0.0,61,0,
2018-10-05 03:05:59.056109,0.0,0.0,61,0,
2018-10-05 03:06:59.891645,0.0,0.0,62,0,
2018-10-05 03:07:59.745991,0.0,0.0,61,0,
2018-10-05 03:08:59.600991,0.0,0.0,61,0,
2018-10-05 03:09:59.455553,0.0,0.0,61,0,
2018-10-05 03:10:59.308773,0.0,0.0,61,0,
2018-10-05 03:11:59.163829,0.0,0.0,61,0,
2018-10-05 03:12:59.999249,0.0,0.0,62,0,
2018-10-05 03:13:59.853133,0.0,0.0,61,0,
2018-10-05 03:14:59.708348,0.0,0.0,61,0,
2018-10-05 03:15:59.562240,0.0,0.0,61,0,
2018-10-05 03:16:59.416027,0.0,0.0,61,0,
2018-10-05 03:17:59.269406,0.0,0.0,61,0,
2018-10-05 03:18:59.123005,0.0,0.0,61,0,
2018-10-05 03:19:59.957875,0.0,0.0,62,0,
2018-10-05 03:20:59.810807,0.0,0.0,61,0,
2018-10-05 03:21:59.664587,0.0,0.0,61,0,
2018-10-05 03:22:59.518229,0.0,0.0,61,0,
2018-10-05 03:23:59.371857,0.0,0.0,61,0,
2018-10-05 03:24:59.225312,0.0,0.0,61,0,
2018-10-05 03:25:59.078147,0.0,0.0,61,0,
2018-10-05 03:26:59.911668,0.0,0.0,62,0,
2018-10-05 03:27:59.765252,0.0,0.0,61,0,
2018-10-05 03:28:59.619339,0.0,0.0,61,0,
2018-10-05 03:29:59.472889,0.0,0.0,61,0,
2018-10-05 03:30:59.326618,0.0,0.0,61,0,
2018-10-05 03:31:59.180311,0.0,0.0,61,0,
2018-10-05 03:32:59.034489,0.0,0.0,61,0,
2018-10-05 03:33:59.869338,0.0,0.0,62,0,
2018-10-05 03:34:59.724003,0.0,0.0,61,0,
2018-10-05 03:35:59.577482,0.0,0.0,61,0,
2018-10-05 03:36:59.431131,0.0,0.0,61,0,
2018-10-05 03:37:59.283998,0.0,0.0,61,0,
2018-10-05 03:38:59.137638,0.0,0.0,61,0,
2018-10-05 03:39:59.971515,0.0,0.0,62,0,
2018-10-05 03:40:59.823247,0.0,0.0,61,0,
2018-10-05 03:41:59.675903,0.0,0.0,61,0,
2018-10-05 03:42:59.529299,0.0,0.0,61,0,
2018-10-05 03:43:59.381188,0.0,0.0,61,0,
2018-10-05 03:44:59.235005,0.0,0.0,61,0,
2018-10-05 03:45:59.109787,0.0,0.0,61,0,
2018-10-05 03:46:59.943727,0.0,0.0,62,0,
2018-10-05 03:47:59.796944,0.0,0.0,61,0,
2018-10-05 03:48:59.650105,0.0,0.0,61,0,
2018-10-05 03:49:59.503206,0.0,0.0,61,0,
2018-10-05 03:50:59.355898,0.0,0.0,61,0,
2018-10-05 03:51:59.209506,0.0,0.0,61,0,
2018-10-05 03:52:59.063484,0.0,0.0,61,0,
2018-10-05 03:53:59.898064,0.0,0.0,62,0,
2018-10-05 03:54:59.751122,0.0,0.0,61,0,
2018-10-05 03:55:59.604658,0.0,0.0,61,0,
2018-10-05 03:56:59.463964,0.0,0.0,61,0,
2018-10-05 03:57:59.317369,0.0,0.0,61,0,
2018-10-05 03:58:59.170451,0.0,0.0,61,0,
2018-10-05 03:59:59.024642,0.0,0.0,61,0,
2018-10-05 04:00:59.860142,0.0,0.0,62,0,
2018-10-05 04:01:59.714208,0.0,0.0,61,0,
2018-10-05 04:02:59.568812,0.0,0.0,61,0,
2018-10-05 04:03:59.422810,0.0,0.0,61,0,
2018-10-05 04:04:59.276392,0.0,0.0,61,0,
2018-10-05 04:05:59.129788,0.0,0.0,61,0,
2018-10-05 04:06:59.964481,0.0,0.0,62,0,
2018-10-05 04:07:59.817706,0.0,0.0,61,0,
2018-10-05 04:08:59.670963,0.0,0.0,61,0,
2018-10-05 04:09:59.523891,0.0,0.0,61,0,
2018-10-05 04:10:59.375899,0.0,0.0,61,0,
2018-10-05 04:11:59.228574,0.0,0.0,61,0,
2018-10-05 04:12:59.081405,0.0,0.0,61,0,
2018-10-05 04:13:59.915342,0.0,0.0,62,0,
2018-10-05 04:14:59.767975,0.0,0.0,61,0,
2018-10-05 04:15:59.620602,0.0,0.0,61,0,
2018-10-05 04:16:59.473350,0.0,0.0,61,0,
2018-10-05 04:17:59.326238,0.0,0.0,61,0,
2018-10-05 04:18:59.179406,0.0,0.0,61,0,
2018-10-05 04:19:59.032693,0.0,0.0,61,0,
2018-10-05 04:20:59.866321,0.0,0.0,62,0,
2018-10-05 04:21:59.719277,0.0,0.0,61,0,
2018-10-05 04:22:59.572338,0.0,0.0,61,0,
2018-10-05 04:23:59.425659,0.0,0.0,61,0,
2018-10-05 04:24:59.278406,0.0,0.0,61,0,
2018-10-05 04:25:59.135053,0.0,0.0,61,0,
2018-10-05 04:26:59.973480,0.0,0.0,62,0,
2018-10-05 04:27:59.826016,0.0,0.0,61,0,
2018-10-05 04:28:59.678207,0.0,0.0,61,0,
2018-10-05 04:29:59.530261,0.0,0.0,61,0,
2018-10-05 04:30:59.383803,0.0,0.0,61,0,
2018-10-05 04:31:59.236996,0.0,0.0,61,0,
2018-10-05 04:32:59.090004,0.0,0.0,61,0,
2018-10-05 04:33:59.923642,0.0,0.0,62,0,
2018-10-05 04:34:59.776547,0.0,0.0,61,0,
2018-10-05 04:35:59.629731,0.0,0.0,61,0,
2018-10-05 04:36:59.482775,0.0,0.0,61,0,
2018-10-05 04:37:59.335836,0.0,0.0,61,0,
2018-10-05 04:38:59.188553,0.0,0.0,61,0,
2018-10-05 04:39:59.040816,0.0,0.0,61,0,
2018-10-05 04:40:59.875239,0.0,0.0,62,0,
2018-10-05 04:41:59.728286,0.0,0.0,61,0,
2018-10-05 04:42:59.581220,0.0,0.0,61,0,
2018-10-05 04:43:59.437898,0.0,0.0,61,0,
2018-10-05 04:44:59.292702,0.0,0.0,61,0,
2018-10-05 04:45:59.146281,0.0,0.0,61,0,
2018-10-05 04:46:59.981456,0.0,0.0,62,0,
2018-10-05 04:47:59.833606,0.0,0.0,61,0,
2018-10-05 04:48:59.687212,0.0,0.0,61,0,
2018-10-05 04:49:59.540622,0.0,0.0,61,0,
2018-10-05 04:50:59.393671,0.0,0.0,61,0,
2018-10-05 04:51:59.246804,0.0,0.0,61,0,
2018-10-05 04:52:59.099534,0.0,0.0,61,0,
2018-10-05 04:53:59.933849,0.0,0.0,62,0,
2018-10-05 04:54:59.787125,0.0,0.0,61,0,
2018-10-05 04:55:59.640712,0.0,0.0,61,0,
2018-10-05 04:56:59.497318,0.0,0.0,61,0,
2018-10-05 04:57:59.355945,0.0,0.0,61,0,
2018-10-05 04:58:59.209116,0.0,0.0,61,0,
2018-10-05 04:59:59.062224,0.0,0.0,61,0,
2018-10-05 05:00:59.896514,0.0,0.0,62,0,
2018-10-05 05:01:59.749982,0.0,0.0,61,0,
2018-10-05 05:02:59.602988,0.0,0.0,61,0,
2018-10-05 05:03:59.459426,0.0,0.0,61,0,
2018-10-05 05:04:59.312441,0.0,0.0,61,0,
2018-10-05 05:05:59.164693,0.0,0.0,61,0,
2018-10-05 05:06:59.999122,0.0,0.0,62,0,
2018-10-05 05:07:59.855947,0.0,0.0,61,0,
2018-10-05 05:08:59.709121,0.0,0.0,61,0,
2018-10-05 05:09:59.565904,0.0,0.0,61,0,
2018-10-05 05:10:59.418515,0.0,0.0,61,0,
2018-10-05 05:11:59.271648,0.0,0.0,61,0,
2018-10-05 05:12:59.124717,0.0,0.0,61,0,
2018-10-05 05:13:59.958774,0.0,0.0,62,0,
2018-10-05 05:14:59.811860,0.0,0.0,61,0,
2018-10-05 05:15:59.668921,0.0,0.0,61,0,
2018-10-05 05:16:59.522320,0.0,0.0,61,0,
2018-10-05 05:17:59.375695,0.0,0.0,61,0,
2018-10-05 05:18:59.228318,0.0,0.0,61,0,
2018-10-05 05:19:59.082447,0.0,0.0,61,0,
2018-10-05 05:20:59.917648,0.0,0.0,62,0,
2018-10-05 05:21:59.771760,0.0,0.0,61,0,
2018-10-05 05:22:59.625389,0.0,0.0,61,0,
2018-10-05 05:23:59.480306,0.0,0.0,61,0,
2018-10-05 05:24:59.333246,0.0,0.0,61,0,
2018-10-05 05:25:59.186672,0.0,0.0,61,0,
2018-10-05 05:26:59.039666,0.0,0.0,61,0,
2018-10-05 05:27:59.873953,0.0,0.0,62,0,
2018-10-05 05:28:59.727061,0.0,0.0,61,0,
2018-10-05 05:29:59.580797,0.0,0.0,61,0,
2018-10-05 05:30:59.433953,0.0,0.0,61,0,
2018-10-05 05:31:59.287005,0.0,0.0,61,0,
2018-10-05 05:32:59.140408,0.0,0.0,61,0,
2018-10-05 05:33:59.974811,0.0,0.0,62,0,
2018-10-05 05:34:59.828151,0.0,0.0,61,0,
2018-10-05 05:35:59.683030,0.0,0.0,61,0,
2018-10-05 05:36:59.533682,0.0,0.0,61,0,
2018-10-05 05:37:59.385681,0.0,0.0,61,0,
2018-10-05 05:38:59.239115,0.0,0.0,61,0,
2018-10-05 05:39:59.091347,0.0,0.0,61,0,
2018-10-05 05:40:59.923586,0.0,0.0,62,0,
2018-10-05 05:41:59.774837,0.0,0.0,61,0,
2018-10-05 05:42:59.625723,0.0,0.0,61,0,
2018-10-05 05:43:59.476346,0.0,0.0,61,0,
2018-10-05 05:44:59.328165,0.0,0.0,61,0,
2018-10-05 05:45:59.179117,0.0,0.0,61,0,
2018-10-05 05:46:59.029925,0.0,0.0,61,0,
2018-10-05 05:47:59.861830,0.0,0.0,62,0,
2018-10-05 05:48:59.712575,0.0,0.0,61,0,
2018-10-05 05:49:59.562771,0.0,0.0,61,0,
2018-10-05 05:50:59.413776,0.0,0.0,61,0,
2018-10-05 05:51:59.266569,0.0,0.0,61,0,
2018-10-05 05:52:59.118403,0.0,0.0,61,0,
2018-10-05 05:53:59.951616,0.0,0.0,62,0,
2018-10-05 05:54:59.803528,0.0,0.0,61,0,
2018-10-05 05:55:59.655267,0.0,0.0,61,0,
2018-10-05 05:56:59.506107,0.0,0.0,61,0,
2018-10-05 05:57:59.357842,0.0,0.0,61,0,
2018-10-05 05:58:59.209743,0.0,0.0,61,0,
2018-10-05 05:59:59.061598,0.0,0.0,61,0,
2018-10-05 06:00:59.894848,0.0,0.0,62,0,
2018-10-05 06:01:59.747341,0.0,0.0,61,0,
2018-10-05 06:02:59.599662,0.0,0.0,61,0,
2018-10-05 06:03:59.451759,0.0,0.0,61,0,
2018-10-05 06:04:59.304441,0.0,0.0,61,0,
2018-10-05 06:05:59.156675,0.0,0.0,61,0,
2018-10-05 06:06:59.990333,0.0,0.0,62,0,
2018-10-05 06:07:59.842826,0.0,0.0,61,0,
2018-10-05 06:08:59.694076,0.0,0.0,61,0,
2018-10-05 06:09:59.545485,0.0,0.0,61,0,
2018-10-05 06:10:59.398432,0.0,0.0,61,0,
2018-10-05 06:11:59.252206,0.0,0.0,61,0,
2018-10-05 06:12:59.105673,0.0,0.0,61,0,
2018-10-05 06:13:59.939171,0.0,0.0,62,0,
2018-10-05 06:14:59.793064,0.0,0.0,61,0,
2018-10-05 06:15:59.646967,0.0,0.0,61,0,
2018-10-05 06:16:59.499555,0.0,0.0,61,0,
2018-10-05 06:17:59.351780,0.0,0.0,61,0,
2018-10-05 06:18:59.204322,0.0,0.0,61,0,
2018-10-05 06:19:59.055131,0.0,0.0,61,0,
2018-10-05 06:20:59.889579,0.0,0.0,62,0,
2018-10-05 06:21:59.742119,0.0,0.0,61,0,
2018-10-05 06:22:59.595573,0.0,0.0,61,0,
2018-10-05 06:23:59.447650,0.0,0.0,61,0,
2018-10-05 06:24:59.297985,0.0,0.0,61,0,
2018-10-05 06:25:59.149842,0.0,0.0,61,0,
2018-10-05 06:26:59.983011,0.0,0.0,62,0,
2018-10-05 06:27:59.833733,0.0,0.0,61,0,
2018-10-05 06:28:59.685011,0.0,0.0,61,0,
2018-10-05 06:29:59.536241,0.0,0.0,61,0,
2018-10-05 06:30:59.387702,0.0,0.0,61,0,
2018-10-05 06:31:59.239269,0.0,0.0,61,0,
2018-10-05 06:32:59.090535,0.0,0.0,61,0,
2018-10-05 06:33:59.923423,0.0,0.0,62,0,
2018-10-05 06:34:59.773514,0.0,0.0,61,0,
2018-10-05 06:35:59.625458,0.0,0.0,61,0,
2018-10-05 06:36:59.476955,0.0,0.0,61,0,
2018-10-05 06:37:59.327842,0.0,0.0,61,0,
2018-10-05 06:38:59.178839,0.0,0.0,61,0,
2018-10-05 06:39:59.030438,0.0,0.0,61,0,
2018-10-05 06:40:59.861988,0.0,0.0,62,0,
2018-10-05 06:41:59.713171,0.0,0.0,61,0,
2018-10-05 06:42:59.564268,0.0,0.0,61,0,
2018-10-05 06:43:59.415109,0.0,0.0,61,0,
2018-10-05 06:44:59.266026,0.0,0.0,61,0,
2018-10-05 06:45:59.116998,0.0,0.0,61,0,
2018-10-05 06:46:59.949068,0.0,0.0,62,0,
2018-10-05 06:47:59.800723,0.0,0.0,61,0,
2018-10-05 06:48:59.651715,0.0,0.0,61,0,
2018-10-05 06:49:59.502692,0.0,0.0,61,0,
2018-10-05 06:50:59.353392,0.0,0.0,61,0,
2018-10-05 06:51:59.205437,0.0,0.0,61,0,
2018-10-05 06:52:59.057474,0.0,0.0,61,0,
2018-10-05 06:53:59.891004,0.0,0.0,62,0,
2018-10-05 06:54:59.743441,0.0,0.0,61,0,
2018-10-05 06:55:59.598034,0.0,0.0,61,0,
2018-10-05 06:56:59.451938,0.0,0.0,61,0,
2018-10-05 06:57:59.306357,0.0,0.0,61,0,
2018-10-05 06:58:59.160423,0.0,0.0,61,0,
2018-10-05 06:59:59.992755,0.0,0.0,62,0,
2018-10-05 07:00:59.844168,0.0,0.0,61,0,
2018-10-05 07:01:59.695530,0.0,0.0,61,0,
2018-10-05 07:02:59.547084,0.0,0.0,61,0,
2018-10-05 07:03:59.397154,0.0,0.0,61,0,
2018-10-05 07:04:59.248680,0.0,0.0,61,0,
2018-10-05 07:05:59.100129,0.0,0.0,61,0,
2018-10-05 07:06:59.932915,0.0,0.0,62,0,
2018-10-05 07:07:59.783759,0.0,0.0,61,0,
2018-10-05 07:08:59.636190,0.0,0.0,61,0,
2018-10-05 07:09:59.488138,0.0,0.0,61,0,
2018-10-05 07:10:59.339514,0.0,0.0,61,0,
2018-10-05 07:11:59.190225,0.0,0.0,61,0,
2018-10-05 07:12:59.041820,0.0,0.0,61,0,
2018-10-05 07:13:59.874409,0.0,0.0,62,0,
2018-10-05 07:14:59.725686,0.0,0.0,61,0,
2018-10-05 07:15:59.576591,0.0,0.0,61,0,
2018-10-05 07:16:59.427846,0.0,0.0,61,0,
2018-10-05 07:17:59.279444,0.0,0.0,61,0,
2018-10-05 07:18:59.130933,0.0,0.0,61,0,
2018-10-05 07:19:59.963351,0.0,0.0,62,0,
2018-10-05 07:20:59.813723,0.0,0.0,61,0,
2018-10-05 07:21:59.665191,0.0,0.0,61,0,
2018-10-05 07:22:59.516498,0.0,0.0,61,0,
2018-10-05 07:23:59.368188,0.0,0.0,61,0,
2018-10-05 07:24:59.219294,0.0,0.0,61,0,
2018-10-05 07:25:59.070557,0.0,0.0,61,0,
2018-10-05 07:26:59.902530,0.0,0.0,62,0,
2018-10-05 07:27:59.753630,0.0,0.0,61,0,
2018-10-05 07:28:59.605250,0.0,0.0,61,0,
2018-10-05 07:29:59.455921,0.0,0.0,61,0,
2018-10-05 07:30:59.307390,0.0,0.0,61,0,
2018-10-05 07:31:59.158302,0.0,0.0,61,0,
2018-10-05 07:32:59.990715,0.0,0.0,62,0,
2018-10-05 07:33:59.842823,0.0,0.0,61,0,
2018-10-05 07:34:59.694936,0.0,0.0,61,0,
2018-10-05 07:35:59.545999,0.0,0.0,61,0,
2018-10-05 07:36:59.397535,0.0,0.0,61,0,
2018-10-05 07:37:59.248206,0.0,0.0,61,0,
2018-10-05 07:38:59.099567,0.0,0.0,61,0,
2018-10-05 07:39:59.932208,0.0,0.0,62,0,
2018-10-05 07:40:59.782877,0.0,0.0,61,0,
2018-10-05 07:41:59.633944,0.0,0.0,61,0,
2018-10-05 07:42:59.484905,0.0,0.0,61,0,
2018-10-05 07:43:59.335352,0.0,0.0,61,0,
2018-10-05 07:44:59.187018,0.0,0.0,61,0,
2018-10-05 07:45:59.038546,0.0,0.0,61,0,
2018-10-05 07:46:59.869832,0.0,0.0,62,0,
2018-10-05 07:47:59.721373,0.0,0.0,61,0,
2018-10-05 07:48:59.572827,0.0,0.0,61,0,
2018-10-05 07:49:59.424187,0.0,0.0,61,0,
2018-10-05 07:50:59.275305,0.0,0.0,61,0,
2018-10-05 07:51:59.125887,0.0,0.0,61,0,
2018-10-05 07:52:59.958235,0.0,0.0,62,0,
2018-10-05 07:53:59.809760,0.0,0.0,61,0,
2018-10-05 07:54:59.661237,0.0,0.0,61,0,
2018-10-05 07:55:59.512533,0.0,0.0,61,0,
2018-10-05 07:56:59.363623,0.0,0.0,61,0,
2018-10-05 07:57:59.214553,0.0,0.0,61,0,
2018-10-05 07:58:59.065813,0.0,0.0,61,0,
2018-10-05 07:59:59.898308,0.0,0.0,62,0,
2018-10-05 08:00:59.750492,0.0,0.0,61,0,
2018-10-05 08:01:59.600565,0.0,0.0,61,0,
