2019-04-15 00:00:59.323274,0.0,0.0,61,0,
2019-04-15 00:00:59.323273,0.0,0.0,61,0,
2019-04-15 00:01:59.179630,0.0,0.0,61,0,
2019-04-15 00:01:59.179630,0.0,0.0,61,0,
2019-04-15 00:02:59.031842,0.0,0.0,61,0,
2019-04-15 00:02:59.031988,0.0,0.0,61,0,
2019-04-15 00:03:59.864809,0.0,0.0,62,0,
2019-04-15 00:03:59.864940,0.0,0.0,62,0,
2019-04-15 00:04:59.719007,0.0,0.0,61,0,
2019-04-15 00:04:59.719283,0.0,0.0,61,0,
2019-04-15 00:05:59.569515,0.0,0.0,61,0,
2019-04-15 00:05:59.569513,0.0,0.0,61,0,
2019-04-15 00:06:59.419982,0.0,0.0,61,0,
2019-04-15 00:06:59.419954,0.0,0.0,61,0,
2019-04-15 00:07:59.270417,0.0,0.0,61,0,
2019-04-15 00:07:59.270439,0.0,0.0,61,0,
2019-04-15 00:08:59.121519,0.0,0.0,61,0,
2019-04-15 00:08:59.121504,0.0,0.0,61,0,
2019-04-15 00:09:59.952319,0.0,0.0,62,0,
2019-04-15 00:09:59.953118,0.0,0.0,62,0,
2019-04-15 00:10:59.803711,0.0,0.0,61,0,
2019-04-15 00:10:59.803714,0.0,0.0,61,0,
2019-04-15 00:11:59.655780,0.0,0.0,61,0,
2019-04-15 00:11:59.655896,0.0,0.0,61,0,
2019-04-15 00:12:59.507825,0.0,0.0,61,0,
2019-04-15 00:12:59.507692,0.0,0.0,61,0,
2019-04-15 00:13:59.359965,0.0,0.0,61,0,
2019-04-15 00:13:59.359828,0.0,0.0,61,0,
2019-04-15 00:14:59.212104,0.0,0.0,61,0,
2019-04-15 00:14:59.211949,0.0,0.0,61,0,
2019-04-15 00:15:59.064267,0.0,0.0,61,0,
2019-04-15 00:15:59.064427,0.0,0.0,61,0,
2019-04-15 00:16:59.897602,0.0,0.0,62,0,
2019-04-15 00:16:59.897715,0.0,0.0,62,0,
2019-04-15 00:17:59.749442,0.0,0.0,61,0,
2019-04-15 00:17:59.749589,0.0,0.0,61,0,
2019-04-15 00:18:59.601077,0.0,0.0,61,0,
2019-04-15 00:18:59.601199,0.0,0.0,61,0,
2019-04-15 00:19:59.452456,0.0,0.0,61,0,
2019-04-15 00:19:59.452570,0.0,0.0,61,0,
2019-04-15 00:20:59.303917,0.0,0.0,61,0,
2019-04-15 00:20:59.303785,0.0,0.0,61,0,
2019-04-15 00:21:59.155527,0.0,0.0,61,0,
2019-04-15 00:21:59.155380,0.0,0.0,61,0,
2019-04-15 00:22:59.988513,0.0,0.0,62,0,
2019-04-15 00:22:59.988398,0.0,0.0,62,0,
2019-04-15 00:23:59.839996,0.0,0.0,61,0,
2019-04-15 00:23:59.839870,0.0,0.0,61,0,
2019-04-15 00:24:59.691402,0.0,0.0,61,0,
2019-04-15 00:24:59.691524,0.0,0.0,61,0,
2019-04-15 00:25:59.542814,0.0,0.0,61,0,
2019-04-15 00:25:59.542678,0.0,0.0,61,0,
2019-04-15 00:26:59.394261,0.0,0.0,61,0,
2019-04-15 00:26:59.394413,0.0,0.0,61,0,
2019-04-15 00:27:59.245841,0.0,0.0,61,0,
2019-04-15 00:27:59.245708,0.0,0.0,61,0,
2019-04-15 00:28:59.098012,0.0,0.0,61,0,
2019-04-15 00:28:59.097858,0.0,0.0,61,0,
2019-04-15 00:29:59.930519,0.0,0.0,62,0,
2019-04-15 00:29:59.930638,0.0,0.0,62,0,
2019-04-15 00:30:59.782530,0.0,0.0,61,0,
2019-04-15 00:30:59.782667,0.0,0.0,61,0,
2019-04-15 00:31:59.634910,0.0,0.0,61,0,
2019-04-15 00:31:59.634758,0.0,0.0,61,0,
2019-04-15 00:32:59.487962,0.0,0.0,61,0,
2019-04-15 00:32:59.487801,0.0,0.0,61,0,
2019-04-15 00:33:59.340990,0.0,0.0,61,0,
2019-04-15 00:33:59.341147,0.0,0.0,61,0,
2019-04-15 00:34:59.192990,0.0,0.0,61,0,
2019-04-15 00:34:59.192828,0.0,0.0,61,0,
2019-04-15 00:35:59.046311,0.0,0.0,61,0,
2019-04-15 00:35:59.046150,0.0,0.0,61,0,
2019-04-15 00:36:59.881452,0.0,0.0,62,0,
2019-04-15 00:36:59.881613,0.0,0.0,62,0,
2019-04-15 00:37:59.733665,0.0,0.0,61,0,
2019-04-15 00:37:59.733667,0.0,0.0,61,0,
2019-04-15 00:38:59.583723,0.0,0.0,61,0,
2019-04-15 00:38:59.585114,0.0,0.0,61,0,
2019-04-15 00:39:59.435661,0.0,0.0,61,0,
2019-04-15 00:39:59.435661,0.0,0.0,61,0,
2019-04-15 00:40:59.287119,0.0,0.0,61,0,
2019-04-15 00:40:59.287118,0.0,0.0,61,0,
2019-04-15 00:41:59.138822,0.0,0.0,61,0,
2019-04-15 00:41:59.138826,0.0,0.0,61,0,
2019-04-15 00:42:59.972500,0.0,0.0,62,0,
2019-04-15 00:42:59.972493,0.0,0.0,62,0,
2019-04-15 00:43:59.824769,0.0,0.0,61,0,
2019-04-15 00:43:59.824769,0.0,0.0,61,0,
2019-04-15 00:44:59.675986,0.0,0.0,61,0,
2019-04-15 00:44:59.675985,0.0,0.0,61,0,
2019-04-15 00:45:59.526964,0.0,0.0,61,0,
2019-04-15 00:45:59.526964,0.0,0.0,61,0,
2019-04-15 00:46:59.378238,0.0,0.0,61,0,
2019-04-15 00:46:59.378239,0.0,0.0,61,0,
2019-04-15 00:47:59.229869,0.0,0.0,61,0,
2019-04-15 00:47:59.229868,0.0,0.0,61,0,
2019-04-15 00:48:59.081894,0.0,0.0,61,0,
2019-04-15 00:48:59.081893,0.0,0.0,61,0,
2019-04-15 00:49:59.914822,0.0,0.0,62,0,
2019-04-15 00:49:59.914821,0.0,0.0,62,0,
2019-04-15 00:50:59.766552,0.0,0.0,61,0,
2019-04-15 00:50:59.766553,0.0,0.0,61,0,
2019-04-15 00:51:59.618361,0.0,0.0,61,0,
2019-04-15 00:51:59.618362,0.0,0.0,61,0,
2019-04-15 00:52:59.470517,0.0,0.0,61,0,
2019-04-15 00:52:59.470519,0.0,0.0,61,0,
2019-04-15 00:53:59.322391,0.0,0.0,61,0,
2019-04-15 00:53:59.322398,0.0,0.0,61,0,
2019-04-15 00:54:59.174471,0.0,0.0,61,0,
2019-04-15 00:54:59.174470,0.0,0.0,61,0,
2019-04-15 00:55:59.027294,0.0,0.0,61,0,
2019-04-15 00:55:59.027293,0.0,0.0,61,0,
2019-04-15 00:56:59.860397,0.0,0.0,62,0,
2019-04-15 00:56:59.860397,0.0,0.0,62,0,
2019-04-15 00:57:59.712407,0.0,0.0,61,0,
2019-04-15 00:57:59.712452,0.0,0.0,61,0,
2019-04-15 00:58:59.563648,0.0,0.0,61,0,
2019-04-15 00:58:59.563647,0.0,0.0,61,0,
2019-04-15 00:59:59.415865,0.0,0.0,61,0,
2019-04-15 00:59:59.415865,0.0,0.0,61,0,
2019-04-15 01:00:59.267015,0.0,0.0,61,0,
2019-04-15 01:00:59.267017,0.0,0.0,61,0,
2019-04-15 01:01:59.119364,0.0,0.0,61,0,
2019-04-15 01:01:59.119357,0.0,0.0,61,0,
2019-04-15 01:02:59.953017,0.0,0.0,62,0,
2019-04-15 01:02:59.953154,0.0,0.0,62,0,
2019-04-15 01:03:59.807034,0.0,0.0,61,0,
2019-04-15 01:03:59.807180,0.0,0.0,61,0,
2019-04-15 01:04:59.661223,0.0,0.0,61,0,
2019-04-15 01:04:59.661065,0.0,0.0,61,0,
2019-04-15 01:05:59.515090,0.0,0.0,61,0,
2019-04-15 01:05:59.514927,0.0,0.0,61,0,
