2019-03-06 00:00:59.846228,0.0,0.0,61,0,
2019-03-06 00:01:59.698830,0.0,0.0,61,0,
2019-03-06 00:02:59.549454,0.0,0.0,61,0,
2019-03-06 00:03:59.400359,0.0,0.0,61,0,
2019-03-06 00:04:59.251775,0.0,0.0,61,0,
2019-03-06 00:05:59.102906,0.0,0.0,61,0,
2019-03-06 00:06:59.934676,0.0,0.0,62,0,
2019-03-06 00:07:59.785261,0.0,0.0,61,0,
2019-03-06 00:08:59.636319,0.0,0.0,61,0,
2019-03-06 00:09:59.487282,0.0,0.0,61,0,
2019-03-06 00:10:59.339000,0.0,0.0,61,0,
2019-03-06 00:11:59.190510,0.0,0.0,61,0,
2019-03-06 00:12:59.041491,0.0,0.0,61,0,
2019-03-06 00:13:59.873778,0.0,0.0,62,0,
2019-03-06 00:14:59.724570,0.0,0.0,61,0,
2019-03-06 00:15:59.574551,0.0,0.0,61,0,
2019-03-06 00:16:59.425689,0.0,0.0,61,0,
2019-03-06 00:17:59.277507,0.0,0.0,61,0,
2019-03-06 00:18:59.128563,0.0,0.0,61,0,
2019-03-06 00:19:59.960779,0.0,0.0,62,0,
2019-03-06 00:20:59.813534,0.0,0.0,61,0,
2019-03-06 00:21:59.665768,0.0,0.0,61,0,
2019-03-06 00:22:59.519024,0.0,0.0,61,0,
2019-03-06 00:23:59.372190,0.0,0.0,61,0,
2019-03-06 00:24:59.225147,0.0,0.0,61,0,
2019-03-06 00:25:59.077147,0.0,0.0,61,0,
2019-03-06 00:26:59.910103,0.0,0.0,62,0,
2019-03-06 00:27:59.762526,0.0,0.0,61,0,
2019-03-06 00:28:59.613069,0.0,0.0,61,0,
2019-03-06 00:29:59.466373,0.0,0.0,61,0,
2019-03-06 00:30:59.319688,0.0,0.0,61,0,
2019-03-06 00:31:59.172581,0.0,0.0,61,0,
2019-03-06 00:32:59.025934,0.0,0.0,61,0,
2019-03-06 00:33:59.858446,0.0,0.0,62,0,
2019-03-06 00:34:59.710846,0.0,0.0,61,0,
2019-03-06 00:35:59.564367,0.0,0.0,61,0,
2019-03-06 00:36:59.418391,0.0,0.0,61,0,
2019-03-06 00:37:59.272221,0.0,0.0,61,0,
2019-03-06 00:38:59.124244,0.0,0.0,61,0,
2019-03-06 00:39:59.957723,0.0,0.0,62,0,
2019-03-06 00:40:59.810190,0.0,0.0,61,0,
2019-03-06 00:41:59.662246,0.0,0.0,61,0,
2019-03-06 00:42:59.514825,0.0,0.0,61,0,
2019-03-06 00:43:59.368905,0.0,0.0,61,0,
2019-03-06 00:44:59.221461,0.0,0.0,61,0,
2019-03-06 00:45:59.075451,0.0,0.0,61,0,
2019-03-06 00:46:59.910304,0.0,0.0,62,0,
2019-03-06 00:47:59.763072,0.0,0.0,61,0,
2019-03-06 00:48:59.615440,0.0,0.0,61,0,
2019-03-06 00:49:59.467908,0.0,0.0,61,0,
2019-03-06 00:50:59.320709,0.0,0.0,61,0,
2019-03-06 00:51:59.174822,0.0,0.0,61,0,
2019-03-06 00:52:59.028520,0.0,0.0,61,0,
2019-03-06 00:53:59.862602,0.0,0.0,62,0,
2019-03-06 00:54:59.716189,0.0,0.0,61,0,
2019-03-06 00:55:59.569972,0.0,0.0,61,0,
2019-03-06 00:56:59.422836,0.0,0.0,61,0,
2019-03-06 00:57:59.276488,0.0,0.0,61,0,
2019-03-06 00:58:59.130368,0.0,0.0,61,0,
2019-03-06 00:59:59.964111,0.0,0.0,62,0,
2019-03-06 01:00:59.817168,0.0,0.0,61,0,
2019-03-06 01:01:59.670903,0.0,0.0,61,0,
2019-03-06 01:02:59.524875,0.0,0.0,61,0,
2019-03-06 01:03:59.377656,0.0,0.0,61,0,
2019-03-06 01:04:59.230280,0.0,0.0,61,0,
2019-03-06 01:05:59.083146,0.0,0.0,61,0,
2019-03-06 01:06:59.915845,0.0,0.0,62,0,
2019-03-06 01:07:59.768667,0.0,0.0,61,0,
2019-03-06 01:08:59.622454,0.0,0.0,61,0,
2019-03-06 01:09:59.475726,0.0,0.0,61,0,
2019-03-06 01:10:59.329284,0.0,0.0,61,0,
2019-03-06 01:11:59.181332,0.0,0.0,61,0,
2019-03-06 01:12:59.033620,0.0,0.0,61,0,
2019-03-06 01:13:59.867357,0.0,0.0,62,0,
2019-03-06 01:14:59.720104,0.0,0.0,61,0,
2019-03-06 01:15:59.570795,0.0,0.0,61,0,
2019-03-06 01:16:59.423072,0.0,0.0,61,0,
2019-03-06 01:17:59.274881,0.0,0.0,61,0,
2019-03-06 01:18:59.127339,0.0,0.0,61,0,
2019-03-06 01:19:59.960788,0.0,0.0,62,0,
2019-03-06 01:20:59.813598,0.0,0.0,61,0,
2019-03-06 01:21:59.665324,0.0,0.0,61,0,
2019-03-06 01:22:59.517926,0.0,0.0,61,0,
2019-03-06 01:23:59.370564,0.0,0.0,61,0,
2019-03-06 01:24:59.221965,0.0,0.0,61,0,
2019-03-06 01:25:59.073737,0.0,0.0,61,0,
2019-03-06 01:26:59.907545,0.0,0.0,62,0,
2019-03-06 01:27:59.761160,0.0,0.0,61,0,
2019-03-06 01:28:59.614883,0.0,0.0,61,0,
2019-03-06 01:29:59.468471,0.0,0.0,61,0,
2019-03-06 01:30:59.321494,0.0,0.0,61,0,
2019-03-06 01:31:59.174271,0.0,0.0,61,0,
2019-03-06 01:32:59.026885,0.0,0.0,61,0,
2019-03-06 01:33:59.859552,0.0,0.0,62,0,
2019-03-06 01:34:59.714280,0.0,0.0,61,0,
2019-03-06 01:35:59.567520,0.0,0.0,61,0,
2019-03-06 01:36:59.420646,0.0,0.0,61,0,
2019-03-06 01:37:59.274630,0.0,0.0,61,0,
2019-03-06 01:38:59.128023,0.0,0.0,61,0,
2019-03-06 01:39:59.962258,0.0,0.0,62,0,
2019-03-06 01:40:59.815153,0.0,0.0,61,0,
2019-03-06 01:41:59.667865,0.0,0.0,61,0,
2019-03-06 01:42:59.520141,0.0,0.0,61,0,
2019-03-06 01:43:59.371247,0.0,0.0,61,0,
2019-03-06 01:44:59.223296,0.0,0.0,61,0,
2019-03-06 01:45:59.076132,0.0,0.0,61,0,
2019-03-06 01:46:59.910279,0.0,0.0,62,0,
2019-03-06 01:47:59.762431,0.0,0.0,61,0,
2019-03-06 01:48:59.615439,0.0,0.0,61,0,
2019-03-06 01:49:59.467742,0.0,0.0,61,0,
2019-03-06 01:50:59.324388,0.0,0.0,61,0,
2019-03-06 01:51:59.178011,0.0,0.0,61,0,
2019-03-06 01:52:59.030790,0.0,0.0,61,0,
2019-03-06 01:53:59.865226,0.0,0.0,62,0,
2019-03-06 01:54:59.718936,0.0,0.0,61,0,
2019-03-06 01:55:59.572246,0.0,0.0,61,0,
2019-03-06 01:56:59.425065,0.0,0.0,61,0,
2019-03-06 01:57:59.278586,0.0,0.0,61,0,
2019-03-06 01:58:59.131982,0.0,0.0,61,0,
2019-03-06 01:59:59.965897,0.0,0.0,62,0,
2019-03-06 02:00:59.818963,0.0,0.0,61,0,
2019-03-06 02:01:59.680153,0.0,0.0,61,0,
2019-03-06 02:02:59.532547,0.0,0.0,61,0,
2019-03-06 02:03:59.385085,0.0,0.0,61,0,
2019-03-06 02:04:59.237798,0.0,0.0,61,0,
2019-03-06 02:05:59.090828,0.0,0.0,61,0,
2019-03-06 02:06:59.925199,0.0,0.0,62,0,
2019-03-06 02:07:59.777714,0.0,0.0,61,0,
2019-03-06 02:08:59.630297,0.0,0.0,61,0,
2019-03-06 02:09:59.482772,0.0,0.0,61,0,
2019-03-06 02:10:59.335597,0.0,0.0,61,0,
2019-03-06 02:11:59.187809,0.0,0.0,61,0,
2019-03-06 02:12:59.040233,0.0,0.0,61,0,
2019-03-06 02:13:59.873778,0.0,0.0,62,0,
2019-03-06 02:14:59.727115,0.0,0.0,61,0,
2019-03-06 02:15:59.581072,0.0,0.0,61,0,
2019-03-06 02:16:59.435325,0.0,0.0,61,0,
