2018-08-20 00:00:59.997085,0.0,0.0,62,0,
2018-08-20 00:01:59.851100,0.0,0.0,61,0,
2018-08-20 00:02:59.705077,0.0,0.0,61,0,
2018-08-20 00:03:59.558779,0.0,0.0,61,0,
2018-08-20 00:04:59.412974,0.0,0.0,61,0,
2018-08-20 00:05:59.266912,0.0,0.0,61,0,
2018-08-20 00:06:59.121214,0.0,0.0,61,0,
2018-08-20 00:07:59.956283,0.0,0.0,62,0,
2018-08-20 00:08:59.810018,0.0,0.0,61,0,
2018-08-20 00:09:59.671478,0.0,0.0,61,0,
2018-08-20 00:10:59.526033,0.0,0.0,61,0,
2018-08-20 00:11:59.380720,0.0,0.0,61,0,
2018-08-20 00:12:59.233894,0.0,0.0,61,0,
2018-08-20 00:13:59.087799,0.0,0.0,61,0,
2018-08-20 00:14:59.922315,0.0,0.0,62,0,
2018-08-20 00:15:59.776457,0.0,0.0,61,0,
2018-08-20 00:16:59.630329,0.0,0.0,61,0,
2018-08-20 00:17:59.484532,0.0,0.0,61,0,
2018-08-20 00:18:59.338586,0.0,0.0,61,0,
2018-08-20 00:19:59.192414,0.0,0.0,61,0,
2018-08-20 00:20:59.045237,0.0,0.0,61,0,
2018-08-20 00:21:59.880082,0.0,0.0,62,0,
2018-08-20 00:22:59.732719,0.0,0.0,61,0,
2018-08-20 00:23:59.586940,0.0,0.0,61,0,
2018-08-20 00:24:59.440145,0.0,0.0,61,0,
2018-08-20 00:25:59.294133,0.0,0.0,61,0,
2018-08-20 00:26:59.147897,0.0,0.0,61,0,
2018-08-20 00:27:59.983147,0.0,0.0,62,0,
2018-08-20 00:28:59.837507,0.0,0.0,61,0,
2018-08-20 00:29:59.691510,0.0,0.0,61,0,
2018-08-20 00:30:59.544960,0.0,0.0,61,0,
2018-08-20 00:31:59.399874,0.0,0.0,61,0,
2018-08-20 00:32:59.254312,0.0,0.0,61,0,
2018-08-20 00:33:59.108872,0.0,0.0,61,0,
2018-08-20 00:34:59.944918,0.0,0.0,62,0,
2018-08-20 00:35:59.798370,0.0,0.0,61,0,
2018-08-20 00:36:59.652990,0.0,0.0,61,0,
2018-08-20 00:37:59.506881,0.0,0.0,61,0,
2018-08-20 00:38:59.360687,0.0,0.0,61,0,
2018-08-20 00:39:59.214514,0.0,0.0,61,0,
2018-08-20 00:40:59.067839,0.0,0.0,61,0,
2018-08-20 00:41:59.902942,0.0,0.0,62,0,
2018-08-20 00:42:59.756988,0.0,0.0,61,0,
2018-08-20 00:43:59.611200,0.0,0.0,61,0,
2018-08-20 00:44:59.465426,0.0,0.0,61,0,
2018-08-20 00:45:59.319172,0.0,0.0,61,0,
2018-08-20 00:46:59.172559,0.0,0.0,61,0,
2018-08-20 00:47:59.026308,0.0,0.0,61,0,
2018-08-20 00:48:59.865834,0.0,0.0,62,0,
2018-08-20 00:49:59.723666,0.0,0.0,61,0,
2018-08-20 00:50:59.578140,0.0,0.0,61,0,
2018-08-20 00:51:59.433159,0.0,0.0,61,0,
2018-08-20 00:52:59.286361,0.0,0.0,61,0,
2018-08-20 00:53:59.140242,0.0,0.0,61,0,
2018-08-20 00:54:59.975511,0.0,0.0,62,0,
2018-08-20 00:55:59.829083,0.0,0.0,61,0,
2018-08-20 00:56:59.683400,0.0,0.0,61,0,
2018-08-20 00:57:59.538086,0.0,0.0,61,0,
2018-08-20 00:58:59.391980,0.0,0.0,61,0,
2018-08-20 00:59:59.246324,0.0,0.0,61,0,
2018-08-20 01:00:59.098742,0.0,0.0,61,0,
2018-08-20 01:01:59.931764,0.0,0.0,62,0,
2018-08-20 01:02:59.784381,0.0,0.0,61,0,
2018-08-20 01:03:59.637260,0.0,0.0,61,0,
2018-08-20 01:04:59.489471,0.0,0.0,61,0,
2018-08-20 01:05:59.343937,0.0,0.0,61,0,
2018-08-20 01:06:59.196515,0.0,0.0,61,0,
2018-08-20 01:07:59.050360,0.0,0.0,61,0,
2018-08-20 01:08:59.884831,0.0,0.0,62,0,
2018-08-20 01:09:59.738764,0.0,0.0,61,0,
2018-08-20 01:10:59.592611,0.0,0.0,61,0,
2018-08-20 01:11:59.446228,0.0,0.0,61,0,
2018-08-20 01:12:59.300188,0.0,0.0,61,0,
2018-08-20 01:13:59.153512,0.0,0.0,61,0,
