2019-01-12 03:04:59.586893,0.0,0.0,61,0,
2019-01-12 03:05:59.437289,0.0,0.0,61,0,
2019-01-12 03:06:59.287692,0.2,0.2,61,1,
2019-01-12 03:07:59.138149,0.0,0.0,61,0,
2019-01-12 03:08:59.970432,0.0,0.0,62,0,
2019-01-12 03:09:59.820878,0.0,0.0,61,0,
2019-01-12 03:10:59.670586,0.0,0.0,61,0,
2019-01-12 03:11:59.521394,0.0,0.0,61,0,
2019-01-12 03:12:59.372679,0.0,0.0,61,0,
2019-01-12 03:13:59.223949,0.0,0.0,61,0,
2019-01-12 03:14:59.074778,0.0,0.0,61,0,
2019-01-12 03:15:59.906322,0.0,0.0,62,0,
2019-01-12 03:16:59.756907,0.0,0.0,61,0,
2019-01-12 03:17:59.607918,0.0,0.0,61,0,
2019-01-12 03:18:59.459500,0.0,0.0,61,0,
2019-01-12 03:19:59.310448,0.0,0.0,61,0,
2019-01-12 03:20:59.163013,0.0,0.0,61,0,
2019-01-12 03:21:59.996649,0.0,0.0,62,0,
2019-01-12 03:22:59.849341,0.0,0.0,61,0,
2019-01-12 03:23:59.701828,0.0,0.0,61,0,
2019-01-12 03:24:59.552105,0.0,0.0,61,0,
2019-01-12 03:25:59.403358,0.0,0.0,61,0,
2019-01-12 03:26:59.251847,0.0,0.0,61,0,
2019-01-12 03:27:59.101559,0.0,0.0,61,0,
2019-01-12 03:28:59.932998,0.0,0.0,62,0,
2019-01-12 03:29:59.783172,0.0,0.0,61,0,
2019-01-12 03:30:59.633287,0.0,0.0,61,0,
2019-01-12 03:31:59.484556,0.0,0.0,61,0,
2019-01-12 03:32:59.336131,0.0,0.0,61,0,
2019-01-12 03:33:59.188058,0.0,0.0,61,0,
2019-01-12 03:34:59.041361,0.0,0.0,61,0,
2019-01-12 03:35:59.875209,0.0,0.0,62,0,
2019-01-12 03:36:59.728247,0.0,0.0,61,0,
2019-01-12 03:37:59.581227,0.0,0.0,61,0,
2019-01-12 03:38:59.434083,0.0,0.0,61,0,
2019-01-12 03:39:59.286039,0.0,0.0,61,0,
2019-01-12 03:40:59.138801,0.0,0.0,61,0,
2019-01-12 03:41:59.971754,0.0,0.0,62,0,
2019-01-12 03:42:59.825995,0.0,0.0,61,0,
2019-01-12 03:43:59.677843,0.0,0.0,61,0,
2019-01-12 03:44:59.530772,0.0,0.0,61,0,
2019-01-12 03:45:59.383470,0.0,0.0,61,0,
2019-01-12 03:46:59.235977,0.0,0.0,61,0,
2019-01-12 03:47:59.087557,0.0,0.0,61,0,
2019-01-12 03:48:59.919096,0.0,0.0,62,0,
2019-01-12 03:49:59.769487,0.0,0.0,61,0,
2019-01-12 03:50:59.619310,0.0,0.0,61,0,
2019-01-12 03:51:59.469819,0.0,0.0,61,0,
2019-01-12 03:52:59.319814,0.0,0.0,61,0,
2019-01-12 03:53:59.170047,0.0,0.0,61,0,
2019-01-12 03:54:59.020065,0.0,0.0,61,0,
2019-01-12 03:55:59.851389,0.0,0.0,62,0,
2019-01-12 03:56:59.701415,0.0,0.0,61,0,
2019-01-12 03:57:59.550632,0.0,0.0,61,0,
2019-01-12 03:58:59.399813,0.0,0.0,61,0,
2019-01-12 03:59:59.249106,0.0,0.0,61,0,
2019-01-12 04:00:59.098453,0.0,0.0,61,0,
2019-01-12 04:01:59.928867,0.0,0.0,62,0,
2019-01-12 04:02:59.778175,0.0,0.0,61,0,
2019-01-12 04:03:59.628302,0.0,0.0,61,0,
2019-01-12 04:04:59.478296,0.0,0.0,61,0,
2019-01-12 04:05:59.329460,0.0,0.0,61,0,
2019-01-12 04:06:59.179689,0.0,0.0,61,0,
2019-01-12 04:07:59.029195,0.0,0.0,61,0,
2019-01-12 04:08:59.860100,0.0,0.0,62,0,
2019-01-12 04:09:59.709688,0.0,0.0,61,0,
2019-01-12 04:10:59.559713,0.0,0.0,61,0,
2019-01-12 04:11:59.409521,0.0,0.0,61,0,
2019-01-12 04:12:59.259463,0.0,0.0,61,0,
2019-01-12 04:13:59.109286,0.0,0.0,61,0,
2019-01-12 04:14:59.940288,0.0,0.0,62,0,
2019-01-12 04:15:59.789995,0.0,0.0,61,0,
2019-01-12 04:16:59.640138,0.0,0.0,61,0,
2019-01-12 04:17:59.489276,0.0,0.0,61,0,
2019-01-12 04:18:59.338523,0.0,0.0,61,0,
2019-01-12 04:19:59.189219,0.0,0.0,61,0,
2019-01-12 04:20:59.039151,0.0,0.0,61,0,
2019-01-12 04:21:59.870534,0.0,0.0,62,0,
2019-01-12 04:22:59.719748,0.0,0.0,61,0,
2019-01-12 04:23:59.569818,0.0,0.0,61,0,
2019-01-12 04:24:59.420294,0.0,0.0,61,0,
2019-01-12 04:25:59.270464,0.0,0.0,61,0,
2019-01-12 04:26:59.120622,0.0,0.0,61,0,
2019-01-12 04:27:59.953015,0.0,0.0,62,0,
2019-01-12 04:28:59.804019,0.0,0.0,61,0,
2019-01-12 04:29:59.654222,0.0,0.0,61,0,
2019-01-12 04:30:59.505392,0.0,0.0,61,0,
2019-01-12 04:31:59.356863,0.0,0.0,61,0,
2019-01-12 04:32:59.207998,0.0,0.0,61,0,
2019-01-12 04:33:59.059260,0.0,0.0,61,0,
2019-01-12 04:34:59.891237,0.0,0.0,62,0,
2019-01-12 04:35:59.742743,0.0,0.0,61,0,
2019-01-12 04:36:59.594217,0.0,0.0,61,0,
2019-01-12 04:37:59.445737,0.0,0.0,61,0,
2019-01-12 04:38:59.296246,0.0,0.0,61,0,
2019-01-12 04:39:59.147738,0.0,0.0,61,0,
2019-01-12 04:40:59.979436,0.0,0.0,62,0,
2019-01-12 04:41:59.829378,0.0,0.0,61,0,
2019-01-12 04:42:59.679566,0.0,0.0,61,0,
2019-01-12 04:43:59.529577,0.0,0.0,61,0,
2019-01-12 04:44:59.379373,0.0,0.0,61,0,
2019-01-12 04:45:59.229183,0.0,0.0,61,0,
2019-01-12 04:46:59.079084,0.0,0.0,61,0,
2019-01-12 04:47:59.911094,0.0,0.0,62,0,
2019-01-12 04:48:59.760189,0.0,0.0,61,0,
2019-01-12 04:49:59.610339,0.0,0.0,61,0,
2019-01-12 04:50:59.460568,0.0,0.0,61,0,
2019-01-12 04:51:59.311661,0.0,0.0,61,0,
2019-01-12 04:52:59.164893,0.0,0.0,61,0,
2019-01-12 04:53:59.999356,0.0,0.0,62,0,
2019-01-12 04:54:59.852042,0.0,0.0,61,0,
2019-01-12 04:55:59.704707,0.0,0.0,61,0,
2019-01-12 04:56:59.555638,0.0,0.0,61,0,
2019-01-12 04:57:59.408094,0.0,0.0,61,0,
2019-01-12 04:58:59.261220,0.0,0.0,61,0,
2019-01-12 04:59:59.113100,0.0,0.0,61,0,
2019-01-12 05:00:59.943670,0.0,0.0,62,0,
2019-01-12 05:01:59.794027,0.0,0.0,61,0,
2019-01-12 05:02:59.643663,0.0,0.0,61,0,
2019-01-12 05:03:59.493376,0.0,0.0,61,0,
2019-01-12 05:04:59.342932,0.0,0.0,61,0,
2019-01-12 05:05:59.193947,0.0,0.0,61,0,
2019-01-12 05:06:59.044574,0.0,0.0,61,0,
2019-01-12 05:07:59.877866,0.0,0.0,62,0,
2019-01-12 05:08:59.730327,0.0,0.0,61,0,
2019-01-12 05:09:59.582292,0.0,0.0,61,0,
2019-01-12 05:10:59.433220,0.0,0.0,61,0,
2019-01-12 05:11:59.285029,0.0,0.0,61,0,
2019-01-12 05:12:59.134111,0.0,0.0,61,0,
2019-01-12 05:13:59.964643,0.0,0.0,62,0,
2019-01-12 05:14:59.813651,0.0,0.0,61,0,
2019-01-12 05:15:59.664070,0.0,0.0,61,0,
2019-01-12 05:16:59.515419,0.0,0.0,61,0,
2019-01-12 05:17:59.366883,0.0,0.0,61,0,
2019-01-12 05:18:59.217665,0.0,0.0,61,0,
2019-01-12 05:19:59.068416,0.0,0.0,61,0,
2019-01-12 05:20:59.899464,0.0,0.0,62,0,
2019-01-12 05:21:59.749093,0.0,0.0,61,0,
2019-01-12 05:22:59.598354,0.0,0.0,61,0,
2019-01-12 05:23:59.448059,0.0,0.0,61,0,
2019-01-12 05:24:59.297620,0.0,0.0,61,0,
2019-01-12 05:25:59.147346,0.0,0.0,61,0,
2019-01-12 05:26:59.978377,0.0,0.0,62,0,
2019-01-12 05:27:59.829592,0.0,0.0,61,0,
2019-01-12 05:28:59.680821,0.0,0.0,61,0,
2019-01-12 05:29:59.531350,0.0,0.0,61,0,
2019-01-12 05:30:59.379921,0.0,0.0,61,0,
2019-01-12 05:31:59.231035,0.0,0.0,61,0,
2019-01-12 05:32:59.080504,0.0,0.0,61,0,
2019-01-12 05:33:59.911521,0.0,0.0,62,0,
2019-01-12 05:34:59.760907,0.0,0.0,61,0,
2019-01-12 05:35:59.612020,0.0,0.0,61,0,
2019-01-12 05:36:59.464104,0.0,0.0,61,0,
2019-01-12 05:37:59.315212,0.0,0.0,61,0,
2019-01-12 05:38:59.167631,0.0,0.0,61,0,
2019-01-12 05:39:59.020114,0.0,0.0,61,0,
2019-01-12 05:40:59.851788,0.0,0.0,62,0,
2019-01-12 05:41:59.703108,0.0,0.0,61,0,
2019-01-12 05:42:59.555344,0.0,0.0,61,0,
2019-01-12 05:43:59.406388,0.0,0.0,61,0,
2019-01-12 05:44:59.263233,0.0,0.0,61,0,
2019-01-12 05:45:59.114137,0.0,0.0,61,0,
2019-01-12 05:46:59.946009,0.0,0.0,62,0,
2019-01-12 05:47:59.798015,0.0,0.0,61,0,
2019-01-12 05:48:59.650427,0.0,0.0,61,0,
2019-01-12 05:49:59.501727,0.0,0.0,61,0,
2019-01-12 05:50:59.353478,0.0,0.0,61,0,
2019-01-12 05:51:59.206193,0.0,0.0,61,0,
2019-01-12 05:52:59.059109,0.0,0.0,61,0,
2019-01-12 05:53:59.891705,0.0,0.0,62,0,
2019-01-12 05:54:59.744367,0.0,0.0,61,0,
2019-01-12 05:55:59.595908,0.0,0.0,61,0,
2019-01-12 05:56:59.446333,0.0,0.0,61,0,
2019-01-12 05:57:59.296558,0.0,0.0,61,0,
2019-01-12 05:58:59.146823,0.0,0.0,61,0,
2019-01-12 05:59:59.978414,0.0,0.0,62,0,
2019-01-12 06:00:59.829970,0.0,0.0,61,0,
2019-01-12 06:01:59.681483,0.0,0.0,61,0,
2019-01-12 06:02:59.533432,0.0,0.0,61,0,
2019-01-12 06:03:59.383559,0.0,0.0,61,0,
2019-01-12 06:04:59.233654,0.0,0.0,61,0,
2019-01-12 06:05:59.084137,0.0,0.0,61,0,
2019-01-12 06:06:59.915369,0.0,0.0,62,0,
2019-01-12 06:07:59.766051,0.2,0.2,61,1,
2019-01-12 06:08:59.616491,0.0,0.0,61,0,
2019-01-12 06:09:59.467628,0.0,0.0,61,0,
2019-01-12 06:10:59.318322,0.0,0.0,61,0,
2019-01-12 06:11:59.168432,0.0,0.0,61,0,
2019-01-12 06:12:59.999620,0.0,0.0,62,0,
2019-01-12 06:13:59.849408,0.0,0.0,61,0,
2019-01-12 06:14:59.700036,0.0,0.0,61,0,
2019-01-12 06:15:59.550199,0.0,0.0,61,0,
2019-01-12 06:16:59.400962,0.0,0.0,61,0,
2019-01-12 06:17:59.250633,0.0,0.0,61,0,
2019-01-12 06:18:59.100404,0.0,0.0,61,0,
2019-01-12 06:19:59.931519,0.0,0.0,62,0,
2019-01-12 06:20:59.784338,0.0,0.0,61,0,
2019-01-12 06:21:59.634464,0.0,0.0,61,0,
2019-01-12 06:22:59.485462,0.0,0.0,61,0,
2019-01-12 06:23:59.336434,0.0,0.0,61,0,
2019-01-12 06:24:59.187429,0.0,0.0,61,0,
2019-01-12 06:25:59.037547,0.0,0.0,61,0,
2019-01-12 06:26:59.867785,0.0,0.0,62,0,
2019-01-12 06:27:59.718256,0.0,0.0,61,0,
2019-01-12 06:28:59.568505,0.0,0.0,61,0,
2019-01-12 06:29:59.418794,0.0,0.0,61,0,
2019-01-12 06:30:59.268768,0.0,0.0,61,0,
2019-01-12 06:31:59.118880,0.0,0.0,61,0,
2019-01-12 06:32:59.949965,0.0,0.0,62,0,
2019-01-12 06:33:59.801199,0.0,0.0,61,0,
2019-01-12 06:34:59.651625,0.0,0.0,61,0,
2019-01-12 06:35:59.501866,0.0,0.0,61,0,
2019-01-12 06:36:59.352073,0.0,0.0,61,0,
2019-01-12 06:37:59.202187,0.0,0.0,61,0,
2019-01-12 06:38:59.052620,0.0,0.0,61,0,
2019-01-12 06:39:59.884197,0.0,0.0,62,0,
2019-01-12 06:40:59.733623,0.0,0.0,61,0,
2019-01-12 06:41:59.584092,0.0,0.0,61,0,
2019-01-12 06:42:59.434638,0.0,0.0,61,0,
2019-01-12 06:43:59.285968,0.0,0.0,61,0,
2019-01-12 06:44:59.136294,0.0,0.0,61,0,
2019-01-12 06:45:59.968627,0.0,0.0,62,0,
2019-01-12 06:46:59.819880,0.2,0.2,61,1,
2019-01-12 06:47:59.669888,0.0,0.0,61,0,
2019-01-12 06:48:59.519687,0.0,0.0,61,0,
2019-01-12 06:49:59.369632,0.0,0.0,61,0,
2019-01-12 06:50:59.219099,0.0,0.0,61,0,
2019-01-12 06:51:59.069176,0.0,0.0,61,0,
2019-01-12 06:52:59.900348,0.0,0.0,62,0,
2019-01-12 06:53:59.750255,0.0,0.0,61,0,
2019-01-12 06:54:59.599934,0.0,0.0,61,0,
2019-01-12 06:55:59.450817,0.0,0.0,61,0,
2019-01-12 06:56:59.303759,0.0,0.0,61,0,
2019-01-12 06:57:59.155647,0.0,0.0,61,0,
2019-01-12 06:58:59.989710,0.0,0.0,62,0,
2019-01-12 06:59:59.841254,0.0,0.0,61,0,
2019-01-12 07:00:59.691694,0.0,0.0,61,0,
2019-01-12 07:01:59.542492,0.0,0.0,61,0,
2019-01-12 07:02:59.391512,0.0,0.0,61,0,
2019-01-12 07:03:59.241933,0.0,0.0,61,0,
2019-01-12 07:04:59.092811,0.0,0.0,61,0,
2019-01-12 07:05:59.925156,0.0,0.0,62,0,
2019-01-12 07:06:59.775739,0.0,0.0,61,0,
2019-01-12 07:07:59.626511,0.0,0.0,61,0,
2019-01-12 07:08:59.476959,0.0,0.0,61,0,
2019-01-12 07:09:59.328068,0.0,0.0,61,0,
2019-01-12 07:10:59.179020,0.0,0.0,61,0,
2019-01-12 07:11:59.029442,0.0,0.0,61,0,
2019-01-12 07:12:59.861122,0.0,0.0,62,0,
2019-01-12 07:13:59.710993,0.0,0.0,61,0,
2019-01-12 07:14:59.561573,0.0,0.0,61,0,
2019-01-12 07:15:59.412864,0.0,0.0,61,0,
2019-01-12 07:16:59.263797,0.0,0.0,61,0,
2019-01-12 07:17:59.114680,0.0,0.0,61,0,
2019-01-12 07:18:59.946563,0.0,0.0,62,0,
2019-01-12 07:19:59.798211,0.0,0.0,61,0,
2019-01-12 07:20:59.650568,0.0,0.0,61,0,
2019-01-12 07:21:59.502723,0.0,0.0,61,0,
2019-01-12 07:22:59.355223,0.0,0.0,61,0,
2019-01-12 07:23:59.208101,0.0,0.0,61,0,
2019-01-12 07:24:59.060802,0.0,0.0,61,0,
2019-01-12 07:25:59.894556,0.0,0.0,62,0,
2019-01-12 07:26:59.746199,0.0,0.0,61,0,
2019-01-12 07:27:59.598262,0.0,0.0,61,0,
2019-01-12 07:28:59.448891,0.0,0.0,61,0,
2019-01-12 07:29:59.299507,0.0,0.0,61,0,
2019-01-12 07:30:59.149976,0.0,0.0,61,0,
2019-01-12 07:31:59.982843,0.0,0.0,62,0,
2019-01-12 07:32:59.833714,0.0,0.0,61,0,
2019-01-12 07:33:59.683852,0.0,0.0,61,0,
2019-01-12 07:34:59.534658,0.0,0.0,61,0,
2019-01-12 07:35:59.385505,0.0,0.0,61,0,
2019-01-12 07:36:59.236125,0.0,0.0,61,0,
2019-01-12 07:37:59.087033,0.0,0.0,61,0,
2019-01-12 07:38:59.918883,0.0,0.0,62,0,
2019-01-12 07:39:59.769356,0.0,0.0,61,0,
2019-01-12 07:40:59.619872,0.0,0.0,61,0,
2019-01-12 07:41:59.470281,0.0,0.0,61,0,
2019-01-12 07:42:59.320732,0.0,0.0,61,0,
2019-01-12 07:43:59.171226,0.0,0.0,61,0,
2019-01-12 07:44:59.023023,0.0,0.0,61,0,
2019-01-12 07:45:59.854862,0.0,0.0,62,0,
2019-01-12 07:46:59.706297,0.0,0.0,61,0,
2019-01-12 07:47:59.558235,0.0,0.0,61,0,
2019-01-12 07:48:59.410087,0.0,0.0,61,0,
2019-01-12 07:49:59.260716,0.0,0.0,61,0,
2019-01-12 07:50:59.111484,0.0,0.0,61,0,
2019-01-12 07:51:59.943080,0.0,0.0,62,0,
2019-01-12 07:52:59.793205,0.0,0.0,61,0,
2019-01-12 07:53:59.643314,0.0,0.0,61,0,
2019-01-12 07:54:59.494321,0.0,0.0,61,0,
2019-01-12 07:55:59.345076,0.0,0.0,61,0,
2019-01-12 07:56:59.195925,0.0,0.0,61,0,
2019-01-12 07:57:59.046368,0.0,0.0,61,0,
2019-01-12 07:58:59.877598,0.0,0.0,62,0,
2019-01-12 07:59:59.729892,0.0,0.0,61,0,
2019-01-12 08:00:59.581920,0.0,0.0,61,0,
2019-01-12 08:01:59.432848,0.0,0.0,61,0,
